event_date,fight_key,title,red_fighter,blue_fighter,winner_name,red_won,meta_red_probability,market_red_probability,selected_side,bet_on,selected_odds,selected_probability,selected_market_probability,selected_edge,selected_won,flat_profit,fold,probability_policy,event_cap,rolling_objective,rolling_eval_fold,rolling_family
2025-05-31,2025-05-31|dusko todorovic|zachary reese,Middleweight Bout,Zachary Reese,Dusko Todorovic,Zachary Reese,True,0.6926778823959054,0.644729178800233,red,Zachary Reese,-205.0,0.6926778823959054,0.644729178800233,0.0479487035956724,True,0.4878048780487805,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-05-31,2025-05-31|ludovit klein|mateusz gamrot,Lightweight Bout,Mateusz Gamrot,Ludovit Klein,Mateusz Gamrot,True,0.6112735632997556,0.5829926410466066,red,Mateusz Gamrot,-155.0,0.6112735632997556,0.5829926410466066,0.0282809222531489,True,0.6451612903225806,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-06-07,2025-06-07|bruno silva|joshua van,Flyweight Bout,Joshua Van,Bruno Silva,Joshua Van,True,0.904552346660524,0.8465011286681716,red,Joshua Van,-750.0,0.904552346660524,0.8465011286681716,0.0580512179923523,True,0.1333333333333333,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-06-07,2025-06-07|merab dvalishvili|sean omalley,UFC Bantamweight Title Bout,Merab Dvalishvili,Sean O'Malley,Merab Dvalishvili,True,0.7706806662696356,0.7335423197492164,red,Merab Dvalishvili,-325.0,0.7706806662696356,0.7335423197492164,0.0371383465204192,True,0.3076923076923077,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-06-07,2025-06-07|azamat murzakanov|brendson ribeiro,Light Heavyweight Bout,Brendson Ribeiro,Azamat Murzakanov,Azamat Murzakanov,False,0.1280933727110826,0.1599999999999999,blue,Azamat Murzakanov,-700.0,0.8719066272889173,0.84,0.0319066272889173,True,0.1428571428571428,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-06-14,2025-06-14|cameron smotherman|ricky simon,Bantamweight Bout,Ricky Simon,Cameron Smotherman,Ricky Simon,True,0.6679529687246363,0.6092362344582594,red,Ricky Simon,-175.0,0.6679529687246363,0.6092362344582594,0.0587167342663769,True,0.5714285714285714,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-06-14,2025-06-14|andre petroski|edmen shahbazyan,Middleweight Bout,Edmen Shahbazyan,Andre Petroski,Edmen Shahbazyan,True,0.6704136601965831,0.6224665518611737,red,Edmen Shahbazyan,-185.0,0.6704136601965831,0.6224665518611737,0.0479471083354093,True,0.5405405405405406,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-06-14,2025-06-14|joaquin buckley|kamaru usman,Welterweight Bout,Joaquin Buckley,Kamaru Usman,Kamaru Usman,False,0.7476070544120872,0.705033164260632,red,Joaquin Buckley,-278.0,0.7476070544120872,0.705033164260632,0.0425738901514551,False,-1.0,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-06-21,2025-06-21|jamahal hill|khalil rountree,Light Heavyweight Bout,Khalil Rountree Jr.,Jamahal Hill,Khalil Rountree Jr.,True,0.6115096325755048,0.5829926410466066,red,Khalil Rountree Jr.,-155.0,0.6115096325755048,0.5829926410466066,0.0285169915288981,True,0.6451612903225806,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-06-28,2025-06-28|alexandre pantoja|kai kara france,UFC Flyweight Title Bout,Alexandre Pantoja,Kai Kara-France,Alexandre Pantoja,True,0.7192388286449451,0.6750312469954812,red,Alexandre Pantoja,-238.0,0.7192388286449451,0.6750312469954812,0.0442075816494639,True,0.4201680672268907,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-06-28,2025-06-28|charles oliveira|ilia topuria,UFC Lightweight Title Bout,Charles Oliveira,Ilia Topuria,Ilia Topuria,False,0.1879057462506129,0.2180936995153473,blue,Ilia Topuria,-440.0,0.8120942537493872,0.7819063004846527,0.0301879532647344,True,0.2272727272727272,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-07-12,2025-07-12|gabriel bonfim|stephen thompson,Welterweight Bout,Gabriel Bonfim,Stephen Thompson,Gabriel Bonfim,True,0.8316228689584249,0.771505376344086,red,Gabriel Bonfim,-410.0,0.8316228689584249,0.771505376344086,0.0601174926143388,True,0.2439024390243902,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-07-12,2025-07-12|austen lane|vitor petrino,Heavyweight Bout,Vitor Petrino,Austen Lane,Vitor Petrino,True,0.9013973490711142,0.8465011286681716,red,Vitor Petrino,-750.0,0.9013973490711142,0.8465011286681716,0.0548962204029426,True,0.1333333333333333,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-07-12,2025-07-12|junior tafa|tuco tokkos,Light Heavyweight Bout,Junior Tafa,Tuco Tokkos,Tuco Tokkos,False,0.6401546830636086,0.593369754159424,red,Junior Tafa,-162.0,0.6401546830636086,0.593369754159424,0.0467849289041846,False,-1.0,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-07-19,2025-07-19|lukasz brzeski|ryan spann,Heavyweight Bout,Ryan Spann,Lukasz Brzeski,Ryan Spann,True,0.7502479746995058,0.6805555555555556,red,Ryan Spann,-245.0,0.7502479746995058,0.6805555555555556,0.0696924191439501,True,0.4081632653061224,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-07-19,2025-07-19|brendan allen|marvin vettori,Middleweight Bout,Brendan Allen,Marvin Vettori,Brendan Allen,True,0.7483782550198151,0.685344827586207,red,Brendan Allen,-265.0,0.7483782550198151,0.685344827586207,0.0630334274336081,True,0.3773584905660377,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-07-19,2025-07-19|daniel zellhuber|michael johnson,Lightweight Bout,Daniel Zellhuber,Michael Johnson,Michael Johnson,False,0.8042632418698139,0.7440690150970525,red,Daniel Zellhuber,-345.0,0.8042632418698139,0.7440690150970525,0.0601942267727614,False,-1.0,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-07-26,2025-07-26|bogdan guskov|nikita krylov,Light Heavyweight Bout,Nikita Krylov,Bogdan Guskov,Bogdan Guskov,False,0.6997930911788525,0.6359223300970873,red,Nikita Krylov,-200.0,0.6997930911788525,0.6359223300970873,0.0638707610817651,False,-1.0,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-07-26,2025-07-26|marc andre barriault|sharabutdin magomedov,Middleweight Bout,Shara Magomedov,Marc-Andre Barriault,Shara Magomedov,True,0.8847397048478599,0.8346219931271478,red,Shara Magomedov,-670.0,0.8847397048478599,0.8346219931271478,0.0501177117207121,True,0.1492537313432835,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-07-26,2025-07-26|bryce mitchell|said nurmagomedov,Bantamweight Bout,Bryce Mitchell,Said Nurmagomedov,Bryce Mitchell,True,0.6048027031735651,0.5585430102643292,red,Bryce Mitchell,-143.0,0.6048027031735651,0.5585430102643292,0.0462596929092359,True,0.6993006993006993,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-08-02,2025-08-02|rodolfo vieira|tresean gore,Middleweight Bout,Rodolfo Vieira,Tresean Gore,Rodolfo Vieira,True,0.7339171254018434,0.6774193548387096,red,Rodolfo Vieira,-250.0,0.7339171254018434,0.6774193548387096,0.0564977705631337,True,0.4,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-08-02,2025-08-02|nathan fletcher|rinya nakamura,Bantamweight Bout,Rinya Nakamura,Nathan Fletcher,Rinya Nakamura,True,0.811695660274528,0.7593148132589367,red,Rinya Nakamura,-387.0,0.811695660274528,0.7593148132589367,0.0523808470155913,True,0.2583979328165374,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-08-02,2025-08-02|chris duncan|mateusz rebecki,Lightweight Bout,Mateusz Rebecki,Chris Duncan,Chris Duncan,False,0.733236819469435,0.6818181818181818,red,Mateusz Rebecki,-250.0,0.733236819469435,0.6818181818181818,0.0514186376512532,False,-1.0,3,frozen_residual_meta,3,profit,3,frozen_residual_meta_caps
2025-08-09,2025-08-09|andre fili|christian rodriguez,Featherweight Bout,Christian Rodriguez,Andre Fili,Andre Fili,False,0.7498402712662349,0.6832579185520362,red,Christian Rodriguez,-250.0,0.7498402712662349,0.6832579185520362,0.0665823527141986,False,-1.0,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-08-09,2025-08-09|anthony hernandez|roman dolidze,Middleweight Bout,Anthony Hernandez,Roman Dolidze,Anthony Hernandez,True,0.8021718049603588,0.74116107745257,red,Anthony Hernandez,-355.0,0.8021718049603588,0.74116107745257,0.0610107275077888,True,0.2816901408450704,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-08-16,2025-08-16|gerald meerschaert|michal oleksiejczuk,Middleweight Bout,Michal Oleksiejczuk,Gerald Meerschaert,Michal Oleksiejczuk,True,0.7067688289760281,0.6574752261956054,red,Michal Oleksiejczuk,-218.0,0.7067688289760281,0.6574752261956054,0.0492936027804227,True,0.4587155963302752,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-08-16,2025-08-16|dricus du plessis|khamzat chimaev,UFC Middleweight Title Bout,Khamzat Chimaev,Dricus Du Plessis,Khamzat Chimaev,True,0.735266111863666,0.6957699520733487,red,Khamzat Chimaev,-265.0,0.735266111863666,0.6957699520733487,0.0394961597903172,True,0.3773584905660377,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-08-23,2025-08-23|kyle daukaus|michel pereira,Middleweight Bout,Michel Pereira,Kyle Daukaus,Kyle Daukaus,False,0.7618728175218722,0.6957699520733487,red,Michel Pereira,-265.0,0.7618728175218722,0.6957699520733487,0.0661028654485235,False,-1.0,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-08-23,2025-08-23|suyoung you|xiao long,Bantamweight Bout,SuYoung You,Xiao Long,SuYoung You,True,0.6091555301140935,0.5432014773058607,red,SuYoung You,-135.0,0.6091555301140935,0.5432014773058607,0.0659540528082328,True,0.7407407407407407,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-09-06,2025-09-06|brendson ribeiro|oumar sy,Light Heavyweight Bout,Brendson Ribeiro,Oumar Sy,Oumar Sy,False,0.1445838838793844,0.1741741741741742,blue,Oumar Sy,-625.0,0.8554161161206155,0.8258258258258258,0.0295902902947897,True,0.16,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-09-06,2025-09-06|modestas bukauskas|paul craig,Light Heavyweight Bout,Paul Craig,Modestas Bukauskas,Modestas Bukauskas,False,0.2364195627375673,0.2598097053746316,blue,Modestas Bukauskas,-347.0,0.7635804372624326,0.7401902946253683,0.0233901426370642,True,0.2881844380403458,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-09-13,2025-09-13|diego lopes|jean silva,Featherweight Bout,Diego Lopes,Jean Silva,Diego Lopes,True,0.7127374515527078,0.6750312469954812,red,Diego Lopes,-238.0,0.7127374515527078,0.6750312469954812,0.0377062045572266,True,0.4201680672268907,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-09-13,2025-09-13|dusko todorovic|jose daniel medina,Middleweight Bout,Jose Daniel Medina,Dusko Todorovic,Dusko Todorovic,False,0.2424696419244165,0.2664576802507837,blue,Dusko Todorovic,-325.0,0.7575303580755834,0.7335423197492164,0.023988038326367,True,0.3076923076923077,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-09-27,2025-09-27|ivan erslan|jimmy crute,Light Heavyweight Bout,Jimmy Crute,Ivan Erslan,Jimmy Crute,True,0.7472017930719118,0.6696741113247547,red,Jimmy Crute,-235.0,0.7472017930719118,0.6696741113247547,0.077527681747157,True,0.425531914893617,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-09-27,2025-09-27|navajo stirling|rodolfo bellato,Light Heavyweight Bout,Navajo Stirling,Rodolfo Bellato,Navajo Stirling,True,0.7536325768793108,0.6998237059860554,red,Navajo Stirling,-278.0,0.7536325768793108,0.6998237059860554,0.0538088708932554,True,0.3597122302158273,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-10-04,2025-10-04|jiri prochazka|khalil rountree,Light Heavyweight Bout,Jiri Prochazka,Khalil Rountree Jr.,Jiri Prochazka,True,0.6713491629521212,0.6164383561643836,red,Jiri Prochazka,-180.0,0.6713491629521212,0.6164383561643836,0.0549108067877376,True,0.5555555555555556,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-10-04,2025-10-04|alex pereira|magomed ankalaev,UFC Light Heavyweight Title Bout,Magomed Ankalaev,Alex Pereira,Alex Pereira,False,0.755185629596818,0.7095435684647302,red,Magomed Ankalaev,-285.0,0.755185629596818,0.7095435684647302,0.0456420611320878,False,-1.0,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-10-11,2025-10-11|deiveson figueiredo|montel jackson,Bantamweight Bout,Montel Jackson,Deiveson Figueiredo,Deiveson Figueiredo,False,0.7696476847488127,0.7349177330895795,red,Montel Jackson,-335.0,0.7696476847488127,0.7349177330895795,0.0347299516592332,False,-1.0,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-10-11,2025-10-11|joel alvarez|vicente luque,Welterweight Bout,Joel Alvarez,Vicente Luque,Joel Alvarez,True,0.8460615450376792,0.811774404066772,red,Joel Alvarez,-585.0,0.8460615450376792,0.811774404066772,0.0342871409709071,True,0.1709401709401709,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-10-18,2025-10-18|charles jourdain|davey grant,Bantamweight Bout,Charles Jourdain,Davey Grant,Charles Jourdain,True,0.6925479281620142,0.6135504028942609,red,Charles Jourdain,-182.0,0.6925479281620142,0.6135504028942609,0.0789975252677532,True,0.5494505494505495,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-10-18,2025-10-18|bruno silva|hyunsung park,Flyweight Bout,HyunSung Park,Bruno Silva,Bruno Silva,False,0.7411021001029966,0.6628630705394191,red,HyunSung Park,-225.0,0.7411021001029966,0.6628630705394191,0.0782390295635775,False,-1.0,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-10-25,2025-10-25|chris barnett|hamdy abdelwahab,Heavyweight Bout,Chris Barnett,Hamdy Abdelwahab,Hamdy Abdelwahab,False,0.1730079227231628,0.2231668437832093,blue,Hamdy Abdelwahab,-425.0,0.8269920772768372,0.7768331562167907,0.0501589210600464,True,0.2352941176470588,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-10-25,2025-10-25|alexander volkov|jailton almeida,Heavyweight Bout,Jailton Almeida,Alexander Volkov,Alexander Volkov,False,0.6997442574630417,0.6636481241914618,red,Jailton Almeida,-225.0,0.6997442574630417,0.6636481241914618,0.0360961332715799,False,-1.0,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-11-01,2025-11-01|allan nascimento|cody durden,Catch Weight Bout,Allan Nascimento,Cody Durden,Allan Nascimento,True,0.7445551555265161,0.7095435684647302,red,Allan Nascimento,-285.0,0.7445551555265161,0.7095435684647302,0.0350115870617858,True,0.3508771929824561,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-11-08,2025-11-08|daniel marcos|miles johns,Bantamweight Bout,Daniel Marcos,Miles Johns,Daniel Marcos,True,0.6706683965111457,0.6232907960425982,red,Daniel Marcos,-189.0,0.6706683965111457,0.6232907960425982,0.0473776004685475,True,0.5291005291005291,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-11-08,2025-11-08|hyder amil|jamall emmers,Featherweight Bout,Hyder Amil,Jamall Emmers,Jamall Emmers,False,0.602805740476408,0.557829344052622,red,Hyder Amil,-142.0,0.602805740476408,0.557829344052622,0.044976396423786,False,-1.0,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-11-22,2025-11-22|ismail naurdiev|ryan loder,Middleweight Bout,Ryan Loder,Ismail Naurdiev,Ismail Naurdiev,False,0.3969133456704575,0.4616656250630002,blue,Ismail Naurdiev,-129.0,0.6030866543295426,0.5383343749369998,0.0647522793925428,True,0.7751937984496124,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-11-22,2025-11-22|belal muhammad|ian garry,Welterweight Bout,Ian Machado Garry,Belal Muhammad,Ian Machado Garry,True,0.7581208012583619,0.711362805991962,red,Ian Machado Garry,-295.0,0.7581208012583619,0.711362805991962,0.0467579952663999,True,0.3389830508474576,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-12-06,2025-12-06|fares ziam|nazim sadykhov,Lightweight Bout,Fares Ziam,Nazim Sadykhov,Fares Ziam,True,0.6485047325564579,0.5634920634920635,red,Fares Ziam,-142.0,0.6485047325564579,0.5634920634920635,0.0850126690643944,True,0.704225352112676,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-12-06,2025-12-06|grant dawson|manuel torres,Lightweight Bout,Grant Dawson,Manuel Torres,Manuel Torres,False,0.705347588916655,0.644729178800233,red,Grant Dawson,-205.0,0.705347588916655,0.644729178800233,0.0606184101164221,False,-1.0,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-12-13,2025-12-13|giga chikadze|kevin vallejos,Featherweight Bout,Kevin Vallejos,Giga Chikadze,Kevin Vallejos,True,0.8016862702684807,0.7493461203138623,red,Kevin Vallejos,-360.0,0.8016862702684807,0.7493461203138623,0.0523401499546184,True,0.2777777777777778,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2025-12-13,2025-12-13|bobby green|lance gibson,Catch Weight Bout,Lance Gibson Jr.,King Green,King Green,False,0.333392590766226,0.3817204301075269,blue,King Green,-184.0,0.6666074092337739,0.6182795698924732,0.0483278393413006,True,0.5434782608695652,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2026-01-24,2026-01-24|justin gaethje|paddy pimblett,UFC Interim Lightweight Title Bout,Paddy Pimblett,Justin Gaethje,Justin Gaethje,False,0.7243746591449493,0.6664100590197588,red,Paddy Pimblett,-212.0,0.7243746591449493,0.6664100590197588,0.0579646001251904,False,-1.0,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2026-01-24,2026-01-24|derrick lewis|waldo cortes acosta,Heavyweight Bout,Derrick Lewis,Waldo Cortes Acosta,Waldo Cortes Acosta,False,0.2262071378913554,0.2707423580786026,blue,Waldo Cortes Acosta,-334.0,0.7737928621086446,0.7292576419213974,0.0445352201872472,True,0.2994011976047904,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2026-01-31,2026-01-31|billy elekana|junior tafa,Light Heavyweight Bout,Billy Elekana,Junior Tafa,Billy Elekana,True,0.7613133881613313,0.6900968340086533,red,Billy Elekana,-261.0,0.7613133881613313,0.6900968340086533,0.071216554152678,True,0.3831417624521073,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2026-01-31,2026-01-31|tai tuivasa|tallison teixeira,Heavyweight Bout,Tallison Teixeira,Tai Tuivasa,Tallison Teixeira,True,0.7861156191454041,0.7350538478522188,red,Tallison Teixeira,-332.0,0.7861156191454041,0.7350538478522188,0.0510617712931852,True,0.3012048192771084,4,frozen_residual_meta,2,profit,4,frozen_residual_meta_caps
2026-02-07,2026-02-07|marc andre barriault|michal oleksiejczuk,Middleweight Bout,Michal Oleksiejczuk,Marc-Andre Barriault,Michal Oleksiejczuk,True,0.8661337164597515,0.7966101694915254,red,Michal Oleksiejczuk,-500.0,0.8661337164597515,0.7966101694915254,0.069523546968226,True,0.2,5,frozen_residual_meta,2,profit,5,frozen_residual_meta_caps
2026-02-07,2026-02-07|farid basharat|jean matsumoto,Bantamweight Bout,Farid Basharat,Jean Matsumoto,Farid Basharat,True,0.7604977575874511,0.7161380760469599,red,Farid Basharat,-305.0,0.7604977575874511,0.7161380760469599,0.0443596815404911,True,0.3278688524590163,5,frozen_residual_meta,2,profit,5,frozen_residual_meta_caps
2026-02-21,2026-02-21|dan ige|melquizael costa,Featherweight Bout,Melquizael Costa,Dan Ige,Melquizael Costa,True,0.7544459141245521,0.6777862016679302,red,Melquizael Costa,-240.0,0.7544459141245521,0.6777862016679302,0.0766597124566218,True,0.4166666666666667,5,frozen_residual_meta,2,profit,5,frozen_residual_meta_caps
2026-02-21,2026-02-21|michel pereira|zach reese,Middleweight Bout,Zach Reese,Michel Pereira,Michel Pereira,False,0.3286132212624421,0.3952569169960474,blue,Michel Pereira,-170.0,0.6713867787375579,0.6047430830039525,0.0666436957336054,True,0.5882352941176471,5,frozen_residual_meta,2,profit,5,frozen_residual_meta_caps
