event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-04-18,Welterweight Bout,Mike Malott,Gilbert Burns,Mike Malott,0.7280120866181516,0.27198791338184836,Mike Malott,True,Mike Malott,Gilbert Burns,-275,210,0.7280120866181516,0.27198791338184836,0.7117550700611692,0.7442691031751341,Mike Malott,Mike Malott,0.7280120866181516,0.7333333333333333,-0.005321246715181638,,-0.01995467518193135,6.144064192066202,2.2342051607513462,1228.8128384132403,1209.4648137866675,1228.8128384132403,3925,2026-04-11,182,10
2026-04-18,Lightweight Bout,Gauge Young,Thiago Moises,Gauge Young,0.674082023935258,0.32591797606474204,Gauge Young,True,Gauge Young,Thiago Moises,-162,130,0.674082023935258,0.32591797606474204,0.6704447082565002,0.6777193396140158,Gauge Young,Gauge Young,0.674082023935258,0.6183206106870229,0.055761413248235026,,0.14609490271037587,8.97616460386216,5.540842348063061,1228.8128384132403,1215.0056561347305,1228.8128384132403,3925,2026-04-11,182,10
2026-04-25,Middleweight Bout,Rodolfo Vieira,Eric McConico,Eric McConico,0.6073915788963458,0.39260842110365424,Rodolfo Vieira,False,Rodolfo Vieira,Eric McConico,-390,300,0.6073915788963458,0.39260842110365424,0.5981150559696663,0.6166681018230253,Rodolfo Vieira,,,0.7959183673469388,-0.188526788450593,non-positive kelly,-0.9237812634079059,0.0,0.0,1215.0056561347305,1215.0056561347305,1215.0056561347305,3928,2026-04-18,182,10
2026-04-25,Middleweight Bout,Jackson McVey,Sedriques Dumas,Jackson McVey,0.4208380075013317,0.5791619924986683,Sedriques Dumas,False,Jackson McVey,Sedriques Dumas,-188,152,0.4208380075013317,0.5791619924986683,0.3905285160246858,0.45114749897797757,Sedriques Dumas,Sedriques Dumas,0.5791619924986683,0.3968253968253968,0.18233659567327148,,0.30229488230042373,18.364499590779875,-18.364499590779875,1215.0056561347305,1196.6411565439507,1215.0056561347305,3928,2026-04-18,182,10
2026-04-25,Bantamweight Bout,Jafel Filho,Cody Durden,Cody Durden,0.7022051988198539,0.2977948011801461,Jafel Filho,False,Jafel Filho,Cody Durden,-650,480,0.7022051988198539,0.2977948011801461,0.7008055777467856,0.7036048198929221,Jafel Filho,,,0.8666666666666667,-0.16446146784681281,non-positive kelly,-1.2334610088510958,0.0,0.0,1215.0056561347305,1196.6411565439507,1215.0056561347305,3928,2026-04-18,182,10
2026-04-25,Bantamweight Bout,Montel Jackson,Raoni Barcelos,Raoni Barcelos,0.6904230820547195,0.3095769179452805,Montel Jackson,False,Montel Jackson,Raoni Barcelos,-220,170,0.6904230820547195,0.3095769179452805,0.6573505647438841,0.7234955993655547,Montel Jackson,Montel Jackson,0.6904230820547195,0.6875,0.0029230820547194725,,0.009353862575102312,6.075028280673653,-6.075028280673653,1215.0056561347305,1190.566128263277,1215.0056561347305,3928,2026-04-18,182,10
2026-04-25,Lightweight Bout,Alexander Hernandez,Rafa Garcia,Rafa Garcia,0.3726172076159502,0.6273827923840498,Rafa Garcia,True,Alexander Hernandez,Rafa Garcia,-120,-100,0.3726172076159502,0.6273827923840498,0.3828162845028171,0.36241813072908324,Rafa Garcia,Rafa Garcia,0.6273827923840498,0.5,0.12738279238404981,,0.25476558476809963,15.47708132408566,15.47708132408566,1215.0056561347305,1206.0432095873628,1215.0056561347305,3928,2026-04-18,182,10
2026-04-25,Featherweight Bout,Aljamain Sterling,Youssef Zalal,Aljamain Sterling,0.5672502567753819,0.4327497432246181,Aljamain Sterling,True,Aljamain Sterling,Youssef Zalal,110,-138,0.5672502567753819,0.4327497432246181,0.5754397711292386,0.5590607424215253,Aljamain Sterling,Aljamain Sterling,0.5672502567753819,0.47619047619047616,0.09105978058490571,,0.17384139929845635,10.560914170900032,11.617005587990036,1215.0056561347305,1217.6602151753527,1215.0056561347305,3928,2026-04-18,182,10
2026-04-25,Heavyweight Bout,Marcus Buchecha,Ryan Spann,Ryan Spann,0.31430622969983657,0.6856937703001634,Ryan Spann,True,Marcus Buchecha,Ryan Spann,-155,125,0.31430622969983657,0.6856937703001634,0.3176211536859954,0.3109913057136777,Ryan Spann,Ryan Spann,0.6856937703001634,0.4444444444444444,0.241249325855719,,0.43424878654029414,26.380736590805032,32.97592073850629,1215.0056561347305,1250.636135913859,1215.0056561347305,3928,2026-04-18,182,10
2026-05-02,Welterweight Bout,Jonathan Micallef,Themba Gorimbo,Jonathan Micallef,0.4098472095241157,0.5901527904758843,Themba Gorimbo,False,Jonathan Micallef,Themba Gorimbo,-235,180,0.4098472095241157,0.5901527904758843,0.4099325634032464,0.409761855644985,Themba Gorimbo,Themba Gorimbo,0.5901527904758843,0.35714285714285715,0.23300993333302716,,0.36245989629582004,22.665272206357123,-22.665272206357123,1250.636135913859,1227.970863707502,1250.636135913859,3935,2026-04-25,182,10
2026-05-02,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,0.7327237741406445,0.2672762258593555,Colby Thicknesse,True,Colby Thicknesse,Vince Morales,-134,108,0.7327237741406445,0.2672762258593555,0.7305694007666986,0.7348781475145904,Colby Thicknesse,Colby Thicknesse,0.7327237741406445,0.5726495726495726,0.16007420149107188,,0.37457363148910805,23.422765955037995,17.479676085849253,1250.636135913859,1245.4505397933513,1250.636135913859,3935,2026-04-25,182,10
2026-05-02,Middleweight Bout,Gerald Meerschaert,Jacob Malkoun,Jacob Malkoun,0.17276687909662658,0.8272331209033734,Jacob Malkoun,True,Gerald Meerschaert,Jacob Malkoun,900,-1667,0.17276687909662658,0.8272331209033734,0.19455970406215353,0.15097405413109966,Jacob Malkoun,,,0.9434069043576684,-0.11617378345429497,non-positive kelly,-2.0527907536373915,0.0,0.0,1250.636135913859,1245.4505397933513,1250.636135913859,3935,2026-04-25,182,10
2026-05-02,Heavyweight Bout,Louie Sutherland,Tai Tuivasa,Louie Sutherland,0.4221921557534254,0.5778078442465746,Tai Tuivasa,False,Louie Sutherland,Tai Tuivasa,175,-225,0.4221921557534254,0.5778078442465746,0.37251997028932504,0.47186434121752574,Tai Tuivasa,Tai Tuivasa,0.5778078442465746,0.6923076923076923,-0.11449984806111768,,-0.3721245061986325,6.2531806795692955,-6.2531806795692955,1250.636135913859,1239.1973591137819,1250.636135913859,3935,2026-04-25,182,10
2026-05-02,Middleweight Bout,Robert Bryczek,Cam Rowston,Cam Rowston,0.4382702993679695,0.5617297006320305,Cam Rowston,True,Robert Bryczek,Cam Rowston,175,-220,0.4382702993679695,0.5617297006320305,0.43820101137742395,0.4383395873585151,Cam Rowston,Cam Rowston,0.5617297006320305,0.6875,-0.12577029936796946,,-0.4024649579775023,6.2531806795692955,2.8423548543496797,1250.636135913859,1242.0397139681315,1250.636135913859,3935,2026-04-25,182,10
2026-05-02,Flyweight Bout,Tim Elliott,Steve Erceg,Steve Erceg,0.42167728715803027,0.5783227128419697,Steve Erceg,True,Tim Elliott,Steve Erceg,150,-188,0.42167728715803027,0.5783227128419697,0.4602057470274141,0.3831488272886464,Steve Erceg,Steve Erceg,0.5783227128419697,0.6527777777777778,-0.07445506493580811,,-0.21443058701512732,6.2531806795692955,3.3261599359411145,1250.636135913859,1245.3658739040727,1250.636135913859,3935,2026-04-25,182,10
2026-05-02,Lightweight Bout,Beneil Dariush,Quillan Salkilld,Quillan Salkilld,0.35268066244974566,0.6473193375502544,Quillan Salkilld,True,Beneil Dariush,Quillan Salkilld,320,-420,0.35268066244974566,0.6473193375502544,0.36300849073092356,0.34235283416856777,Quillan Salkilld,,,0.8076923076923077,-0.16037297014205332,non-positive kelly,-0.8339394447386772,0.0,0.0,1250.636135913859,1245.3658739040727,1250.636135913859,3935,2026-04-25,182,10
2026-05-02,Welterweight Bout,Jack Della Maddalena,Carlos Prates,Carlos Prates,0.6942697156372855,0.30573028436271454,Jack Della Maddalena,False,Jack Della Maddalena,Carlos Prates,-110,-112,0.6942697156372855,0.30573028436271454,0.7246617630517452,0.6638776682228258,Jack Della Maddalena,Jack Della Maddalena,0.6942697156372855,0.5238095238095238,0.17046019182776162,,0.3579664028382995,22.38428594163374,-22.38428594163374,1250.636135913859,1222.981587962439,1250.636135913859,3935,2026-04-25,182,10
2026-05-02,Heavyweight Bout,Shamil Gaziev,Brando Pericic,Brando Pericic,0.4562100162111042,0.5437899837888958,Brando Pericic,True,Shamil Gaziev,Brando Pericic,-112,-112,0.4562100162111042,0.5437899837888958,0.4708562771826714,0.44156375523953695,Brando Pericic,Brando Pericic,0.5437899837888958,0.5283018867924528,0.015488096996442935,,0.032834765632459045,6.2531806795692955,5.583197035329729,1250.636135913859,1228.5647849977688,1250.636135913859,3935,2026-04-25,182,10
2026-05-09,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,0.6735986190465226,0.32640138095347737,Jared Gordon,False,Jared Gordon,Jim Miller,-278,215,0.6735986190465226,0.32640138095347737,0.6713591005216412,0.6758381375714042,Jared Gordon,Jared Gordon,0.6735986190465226,0.7354497354497355,-0.061851116403212836,,-0.23379722000414452,6.1428239249888446,-6.1428239249888446,1228.5647849977688,1222.42196107278,1228.5647849977688,3944,2026-05-02,182,10
2026-05-09,Flyweight Bout,Clayton Carpenter,Jose Ochoa,Jose Ochoa,0.43886692753506784,0.5611330724649322,Jose Ochoa,True,Clayton Carpenter,Jose Ochoa,150,-182,0.43886692753506784,0.5611330724649322,0.4384970913237679,0.4392367637463678,Jose Ochoa,Jose Ochoa,0.5611330724649322,0.6453900709219859,-0.0842569984570537,,-0.23760473564889129,6.1428239249888446,3.3751779807631017,1228.5647849977688,1225.797139053543,1228.5647849977688,3944,2026-05-02,182,10
2026-05-09,Middleweight Bout,Djorden Santos,Baisangur Susurkaev,Baisangur Susurkaev,0.29518163702679645,0.7048183629732035,Baisangur Susurkaev,True,Djorden Santos,Baisangur Susurkaev,525,-800,0.29518163702679645,0.7048183629732035,0.29541699511181163,0.29494627894178127,Baisangur Susurkaev,,,0.8888888888888888,-0.1840705259156853,non-positive kelly,-1.6566347332411682,0.0,0.0,1228.5647849977688,1225.797139053543,1228.5647849977688,3944,2026-05-02,182,10
2026-05-09,Featherweight Bout,Pat Sabatini,William Gomis,Pat Sabatini,0.47451518405256077,0.5254848159474392,William Gomis,False,Pat Sabatini,William Gomis,-177,140,0.47451518405256077,0.5254848159474392,0.494603409965126,0.45442695813999556,William Gomis,William Gomis,0.5254848159474392,0.4166666666666667,0.10881814928077255,,0.18654539876703863,11.459155386427494,-11.459155386427494,1228.5647849977688,1214.3379836671156,1228.5647849977688,3944,2026-05-02,182,10
2026-05-09,Middleweight Bout,Marco Tulio,Roman Kopylov,Roman Kopylov,0.6412117045485155,0.3587882954514845,Marco Tulio,False,Marco Tulio,Roman Kopylov,-186,150,0.6412117045485155,0.3587882954514845,0.6181642551068515,0.6642591539901794,Marco Tulio,Marco Tulio,0.6412117045485155,0.6503496503496503,-0.009137945801134806,,-0.026134524991245727,6.1428239249888446,-6.1428239249888446,1228.5647849977688,1208.1951597421266,1228.5647849977688,3944,2026-05-02,182,10
2026-05-09,Lightweight Bout,Grant Dawson,Mateusz Rebecki,Grant Dawson,0.634071548411826,0.365928451588174,Grant Dawson,True,Grant Dawson,Mateusz Rebecki,-146,120,0.634071548411826,0.365928451588174,0.654272428164715,0.613870668658937,Grant Dawson,Grant Dawson,0.634071548411826,0.5934959349593496,0.0405756134524764,,0.09981600909309198,6.1428239249888446,4.207413647252633,1228.5647849977688,1212.4025733893793,1228.5647849977688,3944,2026-05-02,182,10
2026-05-09,UFC Flyweight Title Bout,Tatsuro Taira,Joshua Van,Joshua Van,0.5501801094816483,0.4498198905183517,Tatsuro Taira,False,Tatsuro Taira,Joshua Van,-155,130,0.5501801094816483,0.4498198905183517,0.5621324313997479,0.5382277875635486,Tatsuro Taira,Tatsuro Taira,0.5501801094816483,0.6078431372549019,-0.057663027773253606,,-0.14704072082179684,6.1428239249888446,-6.1428239249888446,1228.5647849977688,1206.2597494643906,1228.5647849977688,3944,2026-05-02,182,10
2026-05-09,Lightweight Bout,Jeremy Stephens,King Green,King Green,0.2718377742992298,0.7281622257007703,King Green,True,Jeremy Stephens,King Green,310,-420,0.2718377742992298,0.7281622257007703,0.2513007589896288,0.2923747896088308,King Green,King Green,0.7281622257007703,0.8076923076923077,-0.07953008199153744,,-0.41355642635599466,6.1428239249888446,1.4625771249973438,1228.5647849977688,1207.7223265893879,1228.5647849977688,3944,2026-05-02,182,10
2026-05-09,Welterweight Bout,Joaquin Buckley,Sean Brady,Sean Brady,0.36362299415710064,0.6363770058428994,Sean Brady,True,Joaquin Buckley,Sean Brady,-167,135,0.36362299415710064,0.6363770058428994,0.39803695361742014,0.3292090346967811,Sean Brady,Sean Brady,0.6363770058428994,0.425531914893617,0.21084509094928233,,0.3670266398006026,22.545800240754044,30.43683032501796,1228.5647849977688,1238.159156914406,1228.5647849977688,3944,2026-05-02,182,10
2026-05-09,Heavyweight Bout,Alexander Volkov,Waldo Cortes Acosta,Alexander Volkov,0.5267643226454305,0.4732356773545695,Alexander Volkov,True,Alexander Volkov,Waldo Cortes Acosta,-141,114,0.5267643226454305,0.4732356773545695,0.4983218017242302,0.5552068435666309,Alexander Volkov,Alexander Volkov,0.5267643226454305,0.5850622406639004,-0.05829791801846995,,-0.14049798242451247,6.1428239249888446,4.356612712758046,1228.5647849977688,1242.5157696271638,1228.5647849977688,3944,2026-05-02,182,10
2026-05-09,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,0.8037100659534187,0.19628993404658135,Khamzat Chimaev,False,Khamzat Chimaev,Sean Strickland,-500,350,0.8037100659534187,0.19628993404658135,0.7859978854933889,0.8214222464134485,Khamzat Chimaev,Khamzat Chimaev,0.8037100659534187,0.8333333333333334,-0.02962326737991472,,-0.17773960427948807,6.1428239249888446,-6.1428239249888446,1228.5647849977688,1236.372945702175,1228.5647849977688,3944,2026-05-02,182,10
2026-05-09,Middleweight Bout,Ozzy Diaz,Ateba Gautier,Ateba Gautier,0.25523599059162055,0.7447640094083794,Ateba Gautier,True,Ozzy Diaz,Ateba Gautier,840,-1430,0.25523599059162055,0.7447640094083794,0.28334206861627953,0.22712991256696158,Ateba Gautier,,,0.934640522875817,-0.1898765134674376,non-positive kelly,-2.905110656051795,0.0,0.0,1228.5647849977688,1236.372945702175,1228.5647849977688,3944,2026-05-02,182,10
2026-05-16,Light Heavyweight Bout,Ivan Erslan,Tuco Tokkos,Ivan Erslan,0.5217827303603328,0.47821726963966715,Ivan Erslan,True,Ivan Erslan,Tuco Tokkos,-175,140,0.5217827303603328,0.47821726963966715,0.5097923572283224,0.5337731034923434,Ivan Erslan,Ivan Erslan,0.5217827303603328,0.6363636363636364,-0.1145809060033035,,-0.3150974915090847,6.181864728510875,3.5324941305776427,1236.372945702175,1239.9054398327526,1236.372945702175,3956,2026-05-09,182,10
2026-05-16,Middleweight Bout,Cody Brundage,Andre Petroski,Cody Brundage,0.4507300983765061,0.5492699016234939,Andre Petroski,False,Cody Brundage,Andre Petroski,130,-154,0.4507300983765061,0.5492699016234939,0.4572315412377072,0.4442286555153051,Andre Petroski,Andre Petroski,0.5492699016234939,0.6062992125984252,-0.05702931097493136,,-0.1448544498763256,6.181864728510875,-6.181864728510875,1236.372945702175,1233.7235751042417,1236.372945702175,3956,2026-05-09,182,10
2026-05-16,Welterweight Bout,Nikolay Veretennikov,Khaos Williams,Khaos Williams,0.28406784241982647,0.7159321575801736,Khaos Williams,True,Nikolay Veretennikov,Khaos Williams,102,-125,0.28406784241982647,0.7159321575801736,0.3025998320501537,0.2655358527894992,Khaos Williams,Khaos Williams,0.7159321575801736,0.5555555555555556,0.160376602024618,,0.3608473545553906,22.30709533502427,17.845676268019417,1236.372945702175,1251.569251372261,1236.372945702175,3956,2026-05-09,182,10
2026-05-16,Flyweight Bout,Daniel Barez,Luis Gurule,Luis Gurule,0.623108917079916,0.376891082920084,Daniel Barez,False,Daniel Barez,Luis Gurule,138,-175,0.623108917079916,0.376891082920084,0.6542372986023967,0.5919805355574352,Daniel Barez,Daniel Barez,0.623108917079916,0.42016806722689076,0.20294084985302524,,0.3499994367030435,21.636491727532192,-21.636491727532192,1236.372945702175,1229.932759644729,1236.372945702175,3956,2026-05-09,182,10
2026-05-16,Featherweight Bout,Dooho Choi,Daniel Santos,Dooho Choi,0.45558233808176807,0.5444176619182319,Daniel Santos,False,Dooho Choi,Daniel Santos,135,-167,0.45558233808176807,0.5444176619182319,0.45412961341514996,0.45703506274838623,Daniel Santos,Daniel Santos,0.5444176619182319,0.6254681647940075,-0.08105050287577553,,-0.21640484267832077,6.181864728510875,-6.181864728510875,1236.372945702175,1223.7508949162182,1236.372945702175,3956,2026-05-09,182,10
2026-05-16,Featherweight Bout,Arnold Allen,Melquizael Costa,Arnold Allen,0.44188335563442305,0.558116644365577,Melquizael Costa,False,Arnold Allen,Melquizael Costa,-125,105,0.44188335563442305,0.558116644365577,0.4497531415668871,0.43401356970195903,Melquizael Costa,Melquizael Costa,0.558116644365577,0.4878048780487805,0.07031176631679648,,0.1372753532851741,8.486176645674872,-8.486176645674872,1236.372945702175,1215.2647182705432,1236.372945702175,3956,2026-05-09,182,10
2026-05-16,Bantamweight Bout,Benardo Sopaj,Timmy Cuamba,Benardo Sopaj,0.5450837918541156,0.4549162081458844,Benardo Sopaj,True,Benardo Sopaj,Timmy Cuamba,-121,-103,0.5450837918541156,0.4549162081458844,0.47243900977648495,0.6177285739317462,Benardo Sopaj,Benardo Sopaj,0.5450837918541156,0.5475113122171946,-0.0024275203630790276,,-0.005364820002404543,6.181864728510875,5.108979114471797,1236.372945702175,1220.373697385015,1236.372945702175,3956,2026-05-09,182,10
2026-05-30,Bantamweight Bout,Song Yadong,Deiveson Figueiredo,Song Yadong,0.7496881388583108,0.25031186114168924,Song Yadong,True,Song Yadong,Deiveson Figueiredo,-620,460,0.7496881388583108,0.25031186114168924,0.7592944196223589,0.7400818580942627,Song Yadong,,,0.8611111111111112,-0.1114229722528004,non-positive kelly,-0.8022454002201626,0.0,0.0,1220.373697385015,1220.373697385015,1220.373697385015,3963,2026-05-16,182,10
2026-05-30,Light Heavyweight Bout,Zhang Mingyang,Alonzo Menifield,Alonzo Menifield,0.815934497493249,0.18406550250675102,Zhang Mingyang,False,Zhang Mingyang,Alonzo Menifield,-250,195,0.815934497493249,0.18406550250675102,0.8067557259639159,0.825113269022582,Zhang Mingyang,Zhang Mingyang,0.815934497493249,0.7142857142857143,0.10164878320753468,,0.3557707412263715,21.70866274459172,-21.70866274459172,1220.373697385015,1198.6650346404233,1220.373697385015,3963,2026-05-16,182,10
2026-05-30,Heavyweight Bout,Tallison Teixeira,Sergei Pavlovich,Sergei Pavlovich,0.6726800823690221,0.3273199176309779,Tallison Teixeira,False,Tallison Teixeira,Sergei Pavlovich,440,-625,0.6726800823690221,0.3273199176309779,0.664874891197879,0.6804852735401652,Tallison Teixeira,Tallison Teixeira,0.6726800823690221,0.18518518518518517,0.48749489718383693,,0.5982891919983453,36.50681966722569,-36.50681966722569,1220.373697385015,1162.1582149731976,1220.373697385015,3963,2026-05-16,182,10
2026-05-30,Bantamweight Bout,Kai Asakura,Cameron Smotherman,Kai Asakura,0.40867236697741194,0.5913276330225881,Cameron Smotherman,False,Kai Asakura,Cameron Smotherman,-305,230,0.40867236697741194,0.5913276330225881,0.3948825389122323,0.42246219504259164,Cameron Smotherman,Cameron Smotherman,0.5913276330225881,0.30303030303030304,0.288297329992285,,0.413643995206322,25.240012591552432,-25.240012591552432,1220.373697385015,1136.9182023816452,1220.373697385015,3963,2026-05-16,182,10
2026-05-30,Welterweight Bout,Carlston Harris,Jake Matthews,Jake Matthews,0.2580680442682882,0.7419319557317118,Jake Matthews,True,Carlston Harris,Jake Matthews,420,-590,0.2580680442682882,0.7419319557317118,0.25582323300407206,0.2603128555325044,Jake Matthews,,,0.855072463768116,-0.11314050803640419,non-positive kelly,-0.7806695054511888,0.0,0.0,1220.373697385015,1136.9182023816452,1220.373697385015,3963,2026-05-16,182,10
2026-05-30,Bantamweight Bout,Luis Gurule,Rei Tsuruya,Rei Tsuruya,0.25688724698794596,0.743112753012054,Rei Tsuruya,True,Luis Gurule,Rei Tsuruya,330,-435,0.25688724698794596,0.743112753012054,0.2286573798193457,0.28511711415654617,Rei Tsuruya,Rei Tsuruya,0.743112753012054,0.8130841121495327,-0.06997135913747865,,-0.3743467713855109,6.101868486925075,1.4027283877988679,1220.373697385015,1138.320930769444,1220.373697385015,3963,2026-05-16,182,10
2026-06-06,Featherweight Bout,Jordan Leavitt,Joanderson Brito,Joanderson Brito,0.5803761586020892,0.41962384139791076,Jordan Leavitt,False,Jordan Leavitt,Joanderson Brito,145,-182,0.5803761586020892,0.41962384139791076,0.5873843241946869,0.5733679930094917,Jordan Leavitt,Jordan Leavitt,0.5803761586020892,0.40816326530612246,0.17221289329596678,,0.2909804059138749,16.561454324777635,-16.561454324777635,1138.320930769444,1121.7594764446662,1138.320930769444,3969,2026-05-30,182,10
2026-06-06,Bantamweight Bout,John Yannis,Marcus McGhee,Marcus McGhee,0.3962520495772175,0.6037479504227825,Marcus McGhee,True,John Yannis,Marcus McGhee,360,-500,0.3962520495772175,0.6037479504227825,0.372328722132166,0.42017537702226904,Marcus McGhee,,,0.8333333333333334,-0.22958538291055086,non-positive kelly,-1.377512297463305,0.0,0.0,1138.320930769444,1121.7594764446662,1138.320930769444,3969,2026-05-30,182,10
2026-06-06,Catch Weight Bout,Matt Schnell,Alessandro Costa,Alessandro Costa,0.38570571463982994,0.6142942853601701,Alessandro Costa,True,Matt Schnell,Alessandro Costa,340,-455,0.38570571463982994,0.6142942853601701,0.38851026919103665,0.3829011600886233,Alessandro Costa,,,0.8198198198198198,-0.20552553445964972,non-positive kelly,-1.1406667162510562,0.0,0.0,1138.320930769444,1121.7594764446662,1138.320930769444,3969,2026-05-30,182,10
2026-06-06,Light Heavyweight Bout,Junior Tafa,Iwo Baraniewski,Iwo Baraniewski,0.29506803046730856,0.7049319695326914,Iwo Baraniewski,True,Junior Tafa,Iwo Baraniewski,320,-435,0.29506803046730856,0.7049319695326914,0.29861493883905516,0.2915211220955619,Iwo Baraniewski,,,0.8130841121495327,-0.10815214261684125,non-positive kelly,-0.5786139630001008,0.0,0.0,1138.320930769444,1121.7594764446662,1138.320930769444,3969,2026-05-30,182,10
2026-06-06,Flyweight Bout,Bruno Silva,Edgar Chairez,Edgar Chairez,0.30872895285983415,0.6912710471401659,Edgar Chairez,True,Bruno Silva,Edgar Chairez,-121,-103,0.30872895285983415,0.6912710471401659,0.3228452573587602,0.29461264836090806,Edgar Chairez,Edgar Chairez,0.6912710471401659,0.5073891625615764,0.18388188457858945,,0.3732802256945366,21.245634697521652,20.62682980341908,1138.320930769444,1142.3863062480855,1138.320930769444,3969,2026-05-30,182,10
2026-06-06,Lightweight Bout,Fares Ziam,Tom Nolan,Tom Nolan,0.6700556751943898,0.3299443248056102,Fares Ziam,False,Fares Ziam,Tom Nolan,-335,250,0.6700556751943898,0.3299443248056102,0.652205963012774,0.6879053873760057,Fares Ziam,Fares Ziam,0.6700556751943898,0.7701149425287356,-0.10005926733434578,,-0.4352578129044044,5.69160465384722,-5.69160465384722,1138.320930769444,1136.6947015942383,1138.320930769444,3969,2026-05-30,182,10
2026-06-06,Middleweight Bout,Brendan Allen,Edmen Shahbazyan,Brendan Allen,0.6080928012034841,0.3919071987965159,Brendan Allen,True,Brendan Allen,Edmen Shahbazyan,-195,155,0.6080928012034841,0.3919071987965159,0.5733522028320492,0.6428333995749189,Brendan Allen,Brendan Allen,0.6080928012034841,0.6610169491525424,-0.05292414794905831,,-0.15612623644972204,5.69160465384722,2.918771617357548,1138.320930769444,1139.6134732115956,1138.320930769444,3969,2026-05-30,182,10
2026-06-06,Welterweight Bout,Gabriel Bonfim,Belal Muhammad,Gabriel Bonfim,0.671508874867287,0.32849112513271295,Gabriel Bonfim,True,Gabriel Bonfim,Belal Muhammad,-104,-116,0.671508874867287,0.32849112513271295,0.6827553389673536,0.6602624107672204,Gabriel Bonfim,Gabriel Bonfim,0.671508874867287,0.5098039215686274,0.16170495329865964,,0.3298781047292656,18.77535756079389,18.053228423840277,1138.320930769444,1157.666701635436,1138.320930769444,3969,2026-05-30,182,10
2026-06-06,Bantamweight Bout,Bryce Mitchell,Santiago Luna,Bryce Mitchell,0.4877233110049078,0.5122766889950923,Santiago Luna,False,Bryce Mitchell,Santiago Luna,-125,102,0.4877233110049078,0.5122766889950923,0.5015604052900082,0.47388621671980735,Santiago Luna,Santiago Luna,0.5122766889950923,0.49504950495049505,0.01722718404459722,,0.0341165801667514,5.69160465384722,-5.69160465384722,1138.320930769444,1151.9750969815889,1138.320930769444,3969,2026-05-30,182,10
2026-06-14,Featherweight Bout,Steve Garcia,Diego Lopes,Diego Lopes,0.4932123459784863,0.5067876540215137,Diego Lopes,True,Steve Garcia,Diego Lopes,140,-175,0.4932123459784863,0.5067876540215137,0.48019744066410125,0.5062272512928714,Diego Lopes,Diego Lopes,0.5067876540215137,0.6363636363636364,-0.12957598234212264,,-0.35633395144083735,5.759875484907944,3.2913574199473965,1151.9750969815889,1155.2664544015363,1151.9750969815889,3978,2026-06-06,182,10
2026-06-14,Lightweight Bout,Mauricio Ruffy,Michael Chandler,Mauricio Ruffy,0.692124109428939,0.307875890571061,Mauricio Ruffy,True,Mauricio Ruffy,Michael Chandler,-530,390,0.692124109428939,0.307875890571061,0.6955239233335715,0.6887242955243064,Mauricio Ruffy,,,0.8412698412698413,-0.1491457318409023,non-positive kelly,-0.9396181105976843,0.0,0.0,1151.9750969815889,1155.2664544015363,1151.9750969815889,3978,2026-06-06,182,10
2026-06-14,Heavyweight Bout,Derrick Lewis,Josh Hokit,Josh Hokit,0.23231888236898382,0.7676811176310162,Josh Hokit,True,Derrick Lewis,Josh Hokit,320,-405,0.23231888236898382,0.7676811176310162,0.22234886775571766,0.24228889698224998,Josh Hokit,Josh Hokit,0.7676811176310162,0.801980198019802,-0.03429908038878582,,-0.17321035596336823,5.759875484907944,1.422191477755048,1151.9750969815889,1156.6886458792912,1151.9750969815889,3978,2026-06-06,182,10
2026-06-14,Middleweight Bout,Kyle Daukaus,Bo Nickal,Bo Nickal,0.23633031976266755,0.7636696802373324,Bo Nickal,True,Kyle Daukaus,Bo Nickal,250,-335,0.23633031976266755,0.7636696802373324,0.21903256453250564,0.25362807499282947,Bo Nickal,Bo Nickal,0.7636696802373324,0.7701149425287356,-0.0064452622914031865,,-0.028036890967604176,5.759875484907944,1.7193658163904308,1151.9750969815889,1158.4080116956818,1151.9750969815889,3978,2026-06-06,182,10
2026-06-14,UFC Interim Heavyweight Title Bout,Alex Pereira,Ciryl Gane,Ciryl Gane,0.3256819116766849,0.6743180883233151,Ciryl Gane,True,Alex Pereira,Ciryl Gane,-115,-105,0.3256819116766849,0.6743180883233151,0.337637878306954,0.3137259450464158,Ciryl Gane,Ciryl Gane,0.6743180883233151,0.5121951219512195,0.16212296637209556,,0.3323520810627959,19.14306604071736,18.231491467349866,1151.9750969815889,1176.6395031630316,1151.9750969815889,3978,2026-06-06,182,10
