event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-04-18,Welterweight Bout,Mike Malott,Gilbert Burns,Mike Malott,0.7053461213743784,0.29465387862562165,Mike Malott,True,Mike Malott,Gilbert Burns,-275,210,0.7053461213743784,0.29465387862562165,0.6732268447166848,0.737465398032072,Mike Malott,Mike Malott,0.7053461213743784,0.7333333333333333,-0.027987211958954927,,-0.1049520448460811,5.933465714451842,2.157623896164306,1186.6931428903683,1163.5919279145849,1186.6931428903683,3925,2026-04-11,144,0
2026-04-18,Lightweight Bout,Gauge Young,Thiago Moises,Gauge Young,0.624804094099192,0.375195905900808,Gauge Young,True,Gauge Young,Thiago Moises,-162,130,0.624804094099192,0.375195905900808,0.5996964073288737,0.6499117808695103,Gauge Young,Gauge Young,0.624804094099192,0.6183206106870229,0.006483483412169089,,0.016986726539883083,5.933465714451842,3.662633157069038,1186.6931428903683,1167.2545610716538,1186.6931428903683,3925,2026-04-11,144,0
2026-04-25,Middleweight Bout,Rodolfo Vieira,Eric McConico,Eric McConico,0.5533459735815052,0.44665402641849483,Rodolfo Vieira,False,Rodolfo Vieira,Eric McConico,-390,300,0.5533459735815052,0.44665402641849483,0.5372930029328179,0.5693989442301923,Rodolfo Vieira,,,0.7959183673469388,-0.2425723937654336,non-positive kelly,-1.188604729450625,0.0,0.0,1167.2545610716538,1167.2545610716538,1167.2545610716538,3928,2026-04-18,144,0
2026-04-25,Middleweight Bout,Jackson McVey,Sedriques Dumas,Jackson McVey,0.43346831297062116,0.5665316870293788,Sedriques Dumas,False,Jackson McVey,Sedriques Dumas,-188,152,0.43346831297062116,0.5665316870293788,0.4450204731950114,0.42191615274623084,Sedriques Dumas,Sedriques Dumas,0.5665316870293788,0.3968253968253968,0.16970629020398204,,0.2813551653381807,16.420655001103036,-16.420655001103036,1167.2545610716538,1150.8339060705507,1167.2545610716538,3928,2026-04-18,144,0
2026-04-25,Bantamweight Bout,Jafel Filho,Cody Durden,Cody Durden,0.7298697879164993,0.27013021208350074,Jafel Filho,False,Jafel Filho,Cody Durden,-650,480,0.7298697879164993,0.27013021208350074,0.70711610286408,0.7526234729689186,Jafel Filho,,,0.8666666666666667,-0.13679687875016744,non-positive kelly,-1.0259765906262555,0.0,0.0,1167.2545610716538,1150.8339060705507,1167.2545610716538,3928,2026-04-18,144,0
2026-04-25,Bantamweight Bout,Montel Jackson,Raoni Barcelos,Raoni Barcelos,0.6634598686496136,0.3365401313503864,Montel Jackson,False,Montel Jackson,Raoni Barcelos,-220,170,0.6634598686496136,0.3365401313503864,0.6250207392218129,0.7018989980774143,Montel Jackson,Montel Jackson,0.6634598686496136,0.6875,-0.024040131350386407,,-0.07692842032123655,5.836272805358269,-5.836272805358269,1167.2545610716538,1144.9976332651925,1167.2545610716538,3928,2026-04-18,144,0
2026-04-25,Lightweight Bout,Alexander Hernandez,Rafa Garcia,Rafa Garcia,0.36913755142119564,0.6308624485788044,Rafa Garcia,True,Alexander Hernandez,Rafa Garcia,-120,-100,0.36913755142119564,0.6308624485788044,0.4249561902855452,0.3133189125568461,Rafa Garcia,Rafa Garcia,0.6308624485788044,0.5,0.13086244857880436,,0.2617248971576087,15.274978997661416,15.274978997661416,1167.2545610716538,1160.272612262854,1167.2545610716538,3928,2026-04-18,144,0
2026-04-25,Featherweight Bout,Aljamain Sterling,Youssef Zalal,Aljamain Sterling,0.5973152434041121,0.40268475659588787,Aljamain Sterling,True,Aljamain Sterling,Youssef Zalal,110,-138,0.5973152434041121,0.40268475659588787,0.6237651855112971,0.5708653012969271,Aljamain Sterling,Aljamain Sterling,0.5973152434041121,0.47619047619047616,0.12112476721363596,,0.23123819195330503,13.495691712572896,14.845260883830186,1167.2545610716538,1175.1178731466841,1167.2545610716538,3928,2026-04-18,144,0
2026-04-25,Heavyweight Bout,Marcus Buchecha,Ryan Spann,Ryan Spann,0.3579142878407993,0.6420857121592007,Ryan Spann,True,Marcus Buchecha,Ryan Spann,-155,125,0.3579142878407993,0.6420857121592007,0.38218569029126304,0.3336428853903356,Ryan Spann,Ryan Spann,0.6420857121592007,0.4444444444444444,0.19764126771475632,,0.35575428188656133,20.762790407642978,25.953488009553723,1167.2545610716538,1201.0713611562378,1167.2545610716538,3928,2026-04-18,144,0
2026-05-02,Welterweight Bout,Jonathan Micallef,Themba Gorimbo,Jonathan Micallef,0.4786136891872355,0.5213863108127645,Themba Gorimbo,False,Jonathan Micallef,Themba Gorimbo,-235,180,0.4786136891872355,0.5213863108127645,0.4872255885518556,0.4700017898226154,Themba Gorimbo,Themba Gorimbo,0.5213863108127645,0.35714285714285715,0.1642434536699074,,0.255489816819856,15.343075102469117,-15.343075102469117,1201.0713611562378,1185.7282860537687,1201.0713611562378,3935,2026-04-25,144,0
2026-05-02,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,0.7413446681056172,0.25865533189438283,Colby Thicknesse,True,Colby Thicknesse,Vince Morales,-134,108,0.7413446681056172,0.25865533189438283,0.7532045711085749,0.7294847651026595,Colby Thicknesse,Colby Thicknesse,0.7413446681056172,0.5726495726495726,0.16869509545604455,,0.39474652336714416,23.705937206613424,17.690997915383154,1201.0713611562378,1203.4192839691518,1201.0713611562378,3935,2026-04-25,144,0
2026-05-02,Middleweight Bout,Gerald Meerschaert,Jacob Malkoun,Jacob Malkoun,0.1784340922703837,0.8215659077296162,Jacob Malkoun,True,Gerald Meerschaert,Jacob Malkoun,900,-1667,0.1784340922703837,0.8215659077296162,0.1785910609244172,0.17827712361635017,Jacob Malkoun,,,0.9434069043576684,-0.12184099662805215,non-positive kelly,-2.152930410417681,0.0,0.0,1201.0713611562378,1203.4192839691518,1201.0713611562378,3935,2026-04-25,144,0
2026-05-02,Heavyweight Bout,Louie Sutherland,Tai Tuivasa,Louie Sutherland,0.4744605976420277,0.5255394023579723,Tai Tuivasa,False,Louie Sutherland,Tai Tuivasa,175,-225,0.4744605976420277,0.5255394023579723,0.4662503895285144,0.482670805755541,Tai Tuivasa,,,0.6923076923076923,-0.16676828994972004,non-positive kelly,-0.5419969423365902,0.0,0.0,1201.0713611562378,1203.4192839691518,1201.0713611562378,3935,2026-04-25,144,0
2026-05-02,Middleweight Bout,Robert Bryczek,Cam Rowston,Cam Rowston,0.48380577370234346,0.5161942262976565,Cam Rowston,True,Robert Bryczek,Cam Rowston,175,-220,0.48380577370234346,0.5161942262976565,0.5075414020093071,0.4600701453953798,Cam Rowston,,,0.6875,-0.17130577370234346,non-positive kelly,-0.5481784758474991,0.0,0.0,1201.0713611562378,1203.4192839691518,1201.0713611562378,3935,2026-04-25,144,0
2026-05-02,Flyweight Bout,Tim Elliott,Steve Erceg,Steve Erceg,0.41407722445874984,0.5859227755412502,Steve Erceg,True,Tim Elliott,Steve Erceg,150,-188,0.41407722445874984,0.5859227755412502,0.4392971194772338,0.38885732944026585,Steve Erceg,Steve Erceg,0.5859227755412502,0.6527777777777778,-0.06685500223652763,,-0.1925424064411995,6.005356805781189,3.194338726479356,1201.0713611562378,1206.6136226956312,1201.0713611562378,3935,2026-04-25,144,0
2026-05-02,Lightweight Bout,Beneil Dariush,Quillan Salkilld,Quillan Salkilld,0.31012731254568704,0.689872687454313,Quillan Salkilld,True,Beneil Dariush,Quillan Salkilld,320,-420,0.31012731254568704,0.689872687454313,0.29732005841206904,0.3229345666793051,Quillan Salkilld,,,0.8076923076923077,-0.11781962023799475,non-positive kelly,-0.6126620252375726,0.0,0.0,1201.0713611562378,1206.6136226956312,1201.0713611562378,3935,2026-04-25,144,0
2026-05-02,Welterweight Bout,Jack Della Maddalena,Carlos Prates,Carlos Prates,0.6974123705284763,0.30258762947152373,Jack Della Maddalena,False,Jack Della Maddalena,Carlos Prates,-110,-112,0.6974123705284763,0.30258762947152373,0.6771388748682768,0.7176858661886758,Jack Della Maddalena,Jack Della Maddalena,0.6974123705284763,0.5238095238095238,0.17360284671895243,,0.3645659781098001,21.893487777979644,-21.893487777979644,1201.0713611562378,1184.7201349176516,1201.0713611562378,3935,2026-04-25,144,0
2026-05-02,Heavyweight Bout,Shamil Gaziev,Brando Pericic,Brando Pericic,0.45979629493246654,0.5402037050675335,Brando Pericic,True,Shamil Gaziev,Brando Pericic,-112,-112,0.45979629493246654,0.5402037050675335,0.44986790167809737,0.46972468818683577,Brando Pericic,Brando Pericic,0.5402037050675335,0.5283018867924528,0.011901818275080633,,0.02523185474317098,6.005356805781189,5.36192571944749,1201.0713611562378,1190.082060637099,1201.0713611562378,3935,2026-04-25,144,0
2026-05-09,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,0.708528397774762,0.29147160222523805,Jared Gordon,False,Jared Gordon,Jim Miller,-278,215,0.708528397774762,0.29147160222523805,0.6900653165598496,0.7269914789896743,Jared Gordon,Jared Gordon,0.708528397774762,0.7354497354497355,-0.02692133767497351,,-0.10176265641139978,5.950410303185495,-5.950410303185495,1190.082060637099,1184.1316503339135,1190.082060637099,3944,2026-05-02,144,0
2026-05-09,Flyweight Bout,Clayton Carpenter,Jose Ochoa,Jose Ochoa,0.48170213460232325,0.5182978653976767,Jose Ochoa,True,Clayton Carpenter,Jose Ochoa,150,-182,0.48170213460232325,0.5182978653976767,0.5086469380012826,0.4547573312033639,Jose Ochoa,Jose Ochoa,0.5182978653976767,0.6453900709219859,-0.1270922055243091,,-0.35840001957855144,5.950410303185495,3.269456210541481,1190.082060637099,1187.401106544455,1190.082060637099,3944,2026-05-02,144,0
2026-05-09,Middleweight Bout,Djorden Santos,Baisangur Susurkaev,Baisangur Susurkaev,0.320932008658944,0.679067991341056,Baisangur Susurkaev,True,Djorden Santos,Baisangur Susurkaev,525,-800,0.320932008658944,0.679067991341056,0.33421506303565457,0.3076489542822335,Baisangur Susurkaev,,,0.8888888888888888,-0.20982089754783284,non-positive kelly,-1.888388077930496,0.0,0.0,1190.082060637099,1187.401106544455,1190.082060637099,3944,2026-05-02,144,0
2026-05-09,Featherweight Bout,Pat Sabatini,William Gomis,Pat Sabatini,0.5046227772435203,0.49537722275647966,Pat Sabatini,True,Pat Sabatini,William Gomis,-177,140,0.5046227772435203,0.49537722275647966,0.5191373605424091,0.4901081939446317,Pat Sabatini,Pat Sabatini,0.5046227772435203,0.6389891696750902,-0.1343663924315699,,-0.37219490703544866,5.950410303185495,3.361813730613274,1190.082060637099,1190.7629202750682,1190.082060637099,3944,2026-05-02,144,0
2026-05-09,Middleweight Bout,Marco Tulio,Roman Kopylov,Roman Kopylov,0.6897038381158911,0.3102961618841089,Marco Tulio,False,Marco Tulio,Roman Kopylov,-186,150,0.6897038381158911,0.3102961618841089,0.6775280741883136,0.7018796020434686,Marco Tulio,Marco Tulio,0.6897038381158911,0.6503496503496503,0.03935418776624078,,0.11255297701144844,6.69736394063123,-6.69736394063123,1190.082060637099,1184.065556334437,1190.082060637099,3944,2026-05-02,144,0
2026-05-09,Lightweight Bout,Grant Dawson,Mateusz Rebecki,Grant Dawson,0.6509298421258585,0.34907015787414153,Grant Dawson,True,Grant Dawson,Mateusz Rebecki,-146,120,0.6509298421258585,0.34907015787414153,0.6436166442517965,0.6582430399999205,Grant Dawson,Grant Dawson,0.6509298421258585,0.5934959349593496,0.05743390716650887,,0.1412874116296118,8.407180698712523,5.758342944323646,1190.082060637099,1189.8238992787606,1190.082060637099,3944,2026-05-02,144,0
2026-05-09,UFC Flyweight Title Bout,Tatsuro Taira,Joshua Van,Joshua Van,0.5239648499756744,0.4760351500243256,Tatsuro Taira,False,Tatsuro Taira,Joshua Van,-155,130,0.5239648499756744,0.4760351500243256,0.5483275281842303,0.49960217176711863,Tatsuro Taira,Tatsuro Taira,0.5239648499756744,0.6078431372549019,-0.08387828727922753,,-0.21388963256203034,5.950410303185495,-5.950410303185495,1190.082060637099,1183.8734889755751,1190.082060637099,3944,2026-05-02,144,0
2026-05-09,Lightweight Bout,Jeremy Stephens,King Green,King Green,0.3057239905733778,0.6942760094266223,King Green,True,Jeremy Stephens,King Green,310,-420,0.3057239905733778,0.6942760094266223,0.3184680235254903,0.2929799576212653,King Green,,,0.8076923076923077,-0.11341629826568544,non-positive kelly,-0.5897647509815643,0.0,0.0,1190.082060637099,1183.8734889755751,1190.082060637099,3944,2026-05-02,144,0
2026-05-09,Welterweight Bout,Joaquin Buckley,Sean Brady,Sean Brady,0.33543674085566344,0.6645632591443366,Sean Brady,True,Joaquin Buckley,Sean Brady,-167,135,0.33543674085566344,0.6645632591443366,0.3554452951487437,0.3154281865625832,Sean Brady,Sean Brady,0.6645632591443366,0.425531914893617,0.23903134425071954,,0.41609159925125255,24.759157392535833,33.42486247992338,1190.082060637099,1217.2983514554985,1190.082060637099,3944,2026-05-02,144,0
2026-05-09,Heavyweight Bout,Alexander Volkov,Waldo Cortes Acosta,Alexander Volkov,0.5119740966894696,0.4880259033105304,Alexander Volkov,True,Alexander Volkov,Waldo Cortes Acosta,-141,114,0.5119740966894696,0.4880259033105304,0.501862378702387,0.5220858146765521,Alexander Volkov,Alexander Volkov,0.5119740966894696,0.5850622406639004,-0.07308814397443086,,-0.17614242697837826,5.950410303185495,4.220149151195387,1190.082060637099,1221.5185006066938,1190.082060637099,3944,2026-05-02,144,0
2026-05-09,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,0.8331426029096715,0.16685739709032854,Khamzat Chimaev,False,Khamzat Chimaev,Sean Strickland,-500,350,0.8331426029096715,0.16685739709032854,0.811423874782968,0.854861331036375,Khamzat Chimaev,Khamzat Chimaev,0.8331426029096715,0.8333333333333334,-0.00019073042366191117,,-0.0011443825419711617,5.950410303185495,-5.950410303185495,1190.082060637099,1215.5680903035084,1190.082060637099,3944,2026-05-02,144,0
2026-05-09,Middleweight Bout,Ozzy Diaz,Ateba Gautier,Ateba Gautier,0.2170106414789628,0.7829893585210372,Ateba Gautier,True,Ozzy Diaz,Ateba Gautier,840,-1430,0.2170106414789628,0.7829893585210372,0.19409353218531206,0.23992775077261352,Ateba Gautier,,,0.934640522875817,-0.15165116435477977,non-positive kelly,-2.3202628146281303,0.0,0.0,1190.082060637099,1215.5680903035084,1190.082060637099,3944,2026-05-02,144,0
2026-05-16,Light Heavyweight Bout,Ivan Erslan,Tuco Tokkos,Ivan Erslan,0.5261679032613094,0.47383209673869064,Ivan Erslan,True,Ivan Erslan,Tuco Tokkos,-175,140,0.5261679032613094,0.47383209673869064,0.5602679478481696,0.49206785867444924,Ivan Erslan,Ivan Erslan,0.5261679032613094,0.6363636363636364,-0.110195733102327,,-0.30303826603139933,6.077840451517542,3.473051686581452,1215.5680903035084,1219.0411419900897,1215.5680903035084,3956,2026-05-09,144,0
2026-05-16,Middleweight Bout,Cody Brundage,Andre Petroski,Cody Brundage,0.4821733130625381,0.5178266869374619,Andre Petroski,False,Cody Brundage,Andre Petroski,130,-154,0.4821733130625381,0.5178266869374619,0.4736629167257124,0.4906837093993637,Andre Petroski,Andre Petroski,0.5178266869374619,0.6062992125984252,-0.08847252566096331,,-0.2247202151788467,6.077840451517542,-6.077840451517542,1215.5680903035084,1212.9633015385723,1215.5680903035084,3956,2026-05-09,144,0
2026-05-16,Welterweight Bout,Nikolay Veretennikov,Khaos Williams,Khaos Williams,0.32523555753175803,0.674764442468242,Khaos Williams,True,Nikolay Veretennikov,Khaos Williams,102,-125,0.32523555753175803,0.674764442468242,0.3288662023321624,0.3216049127313537,Khaos Williams,Khaos Williams,0.674764442468242,0.5555555555555556,0.11920888691268638,,0.2682199955535444,16.301983388811877,13.041586711049503,1215.5680903035084,1226.0048882496217,1215.5680903035084,3956,2026-05-09,144,0
2026-05-16,Flyweight Bout,Daniel Barez,Luis Gurule,Luis Gurule,0.6748009128818915,0.3251990871181085,Daniel Barez,False,Daniel Barez,Luis Gurule,138,-175,0.6748009128818915,0.3251990871181085,0.6889036090141626,0.6606982167496205,Daniel Barez,Daniel Barez,0.6748009128818915,0.42016806722689076,0.2546328456550007,,0.43914940047746504,26.690799904816142,-26.690799904816142,1215.5680903035084,1199.3140883448057,1215.5680903035084,3956,2026-05-09,144,0
2026-05-16,Featherweight Bout,Dooho Choi,Daniel Santos,Dooho Choi,0.45332524768886107,0.5466747523111389,Daniel Santos,False,Dooho Choi,Daniel Santos,135,-167,0.45332524768886107,0.5466747523111389,0.4760898329313228,0.43056066244639934,Daniel Santos,Daniel Santos,0.5466747523111389,0.6254681647940075,-0.07879341248286853,,-0.21037841132925908,6.077840451517542,-6.077840451517542,1215.5680903035084,1193.236247893288,1215.5680903035084,3956,2026-05-09,144,0
2026-05-16,Featherweight Bout,Arnold Allen,Melquizael Costa,Arnold Allen,0.4336666868500625,0.5663333131499375,Melquizael Costa,False,Arnold Allen,Melquizael Costa,-125,105,0.4336666868500625,0.5663333131499375,0.42080762258026405,0.4465257511198609,Melquizael Costa,Melquizael Costa,0.5663333131499375,0.4878048780487805,0.07852843510115703,,0.1533174209117828,9.318388227399751,-9.318388227399751,1215.5680903035084,1183.9178596658883,1215.5680903035084,3956,2026-05-09,144,0
2026-05-16,Bantamweight Bout,Benardo Sopaj,Timmy Cuamba,Benardo Sopaj,0.5882420731903395,0.4117579268096605,Benardo Sopaj,True,Benardo Sopaj,Timmy Cuamba,-121,-103,0.5882420731903395,0.4117579268096605,0.609571344790301,0.5669128015903779,Benardo Sopaj,Benardo Sopaj,0.5882420731903395,0.5475113122171946,0.040730760973144875,,0.09001498175065029,6.077840451517542,5.023008637617803,1215.5680903035084,1188.9408683035062,1215.5680903035084,3956,2026-05-09,144,0
2026-05-30,Bantamweight Bout,Song Yadong,Deiveson Figueiredo,Song Yadong,0.7383612736446394,0.26163872635536056,Song Yadong,True,Song Yadong,Deiveson Figueiredo,-620,460,0.7383612736446394,0.26163872635536056,0.7134861320468269,0.7632364152424519,Song Yadong,,,0.8611111111111112,-0.12274983746647172,non-positive kelly,-0.883798829758596,0.0,0.0,1188.9408683035062,1188.9408683035062,1188.9408683035062,3963,2026-05-16,144,0
2026-05-30,Light Heavyweight Bout,Zhang Mingyang,Alonzo Menifield,Alonzo Menifield,0.8210377629928556,0.17896223700714442,Zhang Mingyang,False,Zhang Mingyang,Alonzo Menifield,-250,195,0.8210377629928556,0.17896223700714442,0.8233151380999629,0.8187603878857481,Zhang Mingyang,Zhang Mingyang,0.8210377629928556,0.7142857142857143,0.10675204870714128,,0.37363217047499453,22.211327859533185,-22.211327859533185,1188.9408683035062,1166.729540443973,1188.9408683035062,3963,2026-05-16,144,0
2026-05-30,Heavyweight Bout,Tallison Teixeira,Sergei Pavlovich,Sergei Pavlovich,0.6995046510175504,0.30049534898244956,Tallison Teixeira,False,Tallison Teixeira,Sergei Pavlovich,440,-625,0.6995046510175504,0.30049534898244956,0.7008886108618496,0.6981206911732513,Tallison Teixeira,Tallison Teixeira,0.6995046510175504,0.18518518518518517,0.5143194658323653,,0.6312102535215391,37.52358334519875,-37.52358334519875,1188.9408683035062,1129.2059570987742,1188.9408683035062,3963,2026-05-16,144,0
2026-05-30,Bantamweight Bout,Kai Asakura,Cameron Smotherman,Kai Asakura,0.478901289183,0.521098710817,Cameron Smotherman,False,Kai Asakura,Cameron Smotherman,-305,230,0.478901289183,0.521098710817,0.48030157000312096,0.477501008362879,Cameron Smotherman,Cameron Smotherman,0.521098710817,0.30303030303030304,0.21806840778669695,,0.31288075899830436,18.599836063945205,-18.599836063945205,1188.9408683035062,1110.6061210348291,1188.9408683035062,3963,2026-05-16,144,0
2026-05-30,Welterweight Bout,Carlston Harris,Jake Matthews,Jake Matthews,0.24730586280590627,0.7526941371940937,Jake Matthews,True,Carlston Harris,Jake Matthews,420,-590,0.24730586280590627,0.7526941371940937,0.26166697295104036,0.2329447526607722,Jake Matthews,,,0.855072463768116,-0.10237832657402224,non-positive kelly,-0.7064104533607534,0.0,0.0,1188.9408683035062,1110.6061210348291,1188.9408683035062,3963,2026-05-16,144,0
2026-05-30,Bantamweight Bout,Luis Gurule,Rei Tsuruya,Rei Tsuruya,0.24326261552492714,0.7567373844750729,Rei Tsuruya,True,Luis Gurule,Rei Tsuruya,330,-435,0.24326261552492714,0.7567373844750729,0.21404931083358508,0.2724759202162692,Rei Tsuruya,Rei Tsuruya,0.7567373844750729,0.8130841121495327,-0.05634672767445981,,-0.3014549930583601,5.944704341517531,1.3665986991994326,1188.9408683035062,1111.9727197340285,1188.9408683035062,3963,2026-05-16,144,0
2026-06-06,Featherweight Bout,Jordan Leavitt,Joanderson Brito,Joanderson Brito,0.6098503578520575,0.39014964214794245,Jordan Leavitt,False,Jordan Leavitt,Joanderson Brito,145,-182,0.6098503578520575,0.39014964214794245,0.6188744559488127,0.6008262597553022,Jordan Leavitt,Jordan Leavitt,0.6098503578520575,0.40816326530612246,0.2016870925459351,,0.3407816391293386,18.946994304903544,-18.946994304903544,1111.9727197340285,1093.025725429125,1111.9727197340285,3969,2026-05-30,144,0
2026-06-06,Bantamweight Bout,John Yannis,Marcus McGhee,Marcus McGhee,0.3777200740495632,0.6222799259504368,Marcus McGhee,True,John Yannis,Marcus McGhee,360,-500,0.3777200740495632,0.6222799259504368,0.38652955003397066,0.3689105980651558,Marcus McGhee,,,0.8333333333333334,-0.21105340738289657,non-positive kelly,-1.266320444297379,0.0,0.0,1111.9727197340285,1093.025725429125,1111.9727197340285,3969,2026-05-30,144,0
2026-06-06,Catch Weight Bout,Matt Schnell,Alessandro Costa,Alessandro Costa,0.37229268952055405,0.627707310479446,Alessandro Costa,True,Matt Schnell,Alessandro Costa,340,-455,0.37229268952055405,0.627707310479446,0.3582665642279827,0.38631881481312536,Alessandro Costa,,,0.8198198198198198,-0.19211250934037383,non-positive kelly,-1.066224426839075,0.0,0.0,1111.9727197340285,1093.025725429125,1111.9727197340285,3969,2026-05-30,144,0
2026-06-06,Light Heavyweight Bout,Junior Tafa,Iwo Baraniewski,Iwo Baraniewski,0.3100187504520041,0.6899812495479959,Iwo Baraniewski,True,Junior Tafa,Iwo Baraniewski,320,-435,0.3100187504520041,0.6899812495479959,0.31603550456186924,0.304001996342139,Iwo Baraniewski,,,0.8130841121495327,-0.1231028626015368,non-positive kelly,-0.658600314918222,0.0,0.0,1111.9727197340285,1093.025725429125,1111.9727197340285,3969,2026-05-30,144,0
2026-06-06,Flyweight Bout,Bruno Silva,Edgar Chairez,Edgar Chairez,0.3382416279315924,0.6617583720684076,Edgar Chairez,True,Bruno Silva,Edgar Chairez,-121,-103,0.3382416279315924,0.6617583720684076,0.34675850646449613,0.3297247493986887,Edgar Chairez,Edgar Chairez,0.6617583720684076,0.5073891625615764,0.1543692095068312,,0.3133694952988674,17.422916498458072,16.91545291112434,1111.9727197340285,1109.9411783402493,1111.9727197340285,3969,2026-05-30,144,0
2026-06-06,Lightweight Bout,Fares Ziam,Tom Nolan,Tom Nolan,0.6329777264033245,0.3670222735966755,Fares Ziam,False,Fares Ziam,Tom Nolan,-335,250,0.6329777264033245,0.3670222735966755,0.6452674873929235,0.6206879654137256,Fares Ziam,,,0.7701149425287356,-0.13713721612541108,non-positive kelly,-0.5965468901455385,0.0,0.0,1111.9727197340285,1109.9411783402493,1111.9727197340285,3969,2026-05-30,144,0
2026-06-06,Middleweight Bout,Brendan Allen,Edmen Shahbazyan,Brendan Allen,0.6230414990497579,0.3769585009502421,Brendan Allen,True,Brendan Allen,Edmen Shahbazyan,-195,155,0.6230414990497579,0.3769585009502421,0.6392482273361553,0.6068347707633607,Brendan Allen,Brendan Allen,0.6230414990497579,0.6610169491525424,-0.03797545010278447,,-0.1120275778032142,5.559863598670143,2.8512121018821244,1111.9727197340285,1112.7923904421314,1111.9727197340285,3969,2026-05-30,144,0
2026-06-06,Welterweight Bout,Gabriel Bonfim,Belal Muhammad,Gabriel Bonfim,0.6683194148552863,0.33168058514471366,Gabriel Bonfim,True,Gabriel Bonfim,Belal Muhammad,-104,-116,0.6683194148552863,0.33168058514471366,0.6748049262914617,0.661833903419111,Gabriel Bonfim,Gabriel Bonfim,0.6683194148552863,0.5098039215686274,0.15851549328665893,,0.3233716063047841,17.979020227374615,17.28751944939867,1111.9727197340285,1130.0799098915302,1111.9727197340285,3969,2026-05-30,144,0
2026-06-06,Bantamweight Bout,Bryce Mitchell,Santiago Luna,Bryce Mitchell,0.4873440191866503,0.5126559808133497,Santiago Luna,False,Bryce Mitchell,Santiago Luna,-125,102,0.4873440191866503,0.5126559808133497,0.509280460154919,0.46540757821838163,Santiago Luna,Santiago Luna,0.5126559808133497,0.49504950495049505,0.017606475862854687,,0.03486772670879061,5.559863598670143,-5.559863598670143,1111.9727197340285,1124.52004629286,1111.9727197340285,3969,2026-05-30,144,0
2026-06-14,Featherweight Bout,Steve Garcia,Diego Lopes,Diego Lopes,0.5032146823683453,0.4967853176316547,Steve Garcia,False,Steve Garcia,Diego Lopes,140,-175,0.5032146823683453,0.4967853176316547,0.4859844977418246,0.520444866994866,Steve Garcia,Steve Garcia,0.5032146823683453,0.4166666666666667,0.08654801570167864,,0.14836802691716341,8.342141024863444,-8.342141024863444,1124.52004629286,1116.1779052679965,1124.52004629286,3978,2026-06-06,144,0
2026-06-14,Lightweight Bout,Mauricio Ruffy,Michael Chandler,Mauricio Ruffy,0.6920360088210482,0.3079639911789518,Mauricio Ruffy,True,Mauricio Ruffy,Michael Chandler,-530,390,0.6920360088210482,0.3079639911789518,0.7102971078018804,0.6737749098402162,Mauricio Ruffy,,,0.8412698412698413,-0.14923383244879307,non-positive kelly,-0.9401731444273961,0.0,0.0,1124.52004629286,1116.1779052679965,1124.52004629286,3978,2026-06-06,144,0
2026-06-14,Heavyweight Bout,Derrick Lewis,Josh Hokit,Josh Hokit,0.21800449240209754,0.7819955075979025,Josh Hokit,True,Derrick Lewis,Josh Hokit,320,-405,0.21800449240209754,0.7819955075979025,0.19186305260878794,0.24414593219540714,Josh Hokit,Josh Hokit,0.7819955075979025,0.801980198019802,-0.019984690421899542,,-0.10092268663059253,5.6226002314642995,1.388296353447975,1124.52004629286,1117.5662016214444,1124.52004629286,3978,2026-06-06,144,0
2026-06-14,Middleweight Bout,Kyle Daukaus,Bo Nickal,Bo Nickal,0.24519871387241587,0.7548012861275841,Bo Nickal,True,Kyle Daukaus,Bo Nickal,250,-335,0.24519871387241587,0.7548012861275841,0.24709931578820896,0.24329811195662276,Bo Nickal,Bo Nickal,0.7548012861275841,0.7701149425287356,-0.015313656401151454,,-0.0666144053450091,5.6226002314642995,1.678388128795313,1124.52004629286,1119.2445897502398,1124.52004629286,3978,2026-06-06,144,0
2026-06-14,UFC Interim Heavyweight Title Bout,Alex Pereira,Ciryl Gane,Ciryl Gane,0.34794042809760223,0.6520595719023978,Ciryl Gane,True,Alex Pereira,Ciryl Gane,-115,-105,0.34794042809760223,0.6520595719023978,0.39136441532283184,0.3045164408723726,Ciryl Gane,Ciryl Gane,0.6520595719023978,0.5121951219512195,0.1398644499511783,,0.28672212239991557,16.121238717717006,15.353560683540005,1124.52004629286,1134.5981504337797,1124.52004629286,3978,2026-06-06,144,0
