event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2024-09-07,Featherweight Bout,Steve Garcia,Kyle Nelson,Steve Garcia,0.5322170185763069,0.4677829814236931,Steve Garcia,True,Steve Garcia,Kyle Nelson,-185.0,154.0,0.5322170185763069,0.4677829814236931,0.535897920144751,0.5285361170078627,Steve Garcia,Steve Garcia,0.5322170185763069,0.6491228070175439,-0.116905788441237,,-0.33318149705752537,4.993401055624616,2.6991357057430356,998.6802111249232,1004.1534585282354,998.6802111249232,3473,2024-08-24,182,10
2024-09-07,Bantamweight Bout,Matt Schnell,Cody Durden,Cody Durden,0.49730795619045626,0.5026920438095437,Cody Durden,True,Matt Schnell,Cody Durden,400.0,-535.0,0.49730795619045626,0.5026920438095437,0.4834958770806804,0.5111200353002321,Cody Durden,,,0.84251968503937,-0.33982764122982634,non-positive kelly,-2.1579055218093974,0.0,0.0,998.6802111249232,1004.1534585282354,998.6802111249232,3473,2024-08-24,182,10
2024-09-07,Lightweight Bout,Trevor Peek,Yanal Ashmouz,Yanal Ashmouz,0.608849219473506,0.391150780526494,Trevor Peek,False,Trevor Peek,Yanal Ashmouz,-130.0,110.0,0.608849219473506,0.391150780526494,0.5851763154499297,0.6325221234970823,Trevor Peek,Trevor Peek,0.608849219473506,0.5652173913043478,0.04363182816915823,,0.10035320478906382,5.011037987290246,-5.011037987290246,998.6802111249232,999.1424205409452,998.6802111249232,3473,2024-08-24,182,10
2024-09-07,Flyweight Bout,Andre Lima,Felipe dos Santos,Andre Lima,0.7019375678386841,0.2980624321613159,Andre Lima,True,Felipe dos Santos,Andre Lima,150.0,-180.0,0.29806243216131595,0.7019375678386841,0.30206332976093075,0.29406153456170114,Andre Lima,Andre Lima,0.7019375678386841,0.6428571428571429,0.0590804249815412,,0.16542518994831557,8.260343181148217,4.589079545082343,998.6802111249232,1003.7315000860275,998.6802111249232,3473,2024-08-24,182,10
2024-09-14,Bantamweight Bout,Raul Rosas Jr.,Aoriqileng,Raul Rosas Jr.,0.47619098204765353,0.5238090179523465,Aoriqileng,False,Raul Rosas Jr.,Aoriqileng,-1000.0,650.0,0.47619098204765353,0.5238090179523465,0.516609190522439,0.43577277357286803,Aoriqileng,Aoriqileng,0.5238090179523465,0.13333333333333333,0.39047568461901316,,0.45054886686809203,22.611504500178494,-22.611504500178494,1003.7315000860275,981.119995585849,1003.7315000860275,3478,2024-09-07,182,10
2024-09-14,Flyweight Bout,Joshua Van,Edgar Chairez,Joshua Van,0.6061724671721704,0.39382753282782956,Joshua Van,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,1003.7315000860275,981.119995585849,1003.7315000860275,3478,2024-09-07,182,10
2024-09-14,Lightweight Bout,Manuel Torres,Ignacio Bahamondes,Ignacio Bahamondes,0.3761862734383771,0.6238137265616229,Ignacio Bahamondes,True,Manuel Torres,Ignacio Bahamondes,-102.0,-118.0,0.3761862734383771,0.6238137265616229,0.35878143434551696,0.39359111253123713,Ignacio Bahamondes,Ignacio Bahamondes,0.6238137265616229,0.5412844036697247,0.08252932289189818,,0.1799139239043379,9.029263636343225,7.651918335884089,1003.7315000860275,988.7719139217331,1003.7315000860275,3478,2024-09-07,182,10
2024-09-14,Featherweight Bout,Diego Lopes,Brian Ortega,Diego Lopes,0.5449219899736613,0.45507801002633874,Diego Lopes,True,Brian Ortega,Diego Lopes,145.0,-175.0,0.45507801002633863,0.5449219899736614,0.4665627075276943,0.443593312524983,Diego Lopes,Diego Lopes,0.5449219899736614,0.6363636363636364,-0.09144164638997498,,-0.2514645275724313,5.0186575004301375,2.8678042859600783,1003.7315000860275,991.6397182076931,1003.7315000860275,3478,2024-09-07,182,10
2024-09-14,UFC Bantamweight Title Bout,Merab Dvalishvili,Sean O'Malley,Merab Dvalishvili,0.4189035680782961,0.5810964319217039,Sean O'Malley,False,Sean O'Malley,Merab Dvalishvili,-118.0,-102.0,0.5810964319217039,0.4189035680782961,0.5742508140603446,0.5879420497830632,Sean O'Malley,Sean O'Malley,0.5810964319217039,0.5412844036697247,0.03981202825197916,,0.08679022158931447,5.0186575004301375,-5.0186575004301375,1003.7315000860275,986.621060707263,1003.7315000860275,3478,2024-09-07,182,10
2024-09-14,Lightweight Bout,Esteban Ribovics,Daniel Zellhuber,Esteban Ribovics,0.47043114693345933,0.5295688530665407,Daniel Zellhuber,False,Daniel Zellhuber,Esteban Ribovics,-225.0,185.0,0.5295688530665407,0.47043114693345933,0.521139329376251,0.5379983767568304,Daniel Zellhuber,,,0.6923076923076923,-0.16273883924115162,non-positive kelly,-0.5289012275337429,0.0,0.0,1003.7315000860275,986.621060707263,1003.7315000860275,3478,2024-09-07,182,10
2024-09-28,Lightweight Bout,Renato Moicano,Benoit Saint Denis,Renato Moicano,0.5110658615990468,0.48893413840095323,Renato Moicano,True,Renato Moicano,Benoît Saint Denis,215.0,-265.0,0.5110658615990468,0.48893413840095323,0.5084933374956031,0.5136383857024904,Renato Moicano,Renato Moicano,0.5110658615990468,0.31746031746031744,0.19360554413872932,,0.2836546344358127,13.992981815079624,30.08491090242119,986.621060707263,1016.7059716096842,986.621060707263,3484,2024-09-14,182,10
2024-09-28,Middleweight Bout,Nassourdine Imavov,Brendan Allen,Nassourdine Imavov,0.36221526787263203,0.637784732127368,Brendan Allen,False,Nassourdine Imavov,Brendan Allen,-205.0,170.0,0.36221526787263203,0.637784732127368,0.378171099560152,0.3462594361851121,Brendan Allen,Brendan Allen,0.637784732127368,0.37037037037037035,0.2674143617569976,,0.42471692749640794,20.951733275341788,-20.951733275341788,986.621060707263,995.7542383343424,986.621060707263,3484,2024-09-14,182,10
2024-09-28,Featherweight Bout,Joanderson Brito,William Gomis,William Gomis,0.31311068795288644,0.6868893120471136,William Gomis,True,William Gomis,Joanderson Brito,250.0,-310.0,0.6868893120471136,0.31311068795288644,0.6677821098059967,0.7059965142882304,William Gomis,William Gomis,0.6868893120471136,0.2857142857142857,0.40117502633282787,,0.5616450368659589,27.70654110068311,69.26635275170779,986.621060707263,1065.0205910860502,986.621060707263,3484,2024-09-14,182,10
2024-09-28,Welterweight Bout,Bryan Battle,Kevin Jousset,Bryan Battle,0.32796573532356843,0.6720342646764316,Kevin Jousset,False,Kevin Jousset,Bryan Battle,145.0,-166.0,0.6720342646764316,0.32796573532356843,0.6750063576941043,0.6690621716587588,Kevin Jousset,Kevin Jousset,0.6720342646764316,0.40816326530612246,0.2638709993703091,,0.4458509989360395,21.99429927438341,-21.99429927438341,986.621060707263,1043.0262918116669,986.621060707263,3484,2024-09-14,182,10
2024-09-28,Featherweight Bout,Gabriel Miranda,Morgan Charriere,Morgan Charriere,0.23233502403563788,0.7676649759643621,Morgan Charriere,True,Morgan Charriere,Gabriel Miranda,-535.0,400.0,0.7676649759643621,0.23233502403563788,0.7738348694043196,0.7614950825244047,Morgan Charriere,Morgan Charriere,0.7676649759643621,0.84251968503937,-0.07485470907500791,,-0.47532740262630063,4.9331053035363155,0.9220757576703393,986.621060707263,1043.9483675693373,986.621060707263,3484,2024-09-14,182,10
2024-09-28,Lightweight Bout,Matt Frevola,Fares Ziam,Fares Ziam,0.40878697674203,0.59121302325797,Fares Ziam,True,Farès Ziam,Matt Frevola,-118.0,-102.0,0.59121302325797,0.40878697674203,0.5575299090332069,0.6248961374827331,Farès Ziam,Farès Ziam,0.59121302325797,0.5412844036697247,0.04992861958824524,,0.10884439070237453,5.369408410340626,4.5503461104581575,986.621060707263,1048.4987136797954,986.621060707263,3484,2024-09-14,182,10
2024-09-28,Lightweight Bout,Ludovit Klein,Roosevelt Roberts,Ludovit Klein,0.7757538984290249,0.22424610157097513,Ludovit Klein,True,Ludovit Klein,Roosevelt Roberts,-1000.0,650.0,0.7757538984290249,0.22424610157097513,0.7508209170192798,0.8006868798387698,Ludovit Klein,,,0.9090909090909091,-0.1333370106618842,non-positive kelly,-1.4667071172807262,0.0,0.0,986.621060707263,1048.4987136797954,986.621060707263,3484,2024-09-14,182,10
2024-09-28,Bantamweight Bout,Vince Morales,Taylor Lapilus,Taylor Lapilus,0.17981852564765666,0.8201814743523433,Taylor Lapilus,True,Taylor Lapilus,Vince Morales,-340.0,270.0,0.8201814743523433,0.17981852564765666,0.8077067389115591,0.8326562097931276,Taylor Lapilus,Taylor Lapilus,0.8201814743523433,0.7727272727272727,0.047454201625070636,,0.20879848715031074,10.300249243315571,3.0294850715634034,986.621060707263,1051.5281987513588,986.621060707263,3484,2024-09-14,182,10
2024-10-05,Welterweight Bout,Court McGee,Tim Means,Court McGee,0.3874873665015013,0.6125126334984987,Tim Means,False,Court McGee,Tim Means,170.0,-205.0,0.3874873665015013,0.6125126334984987,0.32899141453094055,0.44598331847206196,Tim Means,Tim Means,0.6125126334984987,0.6721311475409836,-0.05961851404248486,,-0.18183646782957893,5.257640993756794,-5.257640993756794,1051.5281987513588,1046.270557757602,1051.5281987513588,3492,2024-09-28,182,10
2024-10-05,Light Heavyweight Bout,Ovince Saint Preux,Ryan Spann,Ryan Spann,0.28639983683869863,0.7136001631613014,Ryan Spann,True,Ryan Spann,Ovince Saint Preux,-278.0,225.0,0.7136001631613014,0.28639983683869863,0.7196178784815694,0.7075824478410333,Ryan Spann,Ryan Spann,0.7136001631613014,0.7354497354497355,-0.021849572288434094,,-0.08259138325028079,5.257640993756794,1.8912377675384149,1051.5281987513588,1048.1617955251404,1051.5281987513588,3492,2024-09-28,182,10
2024-10-05,Lightweight Bout,Alexander Hernandez,Austin Hubbard,Alexander Hernandez,0.6496925777234601,0.3503074222765399,Alexander Hernandez,True,Alexander Hernandez,Austin Hubbard,-109.0,-110.0,0.6496925777234601,0.3503074222765399,0.690622572061643,0.6087625833852772,Alexander Hernandez,Alexander Hernandez,0.6496925777234601,0.5215311004784688,0.12816147724499127,,0.2678574874420317,14.082985064599216,12.920169784035979,1051.5281987513588,1061.0819653091764,1051.5281987513588,3492,2024-09-28,182,10
2024-10-05,Middleweight Bout,Ihor Potieria,Cesar Almeida,Cesar Almeida,0.6936105848172809,0.3063894151827191,Ihor Potieria,False,Cesar Almeida,Ihor Potieria,-395.0,310.0,0.306389415182719,0.693610584817281,0.3250055829005322,0.28777324746490585,Ihor Potieria,Ihor Potieria,0.693610584817281,0.24390243902439024,0.44970814579289076,,0.5947752895970491,31.271149446590144,-31.271149446590144,1051.5281987513588,1029.8108158625862,1051.5281987513588,3492,2024-09-28,182,10
2024-10-05,Middleweight Bout,Roman Dolidze,Kevin Holland,Roman Dolidze,0.34855233654019685,0.6514476634598032,Kevin Holland,False,Roman Dolidze,Kevin Holland,136.0,-162.0,0.34855233654019685,0.6514476634598032,0.37719620654969244,0.31990846653070126,Kevin Holland,Kevin Holland,0.6514476634598032,0.6183206106870229,0.033127052772780274,,0.08679287826468433,5.257640993756794,-5.257640993756794,1051.5281987513588,1024.5531748688295,1051.5281987513588,3492,2024-09-28,182,10
2024-10-05,Bantamweight Bout,Jose Aldo,Mario Bautista,Mario Bautista,0.34208186017423026,0.6579181398257697,Mario Bautista,True,José Aldo,Mario Bautista,124.0,-148.0,0.34208186017423026,0.6579181398257697,0.32080024385604083,0.36336347649241973,Mario Bautista,Mario Bautista,0.6579181398257697,0.5967741935483871,0.06114394627738262,,0.1516369867679089,7.972528378007144,5.386843498653476,1051.5281987513588,1029.940018367483,1051.5281987513588,3492,2024-09-28,182,10
2024-10-05,UFC Light Heavyweight Title Bout,Khalil Rountree Jr.,Alex Pereira,Alex Pereira,0.3154079146185082,0.6845920853814917,Alex Pereira,True,Alex Pereira,Khalil Rountree Jr.,-485.0,370.0,0.6845920853814917,0.31540791461850826,0.6887946233760742,0.6803895473869094,Alex Pereira,,,0.8290598290598291,-0.14446774367833737,non-positive kelly,-0.8451363005182734,0.0,0.0,1051.5281987513588,1029.940018367483,1051.5281987513588,3492,2024-09-28,182,10
2024-10-05,Welterweight Bout,Joaquin Buckley,Stephen Thompson,Joaquin Buckley,0.5590099273109685,0.44099007268903145,Joaquin Buckley,True,Stephen Thompson,Joaquin Buckley,170.0,-205.0,0.4409900726890314,0.5590099273109685,0.45440562323335354,0.42757452214470926,Joaquin Buckley,Joaquin Buckley,0.5590099273109685,0.6721311475409836,-0.11312122023001503,,-0.345019721701546,5.257640993756794,2.5647029237838015,1051.5281987513588,1032.5047212912668,1051.5281987513588,3492,2024-09-28,182,10
2024-10-12,Flyweight Bout,Brandon Royval,Tatsuro Taira,Brandon Royval,0.275410888968547,0.7245891110314531,Tatsuro Taira,False,Brandon Royval,Tatsuro Taira,210.0,-258.0,0.275410888968547,0.7245891110314531,0.27456550724758,0.27625627068951397,Tatsuro Taira,Tatsuro Taira,0.7245891110314531,0.7206703910614525,0.003918719970000595,,0.014029017492602066,5.162523606456334,-5.162523606456334,1032.5047212912668,1027.3421976848106,1032.5047212912668,3500,2024-10-05,182,10
2024-10-12,Middleweight Bout,Brad Tavares,JunYong Park,JunYong Park,0.2568482319465277,0.7431517680534723,JunYong Park,True,Brad Tavares,JunYong Park,154.0,-185.0,0.2568482319465277,0.7431517680534723,0.27003023856183966,0.24366622533121574,JunYong Park,JunYong Park,0.7431517680534723,0.6491228070175439,0.0940289610359284,,0.267982538952396,13.834661834598485,7.478195586269452,1032.5047212912668,1034.8203932710799,1032.5047212912668,3500,2024-10-05,182,10
2024-10-12,Welterweight Bout,Chidi Njokuani,Jared Gooden,Chidi Njokuani,0.5401289707817842,0.45987102921821577,Chidi Njokuani,True,Chidi Njokuani,Jared Gooden,-175.0,145.0,0.5401289707817842,0.45987102921821577,0.5596681542601635,0.5205897873034051,Chidi Njokuani,Chidi Njokuani,0.5401289707817842,0.6363636363636364,-0.09623466558185212,,-0.26464533035009347,5.162523606456334,2.950013489403619,1032.5047212912668,1037.7704067604836,1032.5047212912668,3500,2024-10-05,182,10
2024-10-12,Lightweight Bout,Rafa Garcia,Grant Dawson,Grant Dawson,0.46457763828928333,0.5354223617107167,Grant Dawson,True,Grant Dawson,Rafa Garcia,-425.0,330.0,0.5354223617107168,0.4645776382892832,0.5456375159879799,0.5252072074334535,Grant Dawson,,,0.8095238095238095,-0.27410144781309276,non-positive kelly,-1.439032601018737,0.0,0.0,1032.5047212912668,1037.7704067604836,1032.5047212912668,3500,2024-10-05,182,10
2024-10-12,Welterweight Bout,Daniel Rodriguez,Alex Morono,Daniel Rodriguez,0.4491571125882541,0.5508428874117459,Alex Morono,False,Daniel Rodriguez,Alex Morono,-205.0,170.0,0.4491571125882541,0.5508428874117459,0.4462440613805751,0.452070163795933,Alex Morono,Alex Morono,0.5508428874117459,0.37037037037037035,0.18047251704137557,,0.2866328211833612,14.797487057442796,-14.797487057442796,1032.5047212912668,1022.9729197030408,1032.5047212912668,3500,2024-10-05,182,10
2024-10-12,Featherweight Bout,Pat Sabatini,Jonathan Pearce,Pat Sabatini,0.3295946749637082,0.6704053250362918,Jonathan Pearce,False,Jonathan Pearce,Pat Sabatini,-180.0,150.0,0.6704053250362918,0.3295946749637082,0.6475669430792927,0.6932437069932909,Jonathan Pearce,Jonathan Pearce,0.6704053250362918,0.6428571428571429,0.027548182179148895,,0.07713491010161709,5.162523606456334,-5.162523606456334,1032.5047212912668,1017.8103960965844,1032.5047212912668,3500,2024-10-05,182,10
2024-10-12,Welterweight Bout,Niko Price,Themba Gorimbo,Themba Gorimbo,0.376131662991261,0.623868337008739,Themba Gorimbo,True,Themba Gorimbo,Niko Price,-345.0,275.0,0.623868337008739,0.376131662991261,0.6330441203114295,0.6146925537060485,Themba Gorimbo,,,0.7752808988764045,-0.1514125618676655,non-positive kelly,-0.6737859003111113,0.0,0.0,1032.5047212912668,1017.8103960965844,1032.5047212912668,3500,2024-10-05,182,10
2024-10-19,Heavyweight Bout,Austen Lane,Robelis Despaigne,Austen Lane,0.5904766767802212,0.4095233232197788,Austen Lane,True,Austen Lane,Robelis Despaigne,270.0,-340.0,0.5904766767802212,0.4095233232197788,0.6140730187350604,0.5668803348253819,Austen Lane,Austen Lane,0.5904766767802212,0.2702702702702703,0.3202064065099509,,0.43880137188400686,22.330829906249285,60.293240746873074,1017.8103960965844,1078.1036368434575,1017.8103960965844,3507,2024-10-12,182,10
2024-10-19,Featherweight Bout,Daniel Pineda,Darren Elkins,Darren Elkins,0.4819284302826697,0.5180715697173304,Darren Elkins,True,Darren Elkins,Daniel Pineda,-122.0,102.0,0.5180715697173304,0.48192843028266963,0.5131683947443596,0.522974744690301,Darren Elkins,Darren Elkins,0.5180715697173304,0.5495495495495496,-0.03147797983221923,,-0.06988111522752656,5.089051980482922,4.171354082363051,1017.8103960965844,1082.2749909258205,1017.8103960965844,3507,2024-10-12,182,10
2024-10-19,Flyweight Bout,Asu Almabayev,Matheus Nicolau,Asu Almabayev,0.503298530813775,0.49670146918622504,Asu Almabayev,True,Matheus Nicolau,Asu Almabayev,180.0,-218.0,0.4967014691862251,0.503298530813775,0.47252252385201754,0.5208804145204327,Asu Almabayev,,,0.6855345911949685,-0.18223606038119355,non-positive kelly,-0.5795106720121956,0.0,0.0,1017.8103960965844,1082.2749909258205,1017.8103960965844,3507,2024-10-12,182,10
2024-10-19,Bantamweight Bout,Kyler Phillips,Rob Font,Rob Font,0.7509605408310973,0.2490394591689027,Kyler Phillips,False,Rob Font,Kyler Phillips,380.0,-500.0,0.24903945916890266,0.7509605408310973,0.2572908035614771,0.24078811477632822,Kyler Phillips,Kyler Phillips,0.7509605408310973,0.8333333333333334,-0.08237279250223606,,-0.4942367550134161,5.089051980482922,-5.089051980482922,1017.8103960965844,1077.1859389453377,1017.8103960965844,3507,2024-10-12,182,10
2024-10-19,Middleweight Bout,Michel Pereira,Anthony Hernandez,Anthony Hernandez,0.4487709480657624,0.5512290519342375,Anthony Hernandez,True,Anthony Hernandez,Michel Pereira,-135.0,114.0,0.5512290519342375,0.44877094806576245,0.5892976428565521,0.5131604610119231,Anthony Hernandez,Anthony Hernandez,0.5512290519342375,0.574468085106383,-0.023239033172145485,,-0.054611727954541806,5.089051980482922,3.769668133691053,1017.8103960965844,1080.9556070790286,1017.8103960965844,3507,2024-10-12,182,10
2024-10-19,Flyweight Bout,Sumudaerji,Charles Johnson,Charles Johnson,0.47240971669749426,0.5275902833025057,Charles Johnson,True,Charles Johnson,Sumudaerji,-238.0,195.0,0.5275902833025057,0.4724097166974943,0.5153262142560496,0.5398543523489618,Charles Johnson,,,0.7041420118343196,-0.1765517285318139,non-positive kelly,-0.5967448424375308,0.0,0.0,1017.8103960965844,1080.9556070790286,1017.8103960965844,3507,2024-10-12,182,10
2024-10-26,Middleweight Bout,Ismail Naurdiev,Bruno Silva,Ismail Naurdiev,0.7416650586481677,0.2583349413518323,Ismail Naurdiev,True,Ismail Naurdiev,Bruno Silva,-170.0,142.0,0.7416650586481677,0.2583349413518323,0.7215469706472979,0.7617831466490375,Ismail Naurdiev,Ismail Naurdiev,0.7416650586481677,0.6296296296296297,0.11203542901853802,,0.30249565835005277,16.349218900527585,9.617187588545638,1080.9556070790286,1090.5727946675743,1080.9556070790286,3513,2024-10-19,182,10
2024-10-26,Heavyweight Bout,Chris Barnett,Kennedy Nzechukwu,Kennedy Nzechukwu,0.18885235788280152,0.8111476421171985,Kennedy Nzechukwu,True,Kennedy Nzechukwu,Chris Barnett,-750.0,525.0,0.8111476421171985,0.18885235788280152,0.8174062107133834,0.8048890735210136,Kennedy Nzechukwu,,,0.8823529411764706,-0.07120529905927209,non-positive kelly,-0.605245042003813,0.0,0.0,1080.9556070790286,1090.5727946675743,1080.9556070790286,3513,2024-10-19,182,10
2024-10-26,Middleweight Bout,Brunno Ferreira,Abus Magomedov,Abus Magomedov,0.663489237040543,0.33651076295945703,Brunno Ferreira,False,Abus Magomedov,Brunno Ferreira,-155.0,130.0,0.33651076295945703,0.663489237040543,0.3323501548043831,0.34067137111453094,Brunno Ferreira,Brunno Ferreira,0.663489237040543,0.43478260869565216,0.2287066283448908,,0.40463480399480684,21.869613009875508,-21.869613009875508,1080.9556070790286,1068.7031816576987,1080.9556070790286,3513,2024-10-19,182,10
2024-10-26,Catch Weight Bout,Mateusz Rebecki,Myktybek Orolbai,Mateusz Rebecki,0.5553259660399912,0.4446740339600088,Mateusz Rebecki,True,Mateusz Rębecki,Myktybek Orolbai,250.0,-310.0,0.5553259660399912,0.4446740339600088,0.6010674459780105,0.5095844861019718,Mateusz Rębecki,Mateusz Rębecki,0.5553259660399912,0.2857142857142857,0.2696116803257055,,0.37745635245598763,20.400678030744896,51.00169507686224,1080.9556070790286,1119.704876734561,1080.9556070790286,3513,2024-10-19,182,10
