event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2024-09-07,Bantamweight Bout,Matt Schnell,Cody Durden,Cody Durden,0.5515347485073792,0.44846525149262084,Matt Schnell,False,Matt Schnell,Cody Durden,400.0,-535.0,0.5515347485073792,0.44846525149262084,0.5461659306173151,0.5569035663974433,Matt Schnell,Matt Schnell,0.5515347485073792,0.2,0.35153474850737915,,0.43941843563422395,22.1098532785998,-22.1098532785998,1006.3234259476656,989.7287085620222,1006.3234259476656,3473,2024-08-24,110,1
2024-09-07,Lightweight Bout,Trevor Peek,Yanal Ashmouz,Yanal Ashmouz,0.5922175862383007,0.4077824137616993,Trevor Peek,False,Trevor Peek,Yanal Ashmouz,-130.0,110.0,0.5922175862383007,0.4077824137616993,0.5858487354536721,0.5985864370229292,Trevor Peek,Trevor Peek,0.5922175862383007,0.5652173913043478,0.027000194933952892,,0.06210044834809161,5.031617129738328,-5.031617129738328,1006.3234259476656,984.6970914322839,1006.3234259476656,3473,2024-08-24,110,1
2024-09-07,Flyweight Bout,Andre Lima,Felipe dos Santos,Andre Lima,0.6777143001555731,0.3222856998444269,Andre Lima,True,Felipe dos Santos,Andre Lima,150.0,-180.0,0.3222856998444269,0.6777143001555731,0.3218436803256645,0.3227277193631892,Andre Lima,Andre Lima,0.6777143001555731,0.6428571428571429,0.0348571572984302,,0.09760004043560466,5.031617129738328,2.795342849854627,1006.3234259476656,987.4924342821384,1006.3234259476656,3473,2024-08-24,110,1
2024-09-14,Bantamweight Bout,Raul Rosas Jr.,Aoriqileng,Raul Rosas Jr.,0.5329640942266889,0.4670359057733111,Raul Rosas Jr.,True,Raul Rosas Jr.,Aoriqileng,-1000.0,650.0,0.5329640942266889,0.4670359057733111,0.5212371953271364,0.5446909931262415,Raul Rosas Jr.,,,0.9090909090909091,-0.37612681486422017,non-positive kelly,-4.137394963506422,0.0,0.0,987.4924342821384,987.4924342821384,987.4924342821384,3478,2024-09-07,110,1
2024-09-14,Flyweight Bout,Joshua Van,Edgar Chairez,Joshua Van,0.640603752345646,0.35939624765435396,Joshua Van,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,987.4924342821384,987.4924342821384,987.4924342821384,3478,2024-09-07,110,1
2024-09-14,Lightweight Bout,Manuel Torres,Ignacio Bahamondes,Ignacio Bahamondes,0.39672793182027033,0.6032720681797297,Ignacio Bahamondes,True,Manuel Torres,Ignacio Bahamondes,-102.0,-118.0,0.39672793182027033,0.6032720681797297,0.3945893947028826,0.398866468937658,Ignacio Bahamondes,Ignacio Bahamondes,0.6032720681797297,0.5412844036697247,0.061987664510004925,,0.13513310863181066,6.6721461197469685,5.654361118429634,987.4924342821384,993.1467954005681,987.4924342821384,3478,2024-09-07,110,1
2024-09-14,Featherweight Bout,Diego Lopes,Brian Ortega,Diego Lopes,0.5058014565689952,0.4941985434310048,Diego Lopes,True,Brian Ortega,Diego Lopes,145.0,-175.0,0.4941985434310047,0.5058014565689952,0.5005774874474406,0.48781959941456887,Diego Lopes,Diego Lopes,0.5058014565689952,0.6363636363636364,-0.13056217979464113,,-0.35904599443526314,4.937462171410693,2.8214069550918244,987.4924342821384,995.9682023556599,987.4924342821384,3478,2024-09-07,110,1
2024-09-14,UFC Bantamweight Title Bout,Merab Dvalishvili,Sean O'Malley,Merab Dvalishvili,0.55446377557523,0.44553622442477003,Merab Dvalishvili,True,Sean O'Malley,Merab Dvalishvili,-118.0,-102.0,0.44553622442477003,0.55446377557523,0.4409716184103602,0.4501008304391799,Merab Dvalishvili,Merab Dvalishvili,0.55446377557523,0.504950495049505,0.04951328052572501,,0.10001682666196453,4.938292981479902,4.841463707333237,987.4924342821384,1000.8096660629932,987.4924342821384,3478,2024-09-07,110,1
2024-09-14,Lightweight Bout,Esteban Ribovics,Daniel Zellhuber,Esteban Ribovics,0.5336045825312536,0.46639541746874635,Esteban Ribovics,True,Daniel Zellhuber,Esteban Ribovics,-225.0,185.0,0.4663954174687464,0.5336045825312536,0.4815173209130874,0.4512735140244054,Esteban Ribovics,Esteban Ribovics,0.5336045825312536,0.3508771929824561,0.18272738954879753,,0.2814989514670665,13.898904241604152,25.71297284696768,987.4924342821384,1026.5226389099607,987.4924342821384,3478,2024-09-07,110,1
2024-09-28,Lightweight Bout,Renato Moicano,Benoit Saint Denis,Renato Moicano,0.4295697900638906,0.5704302099361094,Benoit Saint Denis,False,Renato Moicano,Benoît Saint Denis,215.0,-265.0,0.4295697900638906,0.5704302099361094,0.4425001190200919,0.41663946110768935,Benoît Saint Denis,,,0.726027397260274,-0.1555971873241646,non-positive kelly,-0.5679297337332007,0.0,0.0,1026.5226389099607,1026.5226389099607,1026.5226389099607,3484,2024-09-14,110,1
2024-09-28,Middleweight Bout,Nassourdine Imavov,Brendan Allen,Nassourdine Imavov,0.3619427598640589,0.6380572401359411,Brendan Allen,False,Nassourdine Imavov,Brendan Allen,-205.0,170.0,0.3619427598640589,0.6380572401359411,0.3526292328556938,0.37125628687242396,Brendan Allen,Brendan Allen,0.6380572401359411,0.37037037037037035,0.26768686976557077,,0.42514973433355346,21.821291360997403,-21.821291360997403,1026.5226389099607,1004.7013475489633,1026.5226389099607,3484,2024-09-14,110,1
2024-09-28,Featherweight Bout,Joanderson Brito,William Gomis,William Gomis,0.4710289622918198,0.5289710377081802,William Gomis,True,William Gomis,Joanderson Brito,250.0,-310.0,0.5289710377081802,0.4710289622918198,0.53997381197001,0.5179682634463505,William Gomis,William Gomis,0.5289710377081802,0.2857142857142857,0.24325675199389452,,0.3405594527914523,17.47959940926069,43.69899852315172,1026.5226389099607,1048.400346072115,1026.5226389099607,3484,2024-09-14,110,1
2024-09-28,Welterweight Bout,Bryan Battle,Kevin Jousset,Bryan Battle,0.31200292243137995,0.68799707756862,Kevin Jousset,False,Kevin Jousset,Bryan Battle,145.0,-166.0,0.68799707756862,0.31200292243137995,0.7024209213428123,0.6735732337944278,Kevin Jousset,Kevin Jousset,0.68799707756862,0.40816326530612246,0.2798338122624976,,0.47282264830559934,24.268157633753006,-24.268157633753006,1026.5226389099607,1024.132188438362,1026.5226389099607,3484,2024-09-14,110,1
2024-09-28,Featherweight Bout,Gabriel Miranda,Morgan Charriere,Morgan Charriere,0.24182839383534804,0.758171606164652,Morgan Charriere,True,Morgan Charriere,Gabriel Miranda,-535.0,400.0,0.758171606164652,0.24182839383534804,0.777360272004466,0.7389829403248379,Morgan Charriere,,,0.84251968503937,-0.08434807887471807,non-positive kelly,-0.53561030085446,0.0,0.0,1026.5226389099607,1024.132188438362,1026.5226389099607,3484,2024-09-14,110,1
2024-09-28,Lightweight Bout,Matt Frevola,Fares Ziam,Fares Ziam,0.34050189895291644,0.6594981010470835,Fares Ziam,True,Farès Ziam,Matt Frevola,-118.0,-102.0,0.6594981010470835,0.3405018989529165,0.6585412157640558,0.6604549863301113,Farès Ziam,Farès Ziam,0.6594981010470835,0.5412844036697247,0.11821369737735876,,0.25770586028264203,13.227044987994969,11.20936015931777,1026.5226389099607,1035.3415485976798,1026.5226389099607,3484,2024-09-14,110,1
2024-09-28,Lightweight Bout,Ludovit Klein,Roosevelt Roberts,Ludovit Klein,0.7731527117959666,0.22684728820403344,Ludovit Klein,True,Ludovit Klein,Roosevelt Roberts,-1000.0,650.0,0.7731527117959666,0.22684728820403344,0.7880295484701669,0.7582758751217662,Ludovit Klein,,,0.9090909090909091,-0.1359381972949425,non-positive kelly,-1.4953201702443677,0.0,0.0,1026.5226389099607,1035.3415485976798,1026.5226389099607,3484,2024-09-14,110,1
2024-09-28,Bantamweight Bout,Vince Morales,Taylor Lapilus,Taylor Lapilus,0.25844315088549885,0.7415568491145011,Taylor Lapilus,True,Taylor Lapilus,Vince Morales,-340.0,270.0,0.7415568491145011,0.25844315088549885,0.7399734687860949,0.7431402294429074,Taylor Lapilus,Taylor Lapilus,0.7415568491145011,0.7727272727272727,-0.03117042361277156,,-0.13714986389619488,5.132613194549804,1.50959211604406,1026.5226389099607,1036.851140713724,1026.5226389099607,3484,2024-09-14,110,1
2024-10-05,Welterweight Bout,Court McGee,Tim Means,Court McGee,0.4633996851701291,0.5366003148298709,Tim Means,False,Court McGee,Tim Means,170.0,-205.0,0.4633996851701291,0.5366003148298709,0.46280393107995144,0.46399543926030673,Tim Means,Tim Means,0.5366003148298709,0.6721311475409836,-0.13553083271111266,,-0.4133690397688937,5.18425570356862,-5.18425570356862,1036.851140713724,1031.6668850101553,1036.851140713724,3492,2024-09-28,110,1
2024-10-05,Light Heavyweight Bout,Ovince Saint Preux,Ryan Spann,Ryan Spann,0.24205140584351242,0.7579485941564876,Ryan Spann,True,Ryan Spann,Ovince Saint Preux,-278.0,225.0,0.7579485941564876,0.24205140584351237,0.7503392985940011,0.7655578897189741,Ryan Spann,Ryan Spann,0.7579485941564876,0.7354497354497355,0.022498858706752167,,0.08504568591152321,5.18425570356862,1.8648401811397912,1036.851140713724,1033.531725191295,1036.851140713724,3492,2024-09-28,110,1
2024-10-05,Lightweight Bout,Alexander Hernandez,Austin Hubbard,Alexander Hernandez,0.6698189512711163,0.33018104872888365,Alexander Hernandez,True,Alexander Hernandez,Austin Hubbard,-109.0,-110.0,0.6698189512711163,0.33018104872888365,0.6724783420398438,0.6671595605023889,Alexander Hernandez,Alexander Hernandez,0.6698189512711163,0.5215311004784688,0.1482878507926475,,0.30992160815663317,16.067128647451845,14.740484997662245,1036.851140713724,1048.2722101889574,1036.851140713724,3492,2024-09-28,110,1
2024-10-05,Middleweight Bout,Ihor Potieria,Cesar Almeida,Cesar Almeida,0.6776076253273604,0.3223923746726396,Ihor Potieria,False,Cesar Almeida,Ihor Potieria,-395.0,310.0,0.3223923746726397,0.6776076253273603,0.32075174095731135,0.324033008387968,Ihor Potieria,Ihor Potieria,0.6776076253273603,0.24390243902439024,0.43370518630297006,,0.5736100851103797,29.737413553579675,-29.737413553579675,1036.851140713724,1018.5347966353777,1036.851140713724,3492,2024-09-28,110,1
2024-10-05,Middleweight Bout,Roman Dolidze,Kevin Holland,Roman Dolidze,0.320820336741357,0.679179663258643,Kevin Holland,False,Roman Dolidze,Kevin Holland,136.0,-162.0,0.320820336741357,0.679179663258643,0.3072154660501783,0.3344252074325357,Kevin Holland,Kevin Holland,0.679179663258643,0.6183206106870229,0.060859052571620054,,0.15945071773764463,8.266332928694943,-8.266332928694943,1036.851140713724,1010.2684637066827,1036.851140713724,3492,2024-09-28,110,1
2024-10-05,Bantamweight Bout,Jose Aldo,Mario Bautista,Mario Bautista,0.34145030726002545,0.6585496927399745,Mario Bautista,True,José Aldo,Mario Bautista,124.0,-148.0,0.34145030726002545,0.6585496927399745,0.3481423178064434,0.33475829671360746,Mario Bautista,Mario Bautista,0.6585496927399745,0.5967741935483871,0.061775499191587424,,0.15320323799513683,7.942447603814688,5.36651865122614,1036.851140713724,1015.6349823579088,1036.851140713724,3492,2024-09-28,110,1
2024-10-05,UFC Light Heavyweight Title Bout,Khalil Rountree Jr.,Alex Pereira,Alex Pereira,0.3279066962164414,0.6720933037835586,Alex Pereira,True,Alex Pereira,Khalil Rountree Jr.,-485.0,370.0,0.6720933037835586,0.3279066962164414,0.6728290569002497,0.6713575506668674,Alex Pereira,,,0.8290598290598291,-0.15696652527627053,non-positive kelly,-0.9182541728661824,0.0,0.0,1036.851140713724,1015.6349823579088,1036.851140713724,3492,2024-09-28,110,1
2024-10-05,Welterweight Bout,Joaquin Buckley,Stephen Thompson,Joaquin Buckley,0.639018688772762,0.360981311227238,Joaquin Buckley,True,Stephen Thompson,Joaquin Buckley,170.0,-205.0,0.360981311227238,0.639018688772762,0.3735828046256723,0.3483798178288037,Joaquin Buckley,Joaquin Buckley,0.639018688772762,0.6721311475409836,-0.03311245876822155,,-0.10099299924307582,5.18425570356862,2.5289052212529852,1036.851140713724,1018.1638875791618,1036.851140713724,3492,2024-09-28,110,1
2024-10-12,Flyweight Bout,Brandon Royval,Tatsuro Taira,Brandon Royval,0.27297308051717084,0.7270269194828292,Tatsuro Taira,False,Brandon Royval,Tatsuro Taira,210.0,-258.0,0.27297308051717084,0.7270269194828292,0.2879213225530254,0.2580248384813163,Tatsuro Taira,Tatsuro Taira,0.7270269194828292,0.7206703910614525,0.006356528421376684,,0.02275637174852847,5.090819437895809,-5.090819437895809,1018.1638875791618,1013.073068141266,1018.1638875791618,3500,2024-10-05,110,1
2024-10-12,Middleweight Bout,Brad Tavares,JunYong Park,JunYong Park,0.2507314956698091,0.7492685043301909,JunYong Park,True,Brad Tavares,JunYong Park,154.0,-185.0,0.2507314956698091,0.7492685043301909,0.22657983882559696,0.2748831525140213,JunYong Park,JunYong Park,0.7492685043301909,0.6491228070175439,0.100145697312647,,0.28541523734104396,14.529974381274323,7.854040206094229,1018.1638875791618,1020.9271083473602,1018.1638875791618,3500,2024-10-05,110,1
2024-10-12,Welterweight Bout,Chidi Njokuani,Jared Gooden,Chidi Njokuani,0.45716537220612297,0.542834627793877,Jared Gooden,False,Chidi Njokuani,Jared Gooden,-175.0,145.0,0.45716537220612297,0.542834627793877,0.42121892164669966,0.4931118227655462,Jared Gooden,Jared Gooden,0.542834627793877,0.40816326530612246,0.13467136248775458,,0.22754816420344742,11.584066173844175,-11.584066173844175,1018.1638875791618,1009.3430421735161,1018.1638875791618,3500,2024-10-05,110,1
2024-10-12,Lightweight Bout,Rafa Garcia,Grant Dawson,Grant Dawson,0.3579296591186417,0.6420703408813583,Grant Dawson,True,Grant Dawson,Rafa Garcia,-425.0,330.0,0.6420703408813583,0.3579296591186417,0.6443437241387757,0.6397969576239408,Grant Dawson,,,0.8095238095238095,-0.16745346864245125,non-positive kelly,-0.879130710372869,0.0,0.0,1018.1638875791618,1009.3430421735161,1018.1638875791618,3500,2024-10-05,110,1
2024-10-12,Welterweight Bout,Daniel Rodriguez,Alex Morono,Daniel Rodriguez,0.4391817965112059,0.5608182034887941,Alex Morono,False,Daniel Rodriguez,Alex Morono,-205.0,170.0,0.4391817965112059,0.5608182034887941,0.42899954409626734,0.44936404892614457,Alex Morono,Alex Morono,0.5608182034887941,0.37037037037037035,0.19044783311842373,,0.3024759702469082,15.398505488293548,-15.398505488293548,1018.1638875791618,993.9445366852225,1018.1638875791618,3500,2024-10-05,110,1
2024-10-12,Featherweight Bout,Pat Sabatini,Jonathan Pearce,Pat Sabatini,0.4015774917644974,0.5984225082355026,Jonathan Pearce,False,Jonathan Pearce,Pat Sabatini,-180.0,150.0,0.5984225082355026,0.4015774917644974,0.6072747476953889,0.5895702687756164,Jonathan Pearce,Jonathan Pearce,0.5984225082355026,0.6428571428571429,-0.04443463462164032,,-0.12441697694059274,5.090819437895809,-5.090819437895809,1018.1638875791618,988.8537172473267,1018.1638875791618,3500,2024-10-05,110,1
2024-10-12,Welterweight Bout,Niko Price,Themba Gorimbo,Themba Gorimbo,0.5200119779936927,0.4799880220063073,Niko Price,False,Themba Gorimbo,Niko Price,-345.0,275.0,0.4799880220063073,0.5200119779936927,0.5003785688922011,0.4595974751204135,Niko Price,Niko Price,0.5200119779936927,0.26666666666666666,0.25334531132702603,,0.3454708790823082,17.587298664591675,-17.587298664591675,1018.1638875791618,971.266418582735,1018.1638875791618,3500,2024-10-05,110,1
2024-10-19,Heavyweight Bout,Austen Lane,Robelis Despaigne,Austen Lane,0.477866225275142,0.522133774724858,Robelis Despaigne,False,Austen Lane,Robelis Despaigne,270.0,-340.0,0.477866225275142,0.522133774724858,0.41620387788059804,0.5395285726696859,Robelis Despaigne,,,0.7727272727272727,-0.2505934980024147,non-positive kelly,-1.1026113912106248,0.0,0.0,971.266418582735,971.266418582735,971.266418582735,3507,2024-10-12,110,1
2024-10-19,Featherweight Bout,Daniel Pineda,Darren Elkins,Darren Elkins,0.44761080109094536,0.5523891989090546,Darren Elkins,True,Darren Elkins,Daniel Pineda,-122.0,102.0,0.5523891989090546,0.4476108010909454,0.5355701318534528,0.5692082659646565,Darren Elkins,Darren Elkins,0.5523891989090546,0.5495495495495496,0.002839649359504981,,0.006304021578101165,4.856332092913675,3.9806000761587503,971.266418582735,975.2470186588938,971.266418582735,3507,2024-10-12,110,1
2024-10-19,Flyweight Bout,Asu Almabayev,Matheus Nicolau,Asu Almabayev,0.4546357944860686,0.5453642055139314,Matheus Nicolau,False,Matheus Nicolau,Asu Almabayev,180.0,-218.0,0.5453642055139314,0.4546357944860686,0.536831286267577,0.5538971247602857,Matheus Nicolau,Matheus Nicolau,0.5453642055139314,0.35714285714285715,0.18822134837107424,,0.29278876413278215,14.218794717025624,-14.218794717025624,971.266418582735,961.0282239418682,971.266418582735,3507,2024-10-12,110,1
2024-10-19,Bantamweight Bout,Kyler Phillips,Rob Font,Rob Font,0.7242379034476458,0.2757620965523542,Kyler Phillips,False,Rob Font,Kyler Phillips,380.0,-500.0,0.2757620965523542,0.7242379034476458,0.2632264301607427,0.2882977629439656,Kyler Phillips,,,0.8333333333333334,-0.10909542988568754,non-positive kelly,-0.654572579314125,0.0,0.0,971.266418582735,961.0282239418682,971.266418582735,3507,2024-10-12,110,1
2024-10-19,Middleweight Bout,Michel Pereira,Anthony Hernandez,Anthony Hernandez,0.4408735314200981,0.5591264685799019,Anthony Hernandez,True,Anthony Hernandez,Michel Pereira,-135.0,114.0,0.5591264685799018,0.4408735314200982,0.5424487225250875,0.5758042146347162,Anthony Hernandez,Anthony Hernandez,0.5591264685799018,0.574468085106383,-0.01534161652648125,,-0.036052798837230865,4.856332092913675,3.5972830317879074,971.266418582735,964.625506973656,971.266418582735,3507,2024-10-12,110,1
2024-10-19,Flyweight Bout,Sumudaerji,Charles Johnson,Charles Johnson,0.4745035097354373,0.5254964902645627,Charles Johnson,True,Charles Johnson,Sumudaerji,-238.0,195.0,0.5254964902645627,0.4745035097354373,0.5079951803422658,0.5429978001868596,Charles Johnson,,,0.7041420118343196,-0.17864552156975688,non-positive kelly,-0.6038218629057781,0.0,0.0,971.266418582735,964.625506973656,971.266418582735,3507,2024-10-12,110,1
2024-10-26,Middleweight Bout,Ismail Naurdiev,Bruno Silva,Ismail Naurdiev,0.717179824038995,0.28282017596100495,Ismail Naurdiev,True,Ismail Naurdiev,Bruno Silva,-170.0,142.0,0.717179824038995,0.28282017596100495,0.7382607229957263,0.6960989250822638,Ismail Naurdiev,Ismail Naurdiev,0.717179824038995,0.6296296296296297,0.0875501944093654,,0.2363855249052866,11.401175340149795,6.70657372949988,964.625506973656,971.3320807031558,964.625506973656,3513,2024-10-19,110,1
2024-10-26,Heavyweight Bout,Chris Barnett,Kennedy Nzechukwu,Kennedy Nzechukwu,0.22766780340261247,0.7723321965973875,Kennedy Nzechukwu,True,Kennedy Nzechukwu,Chris Barnett,-750.0,525.0,0.7723321965973875,0.2276678034026125,0.790755328851311,0.753909064343464,Kennedy Nzechukwu,,,0.8823529411764706,-0.11002074457908306,non-positive kelly,-0.9351763289222064,0.0,0.0,964.625506973656,971.3320807031558,964.625506973656,3513,2024-10-19,110,1
2024-10-26,Middleweight Bout,Brunno Ferreira,Abus Magomedov,Abus Magomedov,0.7094569662646162,0.2905430337353838,Brunno Ferreira,False,Abus Magomedov,Brunno Ferreira,-155.0,130.0,0.29054303373538387,0.7094569662646162,0.2969588012184524,0.2841272662523153,Brunno Ferreira,Brunno Ferreira,0.7094569662646162,0.43478260869565216,0.274674357568964,,0.48596232492970554,23.438582702770688,-23.438582702770688,964.625506973656,947.8934980003852,964.625506973656,3513,2024-10-19,110,1
2024-10-26,Catch Weight Bout,Mateusz Rebecki,Myktybek Orolbai,Mateusz Rebecki,0.5656321819360177,0.4343678180639823,Mateusz Rebecki,True,Mateusz Rębecki,Myktybek Orolbai,250.0,-310.0,0.5656321819360177,0.4343678180639823,0.5760819471876238,0.5551824166844117,Mateusz Rębecki,Mateusz Rębecki,0.5656321819360177,0.2857142857142857,0.279917896221732,,0.3918850547104248,18.901115978772122,47.25278994693031,964.625506973656,995.1462879473155,964.625506973656,3513,2024-10-19,110,1
