probability_policy,event_date,fight_key,title,red_fighter,blue_fighter,winner_name,red_won,meta_red_probability,market_red_probability,selected_side,bet_on,selected_odds,selected_probability,selected_market_probability,selected_edge,selected_won,flat_profit,fold
selected_shrinkage,2024-07-13,2024-07-13|darrius flowers|evan elder,Welterweight Bout,Darrius Flowers,Evan Elder,Evan Elder,False,0.1351921489477697,0.18744820144285054,blue,Evan Elder,-574.0,0.8648078510522303,0.8125517985571494,0.05225605249508092,True,0.17421602787456447,1
selected_shrinkage,2024-07-20,2024-07-20|bill algeo|dooho choi,Featherweight Bout,Dooho Choi,Bill Algeo,Dooho Choi,True,0.3634567152640509,0.3962430290578221,blue,Bill Algeo,-170.0,0.6365432847359491,0.6037569709421778,0.03278631379377128,False,-1.0,1
selected_shrinkage,2024-07-20,2024-07-20|brian kelleher|cody gibson,Bantamweight Bout,Cody Gibson,Brian Kelleher,Cody Gibson,True,0.6787181184299481,0.644729178800233,red,Cody Gibson,-205.0,0.6787181184299481,0.644729178800233,0.033988939629715165,True,0.4878048780487805,1
selected_shrinkage,2024-07-20,2024-07-20|seungwoo choi|steve garcia,Featherweight Bout,Steve Garcia,SeungWoo Choi,Steve Garcia,True,0.6163637181925752,0.5720596355604638,red,Steve Garcia,-148.0,0.6163637181925752,0.5720596355604638,0.044304082632111386,True,0.6756756756756757,1
selected_shrinkage,2024-07-27,2024-07-27|arnold allen|giga chikadze,Featherweight Bout,Giga Chikadze,Arnold Allen,Arnold Allen,False,0.2937925461307313,0.3249687530045188,blue,Arnold Allen,-238.0,0.7062074538692686,0.6750312469954812,0.031176206873787415,True,0.42016806722689076,1
selected_shrinkage,2024-07-27,2024-07-27|belal muhammad|leon edwards,UFC Welterweight Title Bout,Belal Muhammad,Leon Edwards,Belal Muhammad,True,0.2682040987770806,0.31460674157303364,blue,Leon Edwards,-250.0,0.7317959012229194,0.6853932584269663,0.046402642795953075,False,-1.0,1
selected_shrinkage,2024-07-27,2024-07-27|curtis blaydes|tom aspinall,UFC Interim Heavyweight Title Bout,Tom Aspinall,Curtis Blaydes,Tom Aspinall,True,0.8115467902648882,0.7477827050997783,red,Tom Aspinall,-355.0,0.8115467902648882,0.7477827050997783,0.0637640851651099,True,0.28169014084507044,1
selected_shrinkage,2024-07-27,2024-07-27|daniel pineda|nathaniel wood,Featherweight Bout,Nathaniel Wood,Daniel Pineda,Nathaniel Wood,True,0.8500940330945833,0.7768331562167907,red,Nathaniel Wood,-425.0,0.8500940330945833,0.7768331562167907,0.07326087687779259,True,0.23529411764705882,1
selected_shrinkage,2024-07-27,2024-07-27|lukasz brzeski|mick parkin,Heavyweight Bout,Mick Parkin,Lukasz Brzeski,Mick Parkin,True,0.7737685747356926,0.705033164260632,red,Mick Parkin,-278.0,0.7737685747356926,0.705033164260632,0.0687354104750606,True,0.3597122302158273,1
selected_shrinkage,2024-07-27,2024-07-27|marcin prachnio|modestas bukauskas,Light Heavyweight Bout,Modestas Bukauskas,Marcin Prachnio,Modestas Bukauskas,True,0.6130870896396952,0.5829926410466066,red,Modestas Bukauskas,-155.0,0.6130870896396952,0.5829926410466066,0.03009444859308852,True,0.6451612903225806,1
selected_shrinkage,2024-08-03,2024-08-03|cory sandhagen|umar nurmagomedov,Bantamweight Bout,Umar Nurmagomedov,Cory Sandhagen,Umar Nurmagomedov,True,0.7782032555160548,0.7220792588780237,red,Umar Nurmagomedov,-305.0,0.7782032555160548,0.7220792588780237,0.05612399663803114,True,0.32786885245901637,1
selected_shrinkage,2024-08-03,2024-08-03|denis tiuliulin|sedriques dumas,Middleweight Bout,Sedriques Dumas,Denis Tiuliulin,Sedriques Dumas,True,0.7194463525854301,0.6574752261956054,red,Sedriques Dumas,-218.0,0.7194463525854301,0.6574752261956054,0.061971126389824716,True,0.45871559633027525,1
selected_shrinkage,2024-08-03,2024-08-03|dontale mayes|shamil gaziev,Heavyweight Bout,Shamil Gaziev,Don'Tale Mayes,Shamil Gaziev,True,0.7247995714435922,0.6690070210631895,red,Shamil Gaziev,-230.0,0.7247995714435922,0.6690070210631895,0.05579255038040265,True,0.43478260869565216,1
selected_shrinkage,2024-08-03,2024-08-03|elves brener|joel alvarez,Lightweight Bout,Joel Alvarez,Elves Brener,Joel Alvarez,True,0.6795054715586425,0.6309403437815976,red,Joel Alvarez,-192.0,0.6795054715586425,0.6309403437815976,0.048565127777044914,True,0.5208333333333334,1
selected_shrinkage,2024-08-03,2024-08-03|michael chiesa|tony ferguson,Welterweight Bout,Tony Ferguson,Michael Chiesa,Michael Chiesa,False,0.1097049200398792,0.15349887133182846,blue,Michael Chiesa,-750.0,0.8902950799601208,0.8465011286681716,0.043793951291949185,True,0.13333333333333333,1
selected_shrinkage,2024-08-03,2024-08-03|michal oleksiejczuk|sharabutdin magomedov,Middleweight Bout,Michal Oleksiejczuk,Shara Magomedov,Shara Magomedov,False,0.2964447056707646,0.3249687530045188,blue,Shara Magomedov,-238.0,0.7035552943292354,0.6750312469954812,0.028524047333754132,True,0.42016806722689076,1
selected_shrinkage,2024-08-10,2024-08-10|chepe mariscal|damon jackson,Featherweight Bout,Chepe Mariscal,Damon Jackson,Chepe Mariscal,True,0.7232951024552591,0.6690070210631895,red,Chepe Mariscal,-230.0,0.7232951024552591,0.6690070210631895,0.05428808139206953,True,0.43478260869565216,2
selected_shrinkage,2024-08-10,2024-08-10|jarno errens|youssef zalal,Featherweight Bout,Youssef Zalal,Jarno Errens,Youssef Zalal,True,0.8512706387425989,0.7768331562167907,red,Youssef Zalal,-425.0,0.8512706387425989,0.7768331562167907,0.07443748252580817,True,0.23529411764705882,2
selected_shrinkage,2024-08-10,2024-08-10|marcin tybura|serghei spivac,Heavyweight Bout,Serghei Spivac,Marcin Tybura,Serghei Spivac,True,0.6422595949251094,0.5849297573435503,red,Serghei Spivac,-160.0,0.6422595949251094,0.5849297573435503,0.05732983758155907,True,0.625,2
selected_shrinkage,2024-08-17,2024-08-17|alex reyes|tom nolan,Lightweight Bout,Alex Reyes,Tom Nolan,Tom Nolan,False,0.0822801306482618,0.11304347826086955,blue,Tom Nolan,-1200.0,0.9177198693517382,0.8869565217391304,0.030763347612607794,True,0.08333333333333333,2
selected_shrinkage,2024-08-17,2024-08-17|dan hooker|mateusz gamrot,Lightweight Bout,Dan Hooker,Mateusz Gamrot,Dan Hooker,True,0.2433591878668454,0.26645768025078376,blue,Mateusz Gamrot,-325.0,0.7566408121331546,0.7335423197492164,0.02309849238393824,False,-1.0,2
selected_shrinkage,2024-08-17,2024-08-17|herbert burns|jack jenkins,Featherweight Bout,Herbert Burns,Jack Jenkins,Jack Jenkins,False,0.1167958045475448,0.1475409836065574,blue,Jack Jenkins,-800.0,0.8832041954524552,0.8524590163934427,0.03074517905901253,True,0.125,2
selected_shrinkage,2024-08-17,2024-08-17|josh culibao|ricardo ramos,Featherweight Bout,Josh Culibao,Ricardo Ramos,Ricardo Ramos,False,0.606102871189818,0.5634920634920635,red,Josh Culibao,-142.0,0.606102871189818,0.5634920634920635,0.042610807697754494,False,-1.0,2
selected_shrinkage,2024-08-17,2024-08-17|ricky glenn|song kenan,Welterweight Bout,Song Kenan,Ricky Glenn,Song Kenan,True,0.7384684947956627,0.6774043601543254,red,Song Kenan,-247.0,0.7384684947956627,0.6774043601543254,0.06106413464133731,True,0.4048582995951417,2
selected_shrinkage,2024-08-24,2024-08-24|caio borralho|jared cannonier,Middleweight Bout,Jared Cannonier,Caio Borralho,Caio Borralho,False,0.2684005265725379,0.29361296472831266,blue,Caio Borralho,-285.0,0.7315994734274621,0.7063870352716872,0.025212438155774897,True,0.3508771929824561,2
selected_shrinkage,2024-08-24,2024-08-24|edmen shahbazyan|gerald meerschaert,Middleweight Bout,Gerald Meerschaert,Edmen Shahbazyan,Gerald Meerschaert,True,0.2296463106801002,0.2522172949002217,blue,Edmen Shahbazyan,-355.0,0.7703536893198998,0.7477827050997783,0.022570984220121493,False,-1.0,2
selected_shrinkage,2024-08-24,2024-08-24|michael morales|neil magny,Welterweight Bout,Michael Morales,Neil Magny,Michael Morales,True,0.9141840810622648,0.8579439252336449,red,Michael Morales,-850.0,0.9141840810622648,0.8579439252336449,0.05624015582861985,True,0.11764705882352941,2
selected_shrinkage,2024-09-07,2024-09-07|andre lima|felipe dos santos,Flyweight Bout,Andre Lima,Felipe dos Santos,Andre Lima,True,0.6838491024038849,0.6164383561643836,red,Andre Lima,-180.0,0.6838491024038849,0.6164383561643836,0.06741074623950127,True,0.5555555555555556,2
selected_shrinkage,2024-09-07,2024-09-07|kyle nelson|steve garcia,Featherweight Bout,Steve Garcia,Kyle Nelson,Steve Garcia,True,0.6738923998685382,0.6224665518611737,red,Steve Garcia,-185.0,0.6738923998685382,0.6224665518611737,0.051425848007364494,True,0.5405405405405406,2
selected_shrinkage,2024-09-14,2024-09-14|aoriqileng|raul rosas,Bantamweight Bout,Raul Rosas Jr.,Aoriqileng,Raul Rosas Jr.,True,0.914506938444355,0.8720930232558138,red,Raul Rosas Jr.,-1000.0,0.914506938444355,0.8720930232558138,0.04241391518854121,True,0.1,2
selected_shrinkage,2024-09-14,2024-09-14|brian ortega|diego lopes,Featherweight Bout,Diego Lopes,Brian Ortega,Diego Lopes,True,0.6604880060351332,0.6092362344582594,red,Diego Lopes,-175.0,0.6604880060351332,0.6092362344582594,0.051251771576873884,True,0.5714285714285714,2
selected_shrinkage,2024-09-28,2024-09-28|brendan allen|nassourdine imavov,Middleweight Bout,Nassourdine Imavov,Brendan Allen,Nassourdine Imavov,True,0.6826985433258178,0.644729178800233,red,Nassourdine Imavov,-205.0,0.6826985433258178,0.644729178800233,0.03796936452558486,True,0.4878048780487805,2
selected_shrinkage,2024-09-28,2024-09-28|bryan battle|kevin jousset,Welterweight Bout,Bryan Battle,Kevin Jousset,Bryan Battle,True,0.6339321335682708,0.6045785639958378,red,Bryan Battle,-166.0,0.6339321335682708,0.6045785639958378,0.02935356957243307,True,0.6024096385542169,2
selected_shrinkage,2024-09-28,2024-09-28|gabriel miranda|morgan charriere,Featherweight Bout,Gabriel Miranda,Morgan Charriere,Morgan Charriere,False,0.1559691969940896,0.19184290030211482,blue,Morgan Charriere,-535.0,0.8440308030059104,0.8081570996978852,0.035873703308025195,True,0.18691588785046728,2
selected_shrinkage,2024-09-28,2024-09-28|joanderson brito|william gomis,Featherweight Bout,Joanderson Brito,William Gomis,William Gomis,False,0.7661006150345295,0.725752508361204,red,Joanderson Brito,-310.0,0.7661006150345295,0.725752508361204,0.04034810667332556,False,-1.0,2
selected_shrinkage,2024-09-28,2024-09-28|ludovit klein|roosevelt roberts,Lightweight Bout,Ludovit Klein,Roosevelt Roberts,Ludovit Klein,True,0.9247727026882464,0.8720930232558138,red,Ludovit Klein,-1000.0,0.9247727026882464,0.8720930232558138,0.05267967943243257,True,0.1,2
selected_shrinkage,2024-09-28,2024-09-28|taylor lapilus|vince morales,Bantamweight Bout,Vince Morales,Taylor Lapilus,Taylor Lapilus,False,0.2198008951381146,0.2591283863368669,blue,Taylor Lapilus,-340.0,0.7801991048618854,0.740871613663133,0.03932749119875234,True,0.29411764705882354,2
selected_shrinkage,2024-10-05,2024-10-05|alex pereira|khalil rountree,UFC Light Heavyweight Title Bout,Khalil Rountree Jr.,Alex Pereira,Alex Pereira,False,0.174624652773505,0.2042241228835748,blue,Alex Pereira,-485.0,0.825375347226495,0.7957758771164253,0.029599470110069692,True,0.20618556701030927,2
selected_shrinkage,2024-10-05,2024-10-05|joaquin buckley|stephen thompson,Welterweight Bout,Joaquin Buckley,Stephen Thompson,Joaquin Buckley,True,0.700517335313998,0.644729178800233,red,Joaquin Buckley,-205.0,0.700517335313998,0.644729178800233,0.05578815651376501,True,0.4878048780487805,2
selected_shrinkage,2024-10-05,2024-10-05|ovince saint preux|ryan spann,Light Heavyweight Bout,Ovince Saint Preux,Ryan Spann,Ryan Spann,False,0.2702216642078451,0.2949668357393679,blue,Ryan Spann,-278.0,0.7297783357921549,0.705033164260632,0.02474517153152289,True,0.3597122302158273,2
selected_shrinkage,2024-10-12,2024-10-12|alex morono|daniel rodriguez,Welterweight Bout,Daniel Rodriguez,Alex Morono,Daniel Rodriguez,True,0.6907959376533829,0.644729178800233,red,Daniel Rodriguez,-205.0,0.6907959376533829,0.644729178800233,0.046066758853149925,True,0.4878048780487805,2
selected_shrinkage,2024-10-12,2024-10-12|brandon royval|tatsuro taira,Flyweight Bout,Brandon Royval,Tatsuro Taira,Brandon Royval,True,0.2849964646052888,0.30920711694593195,blue,Tatsuro Taira,-258.0,0.7150035353947112,0.690792883054068,0.024210652340643124,False,-1.0,2
selected_shrinkage,2024-10-12,2024-10-12|chidi njokuani|jared gooden,Welterweight Bout,Chidi Njokuani,Jared Gooden,Chidi Njokuani,True,0.6600371618722307,0.6092362344582594,red,Chidi Njokuani,-175.0,0.6600371618722307,0.6092362344582594,0.05080092741397135,True,0.5714285714285714,2
selected_shrinkage,2024-10-12,2024-10-12|niko price|themba gorimbo,Welterweight Bout,Niko Price,Themba Gorimbo,Themba Gorimbo,False,0.2348381382582657,0.2559309849029475,blue,Themba Gorimbo,-345.0,0.7651618617417343,0.7440690150970525,0.021092846644681806,True,0.2898550724637681,2
selected_shrinkage,2024-10-19,2024-10-19|assu almabayev|matheus nicolau,Flyweight Bout,Asu Almabayev,Matheus Nicolau,Asu Almabayev,True,0.7093784416926359,0.6574752261956054,red,Asu Almabayev,-218.0,0.7093784416926359,0.6574752261956054,0.051903215497030475,True,0.45871559633027525,2
selected_shrinkage,2024-10-19,2024-10-19|kyler phillips|rob font,Bantamweight Bout,Kyler Phillips,Rob Font,Rob Font,False,0.8662628962956345,0.7999999999999999,red,Kyler Phillips,-500.0,0.8662628962956345,0.7999999999999999,0.06626289629563453,False,-1.0,2
selected_shrinkage,2024-10-26,2024-10-26|aleksandar rakic|magomed ankalaev,Light Heavyweight Bout,Magomed Ankalaev,Aleksandar Rakic,Magomed Ankalaev,True,0.8241347325685374,0.7600000000000001,red,Magomed Ankalaev,-380.0,0.8241347325685374,0.7600000000000001,0.0641347325685373,True,0.2631578947368421,2
selected_shrinkage,2024-10-26,2024-10-26|bruno silva|ismail naurdiev,Middleweight Bout,Ismail Naurdiev,Bruno Silva,Ismail Naurdiev,True,0.6746978570714511,0.6037569709421778,red,Ismail Naurdiev,-170.0,0.6746978570714511,0.6037569709421778,0.0709408861292733,True,0.5882352941176471,2
selected_shrinkage,2024-10-26,2024-10-26|chris barnett|kennedy nzechukwu,Heavyweight Bout,Chris Barnett,Kennedy Nzechukwu,Kennedy Nzechukwu,False,0.1158630902109143,0.15349887133182846,blue,Kennedy Nzechukwu,-750.0,0.8841369097890857,0.8465011286681716,0.037635781120914036,True,0.13333333333333333,2
selected_shrinkage,2024-10-26,2024-10-26|dan ige|lerone murphy,Featherweight Bout,Lerone Murphy,Dan Ige,Lerone Murphy,True,0.7659951395607307,0.690792883054068,red,Lerone Murphy,-258.0,0.7659951395607307,0.690792883054068,0.07520225650666268,True,0.3875968992248062,2
selected_shrinkage,2024-10-26,2024-10-26|geoff neal|rafael dos anjos,Welterweight Bout,Geoff Neal,Rafael Dos Anjos,Geoff Neal,True,0.7856038684016232,0.725752508361204,red,Geoff Neal,-310.0,0.7856038684016232,0.725752508361204,0.059851360040419244,True,0.3225806451612903,2
selected_shrinkage,2024-11-02,2024-11-02|aiemann zahabi|pedro munhoz,Bantamweight Bout,Aiemann Zahabi,Pedro Munhoz,Aiemann Zahabi,True,0.6469330466444395,0.593369754159424,red,Aiemann Zahabi,-162.0,0.6469330466444395,0.593369754159424,0.05356329248501557,True,0.6172839506172839,2
selected_shrinkage,2024-11-02,2024-11-02|dustin stoltzfus|marc andre barriault,Middleweight Bout,Marc-Andre Barriault,Dustin Stoltzfus,Dustin Stoltzfus,False,0.6800269468897036,0.6369041816941223,red,Marc-Andre Barriault,-198.0,0.6800269468897036,0.6369041816941223,0.043122765195581225,False,-1.0,2
selected_shrinkage,2024-11-02,2024-11-02|jack shore|youssef zalal,Featherweight Bout,Youssef Zalal,Jack Shore,Youssef Zalal,True,0.7747633764401297,0.7179705215419501,red,Youssef Zalal,-298.0,0.7747633764401297,0.7179705215419501,0.056792854898179645,True,0.33557046979865773,2
selected_shrinkage,2024-11-02,2024-11-02|mike malott|trevin giles,Welterweight Bout,Mike Malott,Trevin Giles,Mike Malott,True,0.7920254815493234,0.725752508361204,red,Mike Malott,-310.0,0.7920254815493234,0.725752508361204,0.06627297318811942,True,0.3225806451612903,2
selected_shrinkage,2024-11-09,2024-11-09|carlos prates|neil magny,Welterweight Bout,Neil Magny,Carlos Prates,Carlos Prates,False,0.1154601577385578,0.1475409836065574,blue,Carlos Prates,-800.0,0.8845398422614422,0.8524590163934427,0.03208082586799954,True,0.125,2
selected_shrinkage,2024-11-09,2024-11-09|charles radtke|matthew semelsberger,Welterweight Bout,Charles Radtke,Matthew Semelsberger,Charles Radtke,True,0.6484673427047909,0.593369754159424,red,Charles Radtke,-162.0,0.6484673427047909,0.593369754159424,0.05509758854536695,True,0.6172839506172839,2
selected_shrinkage,2024-11-16,2024-11-16|bassil hafez|oban elliott,Welterweight Bout,Bassil Hafez,Oban Elliott,Oban Elliott,False,0.2614098589719889,0.2820294784580499,blue,Oban Elliott,-298.0,0.7385901410280111,0.7179705215419501,0.020619619486061058,True,0.33557046979865773,2
selected_shrinkage,2024-11-16,2024-11-16|bo nickal|paul craig,Middleweight Bout,Bo Nickal,Paul Craig,Bo Nickal,True,0.9290058568867864,0.8800000000000001,red,Bo Nickal,-1100.0,0.9290058568867864,0.8800000000000001,0.04900585688678627,True,0.09090909090909091,2
selected_shrinkage,2024-11-16,2024-11-16|charles oliveira|michael chandler,Lightweight Bout,Charles Oliveira,Michael Chandler,Charles Oliveira,True,0.7515678747547138,0.6853932584269663,red,Charles Oliveira,-250.0,0.7515678747547138,0.6853932584269663,0.06617461632774746,True,0.4,2
selected_shrinkage,2024-11-16,2024-11-16|damon jackson|jim miller,Lightweight Bout,Damon Jackson,Jim Miller,Jim Miller,False,0.7219531047433083,0.6690070210631895,red,Damon Jackson,-230.0,0.7219531047433083,0.6690070210631895,0.05294608368011877,False,-1.0,2
selected_shrinkage,2024-11-16,2024-11-16|jon jones|stipe miocic,UFC Heavyweight Title Bout,Jon Jones,Stipe Miocic,Jon Jones,True,0.8950267400018083,0.827123695976155,red,Jon Jones,-625.0,0.8950267400018083,0.827123695976155,0.06790304402565328,True,0.16,2
selected_shrinkage,2024-11-23,2024-11-23|carlos ulberg|volkan oezdemir,Light Heavyweight Bout,Carlos Ulberg,Volkan Oezdemir,Carlos Ulberg,True,0.7688670359605267,0.705033164260632,red,Carlos Ulberg,-278.0,0.7688670359605267,0.705033164260632,0.06383387169989474,True,0.3597122302158273,2
selected_shrinkage,2024-11-23,2024-11-23|deiveson figueiredo|petr yan,Bantamweight Bout,Petr Yan,Deiveson Figueiredo,Petr Yan,True,0.7671137395114591,0.705033164260632,red,Petr Yan,-278.0,0.7671137395114591,0.705033164260632,0.06208057525082711,True,0.3597122302158273,2
selected_shrinkage,2024-11-23,2024-11-23|maheshate|nikolas motta,Lightweight Bout,Maheshate,Nikolas Motta,Nikolas Motta,False,0.730935802144815,0.6681361137252959,red,Maheshate,-235.0,0.730935802144815,0.6681361137252959,0.0627996884195191,False,-1.0,2
selected_shrinkage,2024-12-07,2024-12-07|alexander volkov|ciryl gane,Heavyweight Bout,Ciryl Gane,Alexander Volkov,Ciryl Gane,True,0.8070239599204417,0.7440690150970525,red,Ciryl Gane,-345.0,0.8070239599204417,0.7440690150970525,0.06295494482338926,True,0.2898550724637681,2
selected_shrinkage,2024-12-07,2024-12-07|aljamain sterling|movsar evloev,Featherweight Bout,Aljamain Sterling,Movsar Evloev,Movsar Evloev,False,0.2944208556727873,0.31460674157303364,blue,Movsar Evloev,-250.0,0.7055791443272127,0.6853932584269663,0.020185885900246392,True,0.4,2
selected_shrinkage,2024-12-07,2024-12-07|bryce mitchell|kron gracie,Featherweight Bout,Bryce Mitchell,Kron Gracie,Bryce Mitchell,True,0.9128824722302996,0.8524590163934427,red,Bryce Mitchell,-800.0,0.9128824722302996,0.8524590163934427,0.06042345583685693,True,0.125,2
