event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2022-04-09,Lightweight Bout,Vinc Pichel,Mark Madsen,Mark Madsen,0.599432775102919,0.40056722489708096,Vinc Pichel,False,Vinc Pichel,Mark Madsen,-120.0,100.0,0.599432775102919,0.40056722489708096,0.5052526503829936,0.6936128998228445,Vinc Pichel,Vinc Pichel,0.599432775102919,0.5454545454545454,0.05397822964837362,,0.11875210522642189,6.089831807283557,-6.089831807283557,1025.6377005986067,1005.8651354302419,1025.6377005986067,2803,2022-03-26,182,10
2022-04-16,Bantamweight Bout,Alatengheili,Kevin Croom,Alatengheili,0.47465220117013407,0.5253477988298659,Kevin Croom,False,Alatengheili,Kevin Croom,-180.0,155.0,0.47465220117013407,0.5253477988298659,0.4807449952432355,0.4685594070970326,Kevin Croom,Kevin Croom,0.5253477988298659,0.39215686274509803,0.1331909360847679,,0.2191205722684891,11.020287205019796,-11.020287205019796,1005.8651354302419,994.8448482252221,1005.8651354302419,2808,2022-04-09,182,10
2022-04-16,Lightweight Bout,Rafa Garcia,Jesse Ronson,Rafa Garcia,0.6368195611208887,0.36318043887911133,Rafa Garcia,True,Rafa Garcia,Jesse Ronson,100.0,-120.0,0.6368195611208887,0.36318043887911133,0.731338717838286,0.5423004044034914,Rafa Garcia,Rafa Garcia,0.6368195611208887,0.5,0.13681956112088867,,0.27363912224177733,13.762202637636895,13.762202637636895,1005.8651354302419,1008.6070508628591,1005.8651354302419,2808,2022-04-09,182,10
2022-04-16,Welterweight Bout,Vicente Luque,Belal Muhammad,Belal Muhammad,0.5381676193138877,0.4618323806861123,Vicente Luque,False,Vicente Luque,Belal Muhammad,-190.0,160.0,0.5381676193138877,0.4618323806861123,0.6047615825383269,0.47157365608944846,Vicente Luque,Vicente Luque,0.5381676193138877,0.6551724137931034,-0.11700479447921575,,-0.3393139039897258,5.02932567715121,-5.02932567715121,1005.8651354302419,1003.5777251857078,1005.8651354302419,2808,2022-04-09,182,10
2022-04-16,Heavyweight Bout,William Knight,Devin Clark,Devin Clark,0.35973848626384675,0.6402615137361533,Devin Clark,True,Devin Clark,William Knight,-180.0,155.0,0.6402615137361534,0.35973848626384664,0.6444881025848938,0.6360349248874129,Devin Clark,Devin Clark,0.6402615137361534,0.6428571428571429,-0.00259562912098954,,-0.007267761538770589,5.02932567715121,2.794069820639561,1005.8651354302419,1006.3717950063474,1005.8651354302419,2808,2022-04-09,182,10
2022-04-23,Light Heavyweight Bout,Marcin Prachnio,Philipe Lins,Philipe Lins,0.6267463203490535,0.37325367965094647,Marcin Prachnio,False,Marcin Prachnio,Philipe Lins,-120.0,100.0,0.6267463203490535,0.37325367965094647,0.5452895355253825,0.7082031051727244,Marcin Prachnio,Marcin Prachnio,0.6267463203490535,0.5454545454545454,0.08129177489450812,,0.1788419047679178,8.999072436182185,-8.999072436182185,1006.3717950063474,997.3727225701653,1006.3717950063474,2812,2022-04-16,182,10
2022-04-23,Light Heavyweight Bout,Ike Villanueva,Tyson Pedro,Tyson Pedro,0.19935128918680148,0.8006487108131985,Tyson Pedro,True,Tyson Pedro,Ike Villanueva,-630.0,450.0,0.8006487108131985,0.19935128918680145,0.7988996882108377,0.8023977334155594,Tyson Pedro,Tyson Pedro,0.8006487108131985,0.863013698630137,-0.062364987816938444,,-0.4552644110636507,5.031858975031737,0.7987077738145614,1006.3717950063474,998.1714303439798,1006.3717950063474,2812,2022-04-16,182,10
2022-04-23,Welterweight Bout,Dwight Grant,Sergey Khandozhko,Sergey Khandozhko,0.35198815445851767,0.6480118455414823,Sergey Khandozhko,True,Dwight Grant,Sergey Khandozhko,100.0,-120.0,0.35198815445851767,0.6480118455414823,0.4167788978147039,0.28719741110233143,Sergey Khandozhko,Sergey Khandozhko,0.6480118455414823,0.5454545454545454,0.10255730008693686,,0.225626060191261,11.353185159744475,9.460987633120396,1006.3717950063474,1007.6324179771002,1006.3717950063474,2812,2022-04-16,182,10
2022-04-23,Lightweight Bout,Clay Guida,Claudio Puelles,Claudio Puelles,0.16483341199443408,0.8351665880055659,Claudio Puelles,True,Clay Guida,Claudio Puelles,-105.0,-115.0,0.16483341199443408,0.8351665880055659,0.14353116308931366,0.18613566089955447,Claudio Puelles,Claudio Puelles,0.8351665880055659,0.5348837209302325,0.30028286707533336,,0.6456081642119667,32.48609235443748,28.248775960380417,1006.3717950063474,1035.8811939374805,1006.3717950063474,2812,2022-04-16,182,10
2022-04-23,Featherweight Bout,Lando Vannata,Charles Jourdain,Charles Jourdain,0.39187461834910087,0.6081253816508991,Charles Jourdain,True,Lando Vannata,Charles Jourdain,-105.0,-115.0,0.39187461834910087,0.6081253816508991,0.3973162787173457,0.3864329579808561,Charles Jourdain,Charles Jourdain,0.6081253816508991,0.5348837209302325,0.07324166072066662,,0.15746957054943306,7.92364671863558,6.890127581422243,1006.3717950063474,1042.7713215189028,1006.3717950063474,2812,2022-04-16,182,10
2022-04-23,Catch Weight Bout,Jordan Wright,Marc-Andre Barriault,Marc-Andre Barriault,0.26406182825618113,0.7359381717438189,Marc-Andre Barriault,True,Jordan Wright,Marc-Andre Barriault,155.0,-180.0,0.26406182825618113,0.7359381717438189,0.2470316362468181,0.28109202026554414,Marc-Andre Barriault,Marc-Andre Barriault,0.7359381717438189,0.6428571428571429,0.09308102888667602,,0.26062688088269303,13.114377097041064,7.285765053911702,1006.3717950063474,1050.0570865728146,1006.3717950063474,2812,2022-04-16,182,10
2022-04-30,Bantamweight Bout,Rob Font,Marlon Vera,Marlon Vera,0.364218062083635,0.635781937916365,Marlon Vera,True,Rob Font,Marlon Vera,-120.0,100.0,0.364218062083635,0.635781937916365,0.3915373677589712,0.3368987564082988,Marlon Vera,Marlon Vera,0.635781937916365,0.5,0.13578193791636495,,0.2715638758327299,14.257878613766897,14.257878613766897,1050.0570865728146,1064.3149651865815,1050.0570865728146,2818,2022-04-23,182,10
2022-04-30,Heavyweight Bout,Andrei Arlovski,Jake Collier,Andrei Arlovski,0.4827262041865664,0.5172737958134336,Jake Collier,False,Andrei Arlovski,Jake Collier,-130.0,110.0,0.4827262041865664,0.5172737958134336,0.43707507397810613,0.5283773343950267,Jake Collier,Jake Collier,0.5172737958134336,0.47619047619047616,0.041083319622957415,,0.07843179200746417,5.250285432864073,-5.250285432864073,1050.0570865728146,1059.0646797537174,1050.0570865728146,2818,2022-04-23,182,10
2022-04-30,Lightweight Bout,Grant Dawson,Jared Gordon,Grant Dawson,0.6434119598189514,0.3565880401810486,Grant Dawson,True,Jared Gordon,Grant Dawson,160.0,-190.0,0.35658804018104867,0.6434119598189514,0.3389445813036166,0.37423149905848074,Grant Dawson,Grant Dawson,0.6434119598189514,0.6551724137931034,-0.01176045397415204,,-0.03410531652504099,5.250285432864073,2.7633081225600384,1050.0570865728146,1061.8279878762773,1050.0570865728146,2818,2022-04-23,182,10
2022-04-30,Featherweight Bout,Tristan Connelly,Darren Elkins,Darren Elkins,0.3378700840391667,0.6621299159608334,Darren Elkins,True,Darren Elkins,Tristan Connelly,-180.0,155.0,0.6621299159608334,0.33787008403916663,0.6666691756136822,0.6575906563079844,Darren Elkins,Darren Elkins,0.6621299159608334,0.6428571428571429,0.019272773103690466,,0.053963764690333454,5.250285432864073,2.916825240480041,1050.0570865728146,1064.7448131167575,1050.0570865728146,2818,2022-04-23,182,10
2022-04-30,Middleweight Bout,Krzysztof Jotko,Gerald Meerschaert,Krzysztof Jotko,0.5121865156361196,0.4878134843638804,Krzysztof Jotko,True,Krzysztof Jotko,Gerald Meerschaert,-180.0,155.0,0.5121865156361196,0.4878134843638804,0.4782654838794749,0.5461075473927645,Krzysztof Jotko,Krzysztof Jotko,0.5121865156361196,0.6428571428571429,-0.1306706272210233,,-0.3658777562188651,5.250285432864073,2.916825240480041,1050.0570865728146,1067.6616383572375,1050.0570865728146,2818,2022-04-23,182,10
2022-04-30,Heavyweight Bout,Alexandr Romanov,Chase Sherman,Alexandr Romanov,0.8482689581913345,0.15173104180866548,Alexandr Romanov,True,Alexandr Romanov,Chase Sherman,-2200.0,1100.0,0.8482689581913345,0.15173104180866548,0.8618803460058764,0.8346575703767928,Alexandr Romanov,,,0.9565217391304348,-0.10825278093910029,non-positive kelly,-2.489813961599306,0.0,0.0,1050.0570865728146,1067.6616383572375,1050.0570865728146,2818,2022-04-23,182,10
2022-05-07,Welterweight Bout,Danny Roberts,Francisco Trinaldo,Francisco Trinaldo,0.4360453218505135,0.5639546781494865,Francisco Trinaldo,True,Francisco Trinaldo,Danny Roberts,-115.0,-105.0,0.5639546781494864,0.4360453218505136,0.5176288623835094,0.6102804939154636,Francisco Trinaldo,Francisco Trinaldo,0.5639546781494864,0.5348837209302325,0.0290709572192539,,0.06250255802139579,5.338308191786187,4.642007123292337,1067.6616383572375,1072.30364548053,1067.6616383572375,2824,2022-04-30,182,10
2022-05-07,Welterweight Bout,Khaos Williams,Randy Brown,Randy Brown,0.3902125867742139,0.6097874132257861,Randy Brown,True,Randy Brown,Khaos Williams,-105.0,-115.0,0.6097874132257861,0.3902125867742139,0.6376040401361477,0.5819707863154244,Randy Brown,Randy Brown,0.6097874132257861,0.5121951219512195,0.09759229127456659,,0.2000641971128615,10.68004342330715,10.17146992695919,1067.6616383572375,1082.475115407489,1067.6616383572375,2824,2022-04-30,182,10
2022-05-07,Heavyweight Bout,Marcos Rogerio de Lima,Blagoy Ivanov,Blagoy Ivanov,0.6536405626706281,0.3463594373293719,Marcos Rogerio de Lima,False,Marcos Rogerio de Lima,Blagoy Ivanov,125.0,-155.0,0.6536405626706281,0.3463594373293719,0.599119116695711,0.7081620086455451,Marcos Rogerio de Lima,Marcos Rogerio de Lima,0.6536405626706281,0.4444444444444444,0.20919611822618367,,0.37655301280713055,20.101560329100742,-20.101560329100742,1067.6616383572375,1062.3735550783883,1067.6616383572375,2824,2022-04-30,182,10
2022-05-07,Lightweight Bout,Tony Ferguson,Michael Chandler,Michael Chandler,0.6835443967260639,0.31645560327393607,Tony Ferguson,False,Michael Chandler,Tony Ferguson,-365.0,280.0,0.31645560327393607,0.6835443967260639,0.36420089097726605,0.2687103155706061,Tony Ferguson,Tony Ferguson,0.6835443967260639,0.2631578947368421,0.42038650198922184,,0.5705245384139439,30.456358170301904,-30.456358170301904,1067.6616383572375,1031.9171969080865,1067.6616383572375,2824,2022-04-30,182,10
2022-05-07,Lightweight Bout,Charles Oliveira,Justin Gaethje,Charles Oliveira,0.5016255344775792,0.4983744655224208,Charles Oliveira,True,Charles Oliveira,Justin Gaethje,-180.0,155.0,0.5016255344775792,0.4983744655224208,0.45881866204184374,0.5444324069133146,Charles Oliveira,Charles Oliveira,0.5016255344775792,0.6428571428571429,-0.14123160837956372,,-0.39544850346277827,5.338308191786187,2.965726773214549,1067.6616383572375,1034.882923681301,1067.6616383572375,2824,2022-04-30,182,10
2022-05-07,Light Heavyweight Bout,Ovince Saint Preux,Mauricio Rua,Ovince Saint Preux,0.40886158058389377,0.5911384194161062,Mauricio Rua,False,Mauricio Rua,Ovince Saint Preux,195.0,-240.0,0.5911384194161062,0.40886158058389377,0.5744922484545183,0.6077845903776942,Mauricio Rua,Mauricio Rua,0.5911384194161062,0.3389830508474576,0.2521553685686486,,0.3814658139884684,20.36382079701027,-20.36382079701027,1067.6616383572375,1014.5191028842906,1067.6616383572375,2824,2022-04-30,182,10
2022-05-07,Flyweight Bout,Matt Schnell,Brandon Royval,Brandon Royval,0.5117489216591238,0.4882510783408762,Matt Schnell,False,Brandon Royval,Matt Schnell,-240.0,195.0,0.4882510783408762,0.5117489216591238,0.3514648993185661,0.6250372573631863,Matt Schnell,Matt Schnell,0.5117489216591238,0.3389830508474576,0.17276587081166617,,0.2613637532791872,13.952402651662693,-13.952402651662693,1067.6616383572375,1000.566700232628,1067.6616383572375,2824,2022-04-30,182,10
2022-05-14,Light Heavyweight Bout,Jan Blachowicz,Aleksandar Rakic,Jan Blachowicz,0.3179030441541403,0.6820969558458597,Aleksandar Rakic,False,Jan Blachowicz,Aleksandar Rakic,165.0,-205.0,0.3179030441541403,0.6820969558458597,0.3370979748013247,0.2987081135069559,Aleksandar Rakic,Aleksandar Rakic,0.6820969558458597,0.6721311475409836,0.009965808304876145,,0.03039571532987209,5.00283350116314,-5.00283350116314,1000.566700232628,995.5638667314648,1000.566700232628,2831,2022-05-07,182,10
2022-05-14,Light Heavyweight Bout,Ryan Spann,Ion Cutelaba,Ryan Spann,0.30226084370201645,0.6977391562979836,Ion Cutelaba,False,Ryan Spann,Ion Cutelaba,180.0,-220.0,0.30226084370201645,0.6977391562979836,0.315308496571472,0.2892131908325609,Ion Cutelaba,Ion Cutelaba,0.6977391562979836,0.6875,0.010239156297983554,,0.03276530015354737,5.00283350116314,-5.00283350116314,1000.566700232628,990.5610332303017,1000.566700232628,2831,2022-05-07,182,10
2022-05-14,Bantamweight Bout,Davey Grant,Louis Smolka,Davey Grant,0.24371388619064935,0.7562861138093506,Louis Smolka,False,Davey Grant,Louis Smolka,-300.0,235.0,0.24371388619064935,0.7562861138093506,0.26253246732658403,0.22489530505471467,Louis Smolka,Louis Smolka,0.7562861138093506,0.29850746268656714,0.4577786511227835,,0.6525780771324786,32.64739466402988,-32.64739466402988,1000.566700232628,957.9136385662719,1000.566700232628,2831,2022-05-07,182,10
2022-05-14,Lightweight Bout,Alan Patrick,Michael Johnson,Michael Johnson,0.44510585256700336,0.5548941474329967,Michael Johnson,True,Michael Johnson,Alan Patrick,-155.0,135.0,0.5548941474329967,0.4451058525670033,0.6164890843258128,0.49329921054018044,Michael Johnson,Michael Johnson,0.5548941474329967,0.6078431372549019,-0.05294898982190521,,-0.1350199240458584,5.00283350116314,3.227634516879445,1000.566700232628,961.1412730831513,1000.566700232628,2831,2022-05-07,182,10
2022-05-14,Middleweight Bout,Nick Maximov,Andre Petroski,Andre Petroski,0.573198393549505,0.42680160645049503,Nick Maximov,False,Nick Maximov,Andre Petroski,-380.0,290.0,0.573198393549505,0.42680160645049503,0.6876045289966806,0.4587922581023294,Nick Maximov,,,0.7916666666666666,-0.21846827311716166,non-positive kelly,-1.0486477109623762,0.0,0.0,1000.566700232628,961.1412730831513,1000.566700232628,2831,2022-05-07,182,10
2022-05-21,Welterweight Bout,Michel Pereira,Santiago Ponzinibbio,Michel Pereira,0.6528209472400757,0.34717905275992433,Michel Pereira,True,Santiago Ponzinibbio,Michel Pereira,120.0,-140.0,0.34717905275992444,0.6528209472400756,0.31381015422618536,0.3805479512936635,Michel Pereira,Michel Pereira,0.6528209472400756,0.5833333333333334,0.06948761390674218,,0.16677027337618133,8.014489643260406,5.724635459471719,961.1412730831513,966.8659085426231,961.1412730831513,2836,2022-05-14,182,10
2022-05-21,Middleweight Bout,Eryk Anders,JunYong Park,JunYong Park,0.5755893672385287,0.4244106327614713,Eryk Anders,False,Eryk Anders,JunYong Park,160.0,-205.0,0.5755893672385287,0.4244106327614713,0.6164354645864067,0.5347432698906507,Eryk Anders,Eryk Anders,0.5755893672385287,0.38461538461538464,0.19097398262314408,,0.3103327217626091,14.913679363713676,-14.913679363713676,961.1412730831513,951.9522291789093,961.1412730831513,2836,2022-05-14,182,10
2022-05-21,Lightweight Bout,Uros Medic,Omar Morales,Uros Medic,0.6103476193016006,0.38965238069839936,Uros Medic,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,961.1412730831513,951.9522291789093,961.1412730831513,2836,2022-05-14,182,10
2022-05-21,Bantamweight Bout,Vince Morales,Jonathan Martinez,Jonathan Martinez,0.2560356097575972,0.7439643902424028,Jonathan Martinez,True,Jonathan Martinez,Vince Morales,-240.0,195.0,0.7439643902424029,0.2560356097575971,0.7618595108793075,0.7260692696054982,Jonathan Martinez,Jonathan Martinez,0.7439643902424029,0.7058823529411765,0.03808203730122639,,0.12947892682416992,6.2223770282611435,2.5926570951088097,961.1412730831513,954.5448862740182,961.1412730831513,2836,2022-05-14,182,10
2022-05-21,Featherweight Bout,Chase Hooper,Felipe Colares,Chase Hooper,0.5216770274089298,0.47832297259107015,Chase Hooper,True,Chase Hooper,Felipe Colares,150.0,-170.0,0.5216770274089298,0.47832297259107015,0.463255946188138,0.5800981086297217,Chase Hooper,Chase Hooper,0.5216770274089298,0.4,0.12167702740892983,,0.2027950456815498,9.74573441906603,14.618601628599045,961.1412730831513,969.1634879026172,961.1412730831513,2836,2022-05-14,182,10
2022-06-04,Bantamweight Bout,Johnny Munoz,Tony Gravely,Tony Gravely,0.5906677801345578,0.4093322198654422,Johnny Munoz,False,Johnny Munoz,Tony Gravely,110.0,-130.0,0.5906677801345578,0.4093322198654422,0.641861551180372,0.5394740090887435,Johnny Munoz,Johnny Munoz,0.5906677801345578,0.47619047619047616,0.11447730394408162,,0.2185475802568831,10.5904167577219,-10.5904167577219,969.1634879026172,958.5730711448954,969.1634879026172,2841,2022-05-21,182,10
2022-06-04,Flyweight Bout,Jeff Molina,Zhalgas Zhumagulov,Jeff Molina,0.6983915123725245,0.3016084876274755,Jeff Molina,True,Jeff Molina,Zhalgas Zhumagulov,-188.0,155.0,0.6983915123725245,0.3016084876274755,0.7129453666849725,0.6838376580600765,Jeff Molina,Jeff Molina,0.6983915123725245,0.6527777777777778,0.04561373459474671,,0.13136755563287056,6.365831920719698,3.3860808088934564,969.1634879026172,961.9591519537888,969.1634879026172,2841,2022-05-21,182,10
2022-06-04,Lightweight Bout,Alex Da Silva,Joe Solecki,Joe Solecki,0.38615315853640964,0.6138468414635904,Joe Solecki,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,969.1634879026172,961.9591519537888,969.1634879026172,2841,2022-05-21,182,10
2022-06-04,Featherweight Bout,Movsar Evloev,Dan Ige,Movsar Evloev,0.8692643301532884,0.1307356698467116,Movsar Evloev,True,Dan Ige,Movsar Evloev,310.0,-410.0,0.13073566984671162,0.8692643301532884,0.11298435259729638,0.14848698709612684,Movsar Evloev,Movsar Evloev,0.8692643301532884,0.803921568627451,0.0653427615258374,,0.3332480837817709,16.148593760740237,3.938681405058594,969.1634879026172,965.8978333588474,969.1634879026172,2841,2022-05-21,182,10
2022-06-04,Heavyweight Bout,Alexander Volkov,Jairzinho Rozenstruik,Alexander Volkov,0.697024562428098,0.30297543757190204,Alexander Volkov,True,Alexander Volkov,Jairzinho Rozenstruik,-155.0,135.0,0.697024562428098,0.30297543757190204,0.6788267375149063,0.7152223873412895,Alexander Volkov,Alexander Volkov,0.697024562428098,0.6078431372549019,0.08918142517319605,,0.22741263419164975,11.020001087315064,7.109678120848429,969.1634879026172,973.0075114796958,969.1634879026172,2841,2022-05-21,182,10
2022-06-04,Flyweight Bout,Ode Osbourne,Zarrukh Adashev,Ode Osbourne,0.19553202340952192,0.8044679765904781,Zarrukh Adashev,False,Ode Osbourne,Zarrukh Adashev,-180.0,155.0,0.19553202340952192,0.8044679765904781,0.1797957120121154,0.21126833480692842,Zarrukh Adashev,Zarrukh Adashev,0.8044679765904781,0.39215686274509803,0.41231111384538005,,0.6783182840682059,32.870065704783045,-32.870065704783045,969.1634879026172,940.1374457749127,969.1634879026172,2841,2022-05-21,182,10
2022-06-11,UFC Light Heavyweight Title Bout,Glover Teixeira,Jiri Prochazka,Jiri Prochazka,0.28083420268423875,0.7191657973157612,Jiri Prochazka,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,940.1374457749127,940.1374457749127,940.1374457749127,2847,2022-06-04,182,10
2022-06-11,Welterweight Bout,Andre Fialho,Jake Matthews,Jake Matthews,0.28368414144292603,0.7163158585570739,Jake Matthews,True,Andre Fialho,Jake Matthews,-145.0,125.0,0.28368414144292603,0.7163158585570739,0.3092615072773115,0.25810677560854056,Jake Matthews,Jake Matthews,0.7163158585570739,0.4444444444444444,0.2718714141126295,,0.4893685454027331,23.003684715875497,28.75460589484437,940.1374457749127,968.8920516697572,940.1374457749127,2847,2022-06-04,182,10
