event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2024-09-07,Lightweight Bout,Yanal Ashmouz,Trevor Peek,Yanal Ashmouz,0.42822855630288215,0.5717714436971179,Trevor Peek,False,Trevor Peek,Yanal Ashmouz,-130.0,110.0,0.5717714436971179,0.42822855630288215,0.623210395395889,0.5203324919983467,Trevor Peek,Trevor Peek,0.5717714436971179,0.5652173913043478,0.006554052392770071,,0.01507432050337109,4.846765630367648,-4.846765630367648,969.3531260735296,967.4005483614268,969.3531260735296,3915,2024-08-24,182,10
2024-09-07,Welterweight Bout,Gilbert Burns,Sean Brady,Sean Brady,0.3328033084483991,0.6671966915516009,Sean Brady,True,Gilbert Burns,Sean Brady,150.0,-180.0,0.3328033084483991,0.6671966915516009,0.3305694371521468,0.3350371797446514,Sean Brady,Sean Brady,0.6671966915516009,0.6428571428571429,0.02433954869445798,,0.0681507363444825,4.846765630367648,2.6926475724264716,969.3531260735296,970.0931959338533,969.3531260735296,3915,2024-08-24,182,10
2024-09-07,Featherweight Bout,Steve Garcia,Kyle Nelson,Steve Garcia,0.5433986473113824,0.45660135268861757,Steve Garcia,True,Steve Garcia,Kyle Nelson,-185.0,154.0,0.5433986473113824,0.45660135268861757,0.5149137735536269,0.571883521069138,Steve Garcia,Steve Garcia,0.5433986473113824,0.6491228070175439,-0.10572415970616145,,-0.30131385516256004,4.846765630367648,2.6198733137122425,969.3531260735296,972.7130692475655,969.3531260735296,3915,2024-08-24,182,10
2024-09-07,Bantamweight Bout,Cody Durden,Matt Schnell,Cody Durden,0.5641308264541922,0.4358691735458078,Cody Durden,True,Matt Schnell,Cody Durden,400.0,-535.0,0.4358691735458079,0.5641308264541921,0.430191711749671,0.4415466353419447,Cody Durden,,,0.84251968503937,-0.2783888585851779,non-positive kelly,-1.7677692520158803,0.0,0.0,969.3531260735296,972.7130692475655,969.3531260735296,3915,2024-08-24,182,10
2024-09-14,Bantamweight Bout,Aoriqileng,Raul Rosas Jr.,Raul Rosas Jr.,0.4787575911714709,0.5212424088285291,Raul Rosas Jr.,True,Raul Rosas Jr.,Aoriqileng,-1000.0,650.0,0.5212424088285291,0.4787575911714709,0.5316665611294411,0.5108182565276171,Raul Rosas Jr.,,,0.9090909090909091,-0.38784850026237994,non-positive kelly,-4.266333502886179,0.0,0.0,972.7130692475655,972.7130692475655,972.7130692475655,3922,2024-09-07,182,10
2024-09-14,Flyweight Bout,Joshua Van,Edgar Chairez,Joshua Van,0.6052421317349687,0.39475786826503134,Joshua Van,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,972.7130692475655,972.7130692475655,972.7130692475655,3922,2024-09-07,182,10
2024-09-14,Lightweight Bout,Manuel Torres,Ignacio Bahamondes,Ignacio Bahamondes,0.33878923152510715,0.6612107684748929,Ignacio Bahamondes,True,Manuel Torres,Ignacio Bahamondes,-102.0,-118.0,0.33878923152510715,0.6612107684748929,0.3215807710125741,0.3559976920376402,Ignacio Bahamondes,Ignacio Bahamondes,0.6612107684748929,0.5412844036697247,0.11992636480516816,,0.26143947527526656,12.715279720873879,10.77566078040159,972.7130692475655,983.4887300279671,972.7130692475655,3922,2024-09-07,182,10
2024-09-14,Featherweight Bout,Diego Lopes,Brian Ortega,Diego Lopes,0.48892021785571305,0.511079782144287,Brian Ortega,False,Brian Ortega,Diego Lopes,145.0,-175.0,0.511079782144287,0.48892021785571305,0.5000884307803424,0.5220711335082315,Brian Ortega,Brian Ortega,0.511079782144287,0.40816326530612246,0.1029165168381645,,0.17389342500241586,8.457420357803565,-8.457420357803565,972.7130692475655,975.0313096701635,972.7130692475655,3922,2024-09-07,182,10
2024-09-14,Lightweight Bout,Daniel Zellhuber,Esteban Ribovics,Esteban Ribovics,0.4826318436955844,0.5173681563044157,Esteban Ribovics,True,Daniel Zellhuber,Esteban Ribovics,-225.0,185.0,0.4826318436955844,0.5173681563044157,0.47885017092918336,0.4864135164619854,Esteban Ribovics,Esteban Ribovics,0.5173681563044157,0.3508771929824561,0.16649096332195956,,0.2564860786311269,12.474368038227794,23.07758087072142,972.7130692475655,998.1088905408849,972.7130692475655,3922,2024-09-07,182,10
2024-09-14,UFC Bantamweight Title Bout,Merab Dvalishvili,Sean O'Malley,Merab Dvalishvili,0.43722052915914555,0.5627794708408544,Sean O'Malley,False,Sean O'Malley,Merab Dvalishvili,-118.0,-102.0,0.5627794708408544,0.43722052915914555,0.5304024568460448,0.5951564848356641,Sean O'Malley,Sean O'Malley,0.5627794708408544,0.5412844036697247,0.0214950671711297,,0.04685924643306264,4.863565346237827,-4.863565346237827,972.7130692475655,993.2453251946471,972.7130692475655,3922,2024-09-07,182,10
2024-09-28,Bantamweight Bout,Taylor Lapilus,Vince Morales,Taylor Lapilus,0.7916413044807817,0.20835869551921826,Taylor Lapilus,True,Taylor Lapilus,Vince Morales,-340.0,270.0,0.7916413044807817,0.20835869551921826,0.7544002762954706,0.828882332666093,Taylor Lapilus,Taylor Lapilus,0.7916413044807817,0.7727272727272727,0.01891403175350903,,0.08322173971543968,4.966226625973236,1.4606548899921281,993.2453251946471,994.7059800846392,993.2453251946471,3931,2024-09-14,182,10
2024-09-28,Lightweight Bout,Ludovit Klein,Roosevelt Roberts,Ludovit Klein,0.7744168897116201,0.22558311028837985,Ludovit Klein,True,Ludovit Klein,Roosevelt Roberts,-1000.0,650.0,0.7744168897116201,0.22558311028837985,0.7425041307925948,0.8063296486306456,Ludovit Klein,,,0.9090909090909091,-0.1346740193792889,non-positive kelly,-1.4814142131721781,0.0,0.0,993.2453251946471,994.7059800846392,993.2453251946471,3931,2024-09-14,182,10
2024-09-28,Lightweight Bout,Matt Frevola,Fares Ziam,Fares Ziam,0.3391765897752136,0.6608234102247864,Fares Ziam,True,Farès Ziam,Matt Frevola,-118.0,-102.0,0.6608234102247864,0.3391765897752136,0.6500970729181885,0.6715497475313843,Farès Ziam,Farès Ziam,0.6608234102247864,0.5412844036697247,0.11953900655506167,,0.2605950342900344,12.941739978875772,10.967576253284552,993.2453251946471,1005.6735563379237,993.2453251946471,3931,2024-09-14,182,10
2024-09-28,Featherweight Bout,Gabriel Miranda,Morgan Charriere,Morgan Charriere,0.2638698761805187,0.7361301238194813,Morgan Charriere,True,Morgan Charriere,Gabriel Miranda,-535.0,400.0,0.7361301238194813,0.2638698761805187,0.7303846606543487,0.7418755869846139,Morgan Charriere,,,0.84251968503937,-0.10638956121988874,non-positive kelly,-0.6755737137462938,0.0,0.0,993.2453251946471,1005.6735563379237,993.2453251946471,3931,2024-09-14,182,10
2024-09-28,Featherweight Bout,Joanderson Brito,William Gomis,William Gomis,0.36169556472038555,0.6383044352796144,William Gomis,True,William Gomis,Joanderson Brito,250.0,-310.0,0.6383044352796143,0.36169556472038566,0.6100789041564428,0.666529966402786,William Gomis,William Gomis,0.6383044352796143,0.2857142857142857,0.35259014956532864,,0.49362620939146007,24.514596243581085,61.28649060895271,993.2453251946471,1066.9600469468764,993.2453251946471,3931,2024-09-14,182,10
2024-09-28,Middleweight Bout,Brendan Allen,Nassourdine Imavov,Nassourdine Imavov,0.5902091775345206,0.4097908224654794,Brendan Allen,False,Nassourdine Imavov,Brendan Allen,-205.0,170.0,0.4097908224654794,0.5902091775345206,0.41679590178958986,0.40278574314136895,Brendan Allen,Brendan Allen,0.5902091775345206,0.37037037037037035,0.21983880716415027,,0.3491557525548269,17.33986594949504,-17.33986594949504,993.2453251946471,1049.6201809973813,993.2453251946471,3931,2024-09-14,182,10
2024-09-28,Lightweight Bout,Benoit Saint Denis,Renato Moicano,Renato Moicano,0.5159447631814018,0.4840552368185982,Benoit Saint Denis,False,Renato Moicano,Benoît Saint Denis,215.0,-265.0,0.4840552368185982,0.5159447631814018,0.44934076228838166,0.5187697113488148,Benoît Saint Denis,,,0.726027397260274,-0.21008263407887218,non-positive kelly,-0.7668016143878833,0.0,0.0,993.2453251946471,1049.6201809973813,993.2453251946471,3931,2024-09-14,182,10
2024-09-28,Welterweight Bout,Kevin Jousset,Bryan Battle,Bryan Battle,0.7106414106747032,0.2893585893252968,Kevin Jousset,False,Kevin Jousset,Bryan Battle,145.0,-166.0,0.7106414106747032,0.2893585893252968,0.681384074617299,0.7398987467321074,Kevin Jousset,Kevin Jousset,0.7106414106747032,0.40816326530612246,0.30247814536858075,,0.5110837628641538,25.381577912385517,-25.381577912385517,993.2453251946471,1024.238603084996,993.2453251946471,3931,2024-09-14,182,10
2024-10-05,Lightweight Bout,Austin Hubbard,Alexander Hernandez,Alexander Hernandez,0.38693346503732756,0.6130665349626725,Alexander Hernandez,True,Alexander Hernandez,Austin Hubbard,-109.0,-110.0,0.6130665349626725,0.3869334650373275,0.6148727546235583,0.6112603153017866,Alexander Hernandez,Alexander Hernandez,0.6130665349626725,0.5215311004784688,0.09153543448420365,,0.19130905807198553,9.797306119857842,8.98835423840169,1024.238603084996,1033.2269573233975,1024.238603084996,3940,2024-09-28,182,10
2024-10-05,Light Heavyweight Bout,Ovince Saint Preux,Ryan Spann,Ryan Spann,0.26789312206849564,0.7321068779315043,Ryan Spann,True,Ryan Spann,Ovince Saint Preux,-278.0,225.0,0.7321068779315043,0.2678931220684957,0.7449518824178527,0.719261873445156,Ryan Spann,Ryan Spann,0.7321068779315043,0.7354497354497355,-0.003342857518231157,,-0.012636001418913686,5.121193015424979,1.8421557609442372,1024.238603084996,1035.0691130843418,1024.238603084996,3940,2024-09-28,182,10
2024-10-05,Middleweight Bout,Ihor Potieria,Cesar Almeida,Cesar Almeida,0.630464418070152,0.36953558192984803,Ihor Potieria,False,Cesar Almeida,Ihor Potieria,-395.0,310.0,0.3695355819298481,0.630464418070152,0.37527417087944337,0.3637969929802528,Ihor Potieria,Ihor Potieria,0.630464418070152,0.24390243902439024,0.3865619790457617,,0.5112593916411687,26.182580255431777,-26.182580255431777,1024.238603084996,1008.88653282891,1024.238603084996,3940,2024-09-28,182,10
2024-10-05,Welterweight Bout,Court McGee,Tim Means,Court McGee,0.38014166514926845,0.6198583348507316,Tim Means,False,Court McGee,Tim Means,170.0,-205.0,0.38014166514926845,0.6198583348507316,0.38264196078787327,0.3776413695106636,Tim Means,Tim Means,0.6198583348507316,0.6721311475409836,-0.05227281269025197,,-0.15943207870526865,5.121193015424979,-5.121193015424979,1024.238603084996,1003.7653398134851,1024.238603084996,3940,2024-09-28,182,10
2024-10-05,Bantamweight Bout,Jose Aldo,Mario Bautista,Mario Bautista,0.3440611763353404,0.6559388236646596,Mario Bautista,True,José Aldo,Mario Bautista,124.0,-148.0,0.3440611763353404,0.6559388236646596,0.33798520037055074,0.35013715230013,Mario Bautista,Mario Bautista,0.6559388236646596,0.5967741935483871,0.05916463011627249,,0.1467282826883558,7.514238564689097,5.077188219384525,1024.238603084996,1008.8425280328696,1024.238603084996,3940,2024-09-28,182,10
2024-10-05,Middleweight Bout,Kevin Holland,Roman Dolidze,Roman Dolidze,0.6462306262336841,0.3537693737663159,Kevin Holland,False,Roman Dolidze,Kevin Holland,136.0,-162.0,0.3537693737663159,0.6462306262336841,0.33555345888526167,0.3719852886473701,Kevin Holland,Kevin Holland,0.6462306262336841,0.6183206106870229,0.02791001554666117,,0.0731242407322523,5.121193015424979,-5.121193015424979,1024.238603084996,1003.7213350174446,1024.238603084996,3940,2024-09-28,182,10
2024-10-05,UFC Light Heavyweight Title Bout,Alex Pereira,Khalil Rountree Jr.,Alex Pereira,0.6556756603020848,0.3443243396979152,Alex Pereira,True,Alex Pereira,Khalil Rountree Jr.,-485.0,370.0,0.6556756603020848,0.3443243396979152,0.672781070461994,0.6385702501421756,Alex Pereira,,,0.8290598290598291,-0.17338416875774432,non-positive kelly,-1.014297387232804,0.0,0.0,1024.238603084996,1003.7213350174446,1024.238603084996,3940,2024-09-28,182,10
2024-10-05,Welterweight Bout,Stephen Thompson,Joaquin Buckley,Joaquin Buckley,0.4303864452845391,0.5696135547154608,Joaquin Buckley,True,Stephen Thompson,Joaquin Buckley,170.0,-205.0,0.4303864452845391,0.5696135547154608,0.4515848833324687,0.40918800723660953,Joaquin Buckley,Joaquin Buckley,0.5696135547154608,0.6721311475409836,-0.10251759282552275,,-0.31267865811784457,5.121193015424979,2.4981429343536483,1024.238603084996,1006.2194779517984,1024.238603084996,3940,2024-09-28,182,10
2024-10-12,Flyweight Bout,Brandon Royval,Tatsuro Taira,Brandon Royval,0.2494520546708948,0.7505479453291052,Tatsuro Taira,False,Brandon Royval,Tatsuro Taira,210.0,-258.0,0.2494520546708948,0.7505479453291052,0.2712651360275931,0.22763897331419647,Tatsuro Taira,Tatsuro Taira,0.7505479453291052,0.7206703910614525,0.029877554267652706,,0.10696164427819657,5.381344493323645,-5.381344493323645,1006.2194779517984,1000.8381334584747,1006.2194779517984,3950,2024-10-05,182,10
2024-10-12,Middleweight Bout,JunYong Park,Brad Tavares,JunYong Park,0.7075638751332811,0.2924361248667189,JunYong Park,True,Brad Tavares,JunYong Park,154.0,-185.0,0.2924361248667189,0.7075638751332811,0.3094252280437928,0.27544702168964497,JunYong Park,JunYong Park,0.7075638751332811,0.6491228070175439,0.05844106811573724,,0.16655704412985123,8.379647099676678,4.529538972798204,1006.2194779517984,1005.3676724312729,1006.2194779517984,3950,2024-10-05,182,10
2024-10-12,Welterweight Bout,Chidi Njokuani,Jared Gooden,Chidi Njokuani,0.5713923583798943,0.4286076416201057,Chidi Njokuani,True,Chidi Njokuani,Jared Gooden,-175.0,145.0,0.5713923583798943,0.4286076416201057,0.5144715014125325,0.6283132153472561,Chidi Njokuani,Chidi Njokuani,0.5713923583798943,0.6363636363636364,-0.06497127798374203,,-0.1786710144552906,5.031097389758992,2.8749127941479955,1006.2194779517984,1008.242585225421,1006.2194779517984,3950,2024-10-05,182,10
2024-10-12,Lightweight Bout,Rafa Garcia,Grant Dawson,Grant Dawson,0.4757694277927176,0.5242305722072824,Grant Dawson,True,Grant Dawson,Rafa Garcia,-425.0,330.0,0.5242305722072824,0.4757694277927176,0.5482620549660007,0.5001990894485642,Grant Dawson,,,0.8095238095238095,-0.2852932373165271,non-positive kelly,-1.4977894959117672,0.0,0.0,1006.2194779517984,1008.242585225421,1006.2194779517984,3950,2024-10-05,182,10
2024-10-12,Welterweight Bout,Alex Morono,Daniel Rodriguez,Daniel Rodriguez,0.5409228244716009,0.4590771755283991,Alex Morono,False,Daniel Rodriguez,Alex Morono,-205.0,170.0,0.4590771755283991,0.5409228244716009,0.46973242482887284,0.4484219262279253,Alex Morono,Alex Morono,0.5409228244716009,0.37037037037037035,0.17055245410123054,,0.27087742710195434,13.628107164372741,-13.628107164372741,1006.2194779517984,994.6144780610482,1006.2194779517984,3950,2024-10-05,182,10
2024-10-12,Featherweight Bout,Jonathan Pearce,Pat Sabatini,Pat Sabatini,0.7146805033775196,0.28531949662248035,Jonathan Pearce,False,Jonathan Pearce,Pat Sabatini,-180.0,150.0,0.7146805033775196,0.28531949662248035,0.6990826011121594,0.7302784056428799,Jonathan Pearce,Jonathan Pearce,0.7146805033775196,0.6428571428571429,0.07182336052037674,,0.20110540945705507,10.11780900585803,-10.11780900585803,1006.2194779517984,984.4966690551902,1006.2194779517984,3950,2024-10-05,182,10
2024-10-12,Welterweight Bout,Themba Gorimbo,Niko Price,Themba Gorimbo,0.6070781555555709,0.3929218444444291,Themba Gorimbo,True,Themba Gorimbo,Niko Price,-345.0,275.0,0.6070781555555709,0.3929218444444291,0.6109519836998545,0.6032043274112872,Themba Gorimbo,,,0.7752808988764045,-0.16820274332083363,non-positive kelly,-0.7485022077777095,0.0,0.0,1006.2194779517984,984.4966690551902,1006.2194779517984,3950,2024-10-05,182,10
2024-10-19,Heavyweight Bout,Austen Lane,Robelis Despaigne,Austen Lane,0.5913840698567159,0.4086159301432841,Austen Lane,True,Austen Lane,Robelis Despaigne,270.0,-340.0,0.5913840698567159,0.4086159301432841,0.5886282686842293,0.5941398710292025,Austen Lane,Austen Lane,0.5913840698567159,0.2702702702702703,0.3211137995864456,,0.4400448364703144,21.661133786998022,58.485061224894665,984.4966690551902,1042.9817302800848,984.4966690551902,3957,2024-10-12,182,10
2024-10-19,Flyweight Bout,Matheus Nicolau,Asu Almabayev,Asu Almabayev,0.5453410399491794,0.4546589600508206,Matheus Nicolau,False,Matheus Nicolau,Asu Almabayev,180.0,-218.0,0.5453410399491794,0.4546589600508206,0.5451582018905508,0.545523878007808,Matheus Nicolau,Matheus Nicolau,0.5453410399491794,0.35714285714285715,0.18819818280632222,,0.2927527288098346,14.41070431850498,-14.41070431850498,984.4966690551902,1028.5710259615798,984.4966690551902,3957,2024-10-12,182,10
2024-10-19,Flyweight Bout,Sumudaerji,Charles Johnson,Charles Johnson,0.4880173651641565,0.5119826348358435,Charles Johnson,True,Charles Johnson,Sumudaerji,-238.0,195.0,0.5119826348358435,0.4880173651641565,0.541607268225683,0.48235800144600405,Charles Johnson,,,0.7041420118343196,-0.19215937699847607,non-positive kelly,-0.649498694254849,0.0,0.0,984.4966690551902,1028.5710259615798,984.4966690551902,3957,2024-10-12,182,10
2024-10-19,Bantamweight Bout,Rob Font,Kyler Phillips,Rob Font,0.31332797087063846,0.6866720291293615,Kyler Phillips,False,Rob Font,Kyler Phillips,380.0,-500.0,0.31332797087063846,0.6866720291293615,0.2885437496317843,0.3381121921094926,Kyler Phillips,,,0.8333333333333334,-0.14666130420397183,non-positive kelly,-0.8799678252238308,0.0,0.0,984.4966690551902,1028.5710259615798,984.4966690551902,3957,2024-10-12,182,10
2024-10-19,Middleweight Bout,Anthony Hernandez,Michel Pereira,Anthony Hernandez,0.4802447974173006,0.5197552025826995,Michel Pereira,False,Anthony Hernandez,Michel Pereira,-135.0,114.0,0.4802447974173006,0.5197552025826995,0.43583750616217365,0.5246520886724275,Michel Pereira,Michel Pereira,0.5197552025826995,0.4672897196261682,0.05246548295653125,,0.09848783642717268,4.922483345275951,-4.922483345275951,984.4966690551902,1023.6485426163039,984.4966690551902,3957,2024-10-12,182,10
2024-10-19,Featherweight Bout,Daniel Pineda,Darren Elkins,Darren Elkins,0.4574777071197245,0.5425222928802755,Darren Elkins,True,Darren Elkins,Daniel Pineda,-122.0,102.0,0.5425222928802755,0.45747770711972446,0.5030293756761843,0.5820152100843666,Darren Elkins,Darren Elkins,0.5425222928802755,0.5495495495495496,-0.007027256669274062,,-0.015600509805788297,4.922483345275951,4.034822414160615,984.4966690551902,1027.6833650304645,984.4966690551902,3957,2024-10-12,182,10
2024-10-26,Middleweight Bout,Bruno Silva,Ismail Naurdiev,Ismail Naurdiev,0.26424638871987793,0.7357536112801221,Ismail Naurdiev,True,Ismail Naurdiev,Bruno Silva,-170.0,142.0,0.7357536112801221,0.26424638871987793,0.7214197304547688,0.7500874921054753,Ismail Naurdiev,Ismail Naurdiev,0.7357536112801221,0.6296296296296297,0.10612398165049242,,0.2865347504563296,14.723349827356262,8.66079401609192,1027.6833650304645,1036.3441590465563,1027.6833650304645,3965,2024-10-19,182,10
2024-10-26,Heavyweight Bout,Chris Barnett,Kennedy Nzechukwu,Kennedy Nzechukwu,0.1786433201791705,0.8213566798208295,Kennedy Nzechukwu,True,Kennedy Nzechukwu,Chris Barnett,-750.0,525.0,0.8213566798208295,0.1786433201791705,0.8259384770749999,0.8167748825666591,Kennedy Nzechukwu,,,0.8823529411764706,-0.06099626135564107,non-positive kelly,-0.5184682215229492,0.0,0.0,1027.6833650304645,1036.3441590465563,1027.6833650304645,3965,2024-10-19,182,10
2024-10-26,Middleweight Bout,Abus Magomedov,Brunno Ferreira,Abus Magomedov,0.3941333723449082,0.6058666276550918,Brunno Ferreira,False,Abus Magomedov,Brunno Ferreira,-155.0,130.0,0.3941333723449082,0.6058666276550918,0.37948022949189575,0.40878651519792064,Brunno Ferreira,Brunno Ferreira,0.6058666276550918,0.43478260869565216,0.17108401895943964,,0.30268711046670094,15.553325411788359,-15.553325411788359,1027.6833650304645,1020.7908336347681,1027.6833650304645,3965,2024-10-19,182,10
2024-10-26,Catch Weight Bout,Mateusz Rebecki,Myktybek Orolbai,Mateusz Rebecki,0.4712454715264831,0.5287545284735169,Myktybek Orolbai,False,Mateusz Rębecki,Myktybek Orolbai,250.0,-310.0,0.4712454715264831,0.5287545284735169,0.41830277925678366,0.5241881637961826,Myktybek Orolbai,,,0.7560975609756098,-0.22734303250209287,non-positive kelly,-0.9321064332585808,0.0,0.0,1027.6833650304645,1020.7908336347681,1027.6833650304645,3965,2024-10-19,182,10
