event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2022-04-09,Lightweight Bout,Vinc Pichel,Mark Madsen,Mark Madsen,0.6503001264449015,0.34969987355509846,Vinc Pichel,False,Vinc Pichel,Mark Madsen,-120.0,100.0,0.6503001264449015,0.34969987355509846,0.6631816272394943,0.6374186256503089,Vinc Pichel,Vinc Pichel,0.6503001264449015,0.5454545454545454,0.10484558099035612,,0.23066027817878337,10.95584221659144,-10.95584221659144,949.9548256071757,933.1223977693805,949.9548256071757,2803,2022-03-26,144,0
2022-04-16,Bantamweight Bout,Alatengheili,Kevin Croom,Alatengheili,0.4502573177315261,0.5497426822684739,Kevin Croom,False,Alatengheili,Kevin Croom,-180.0,155.0,0.4502573177315261,0.5497426822684739,0.4379144364168516,0.46260019904620064,Kevin Croom,Kevin Croom,0.5497426822684739,0.39215686274509803,0.15758581952337586,,0.25925409018361834,12.095789913182859,-12.095789913182859,933.1223977693805,921.0266078561976,933.1223977693805,2808,2022-04-09,144,0
2022-04-16,Lightweight Bout,Rafa Garcia,Jesse Ronson,Rafa Garcia,0.6037296214493756,0.3962703785506244,Rafa Garcia,True,Rafa Garcia,Jesse Ronson,100.0,-120.0,0.6037296214493756,0.3962703785506244,0.5941008863768298,0.6133583565219214,Rafa Garcia,Rafa Garcia,0.6037296214493756,0.5,0.10372962144937559,,0.20745924289875117,9.67924330865515,9.67924330865515,933.1223977693805,930.7058511648528,933.1223977693805,2808,2022-04-09,144,0
2022-04-16,Welterweight Bout,Vicente Luque,Belal Muhammad,Belal Muhammad,0.55109236351195,0.44890763648805,Vicente Luque,False,Vicente Luque,Belal Muhammad,-190.0,160.0,0.55109236351195,0.44890763648805,0.5571554129922794,0.5450293140316206,Vicente Luque,Vicente Luque,0.55109236351195,0.6551724137931034,-0.10408005028115341,,-0.301832145815345,4.665611988846903,-4.665611988846903,933.1223977693805,926.0402391760059,933.1223977693805,2808,2022-04-09,144,0
2022-04-16,Heavyweight Bout,William Knight,Devin Clark,Devin Clark,0.5860241149067076,0.4139758850932924,William Knight,False,Devin Clark,William Knight,-180.0,155.0,0.4139758850932924,0.5860241149067076,0.4348133167729859,0.3931384534135989,William Knight,William Knight,0.5860241149067076,0.39215686274509803,0.19386725216160955,,0.3189428987174867,14.880638120138896,-14.880638120138896,933.1223977693805,911.159601055867,933.1223977693805,2808,2022-04-09,144,0
2022-04-23,Light Heavyweight Bout,Marcin Prachnio,Philipe Lins,Philipe Lins,0.6613494725359833,0.3386505274640167,Marcin Prachnio,False,Marcin Prachnio,Philipe Lins,-120.0,100.0,0.6613494725359833,0.3386505274640167,0.6057483621688213,0.7169505829031453,Marcin Prachnio,Marcin Prachnio,0.6613494725359833,0.5454545454545454,0.11589492708143789,,0.25496883957916333,11.615865307631392,-11.615865307631392,911.159601055867,899.5437357482357,911.159601055867,2812,2022-04-16,144,0
2022-04-23,Light Heavyweight Bout,Ike Villanueva,Tyson Pedro,Tyson Pedro,0.17536485029962814,0.8246351497003719,Tyson Pedro,True,Tyson Pedro,Ike Villanueva,-630.0,450.0,0.8246351497003719,0.17536485029962812,0.802906653830702,0.8463636455700416,Tyson Pedro,Tyson Pedro,0.8246351497003719,0.863013698630137,-0.03837854892976511,,-0.2801634071872853,4.555798005279335,0.7231425405205294,911.159601055867,900.2668782887562,911.159601055867,2812,2022-04-16,144,0
2022-04-23,Welterweight Bout,Dwight Grant,Sergey Khandozhko,Sergey Khandozhko,0.3032525769917554,0.6967474230082447,Sergey Khandozhko,True,Dwight Grant,Sergey Khandozhko,100.0,-120.0,0.3032525769917554,0.6967474230082447,0.2585406403728264,0.34796451361068437,Sergey Khandozhko,Sergey Khandozhko,0.6967474230082447,0.5454545454545454,0.15129287755369925,,0.33284433061813834,15.163715374986502,12.636429479155419,911.159601055867,912.9033077679115,911.159601055867,2812,2022-04-16,144,0
2022-04-23,Lightweight Bout,Clay Guida,Claudio Puelles,Claudio Puelles,0.3011580463123774,0.6988419536876226,Claudio Puelles,True,Clay Guida,Claudio Puelles,-105.0,-115.0,0.3011580463123774,0.6988419536876226,0.2560267996946766,0.34628929293007826,Claudio Puelles,Claudio Puelles,0.6988419536876226,0.5348837209302325,0.16395823275739008,,0.3525102004283886,16.059652679522713,13.96491537349801,911.159601055867,926.8682231414095,911.159601055867,2812,2022-04-16,144,0
2022-04-23,Featherweight Bout,Lando Vannata,Charles Jourdain,Charles Jourdain,0.4011926595790155,0.5988073404209845,Charles Jourdain,True,Lando Vannata,Charles Jourdain,-105.0,-115.0,0.4011926595790155,0.5988073404209845,0.41795160159270417,0.38443371756532685,Charles Jourdain,Charles Jourdain,0.5988073404209845,0.5348837209302325,0.06392361949075198,,0.13743578190511668,6.261296610573364,5.444605748324665,911.159601055867,932.3128288897343,911.159601055867,2812,2022-04-16,144,0
2022-04-23,Catch Weight Bout,Jordan Wright,Marc-Andre Barriault,Marc-Andre Barriault,0.32160510803745657,0.6783948919625434,Marc-Andre Barriault,True,Jordan Wright,Marc-Andre Barriault,155.0,-180.0,0.32160510803745657,0.6783948919625434,0.2936861482706456,0.3495240678042675,Marc-Andre Barriault,Marc-Andre Barriault,0.6783948919625434,0.6428571428571429,0.03553774910540053,,0.09950569749512166,4.555798005279335,2.530998891821853,911.159601055867,934.8438277815561,911.159601055867,2812,2022-04-16,144,0
2022-04-30,Bantamweight Bout,Rob Font,Marlon Vera,Marlon Vera,0.4392262280852596,0.5607737719147404,Marlon Vera,True,Rob Font,Marlon Vera,-120.0,100.0,0.4392262280852596,0.5607737719147404,0.46983032915567613,0.408622127014843,Marlon Vera,Marlon Vera,0.5607737719147404,0.5,0.060773771914740427,,0.12154754382948085,5.681398556549918,5.681398556549918,934.8438277815561,940.525226338106,934.8438277815561,2818,2022-04-23,144,0
2022-04-30,Heavyweight Bout,Andrei Arlovski,Jake Collier,Andrei Arlovski,0.4380984077750084,0.5619015922249916,Jake Collier,False,Andrei Arlovski,Jake Collier,-130.0,110.0,0.4380984077750084,0.5619015922249916,0.4393950832576681,0.43680173229234875,Jake Collier,Jake Collier,0.5619015922249916,0.47619047619047616,0.08571111603451542,,0.16363031242952947,7.648439380635664,-7.648439380635664,934.8438277815561,932.8767869574704,934.8438277815561,2818,2022-04-23,144,0
2022-04-30,Lightweight Bout,Grant Dawson,Jared Gordon,Grant Dawson,0.6583367708120904,0.3416632291879096,Grant Dawson,True,Jared Gordon,Grant Dawson,160.0,-190.0,0.34166322918790953,0.6583367708120904,0.3427895445794432,0.34053691379637585,Grant Dawson,Grant Dawson,0.6583367708120904,0.6551724137931034,0.003164357018986985,,0.00917663535506214,4.67421913890778,2.4601153362672528,934.8438277815561,935.3369022937376,934.8438277815561,2818,2022-04-23,144,0
2022-04-30,Featherweight Bout,Tristan Connelly,Darren Elkins,Darren Elkins,0.40254194726528825,0.5974580527347118,Darren Elkins,True,Darren Elkins,Tristan Connelly,-180.0,155.0,0.5974580527347118,0.40254194726528825,0.5816258722738481,0.6132902331955754,Darren Elkins,Darren Elkins,0.5974580527347118,0.6428571428571429,-0.04539909012243115,,-0.12711745234280705,4.67421913890778,2.5967884105043226,934.8438277815561,937.9336907042419,934.8438277815561,2818,2022-04-23,144,0
2022-04-30,Middleweight Bout,Krzysztof Jotko,Gerald Meerschaert,Krzysztof Jotko,0.6252305558387393,0.3747694441612607,Krzysztof Jotko,True,Krzysztof Jotko,Gerald Meerschaert,-180.0,155.0,0.6252305558387393,0.3747694441612607,0.6181205707489474,0.6323405409285312,Krzysztof Jotko,Krzysztof Jotko,0.6252305558387393,0.6428571428571429,-0.017626587018403583,,-0.0493544436515299,4.67421913890778,2.5967884105043226,934.8438277815561,940.5304791147463,934.8438277815561,2818,2022-04-23,144,0
2022-04-30,Heavyweight Bout,Alexandr Romanov,Chase Sherman,Alexandr Romanov,0.7941942349358396,0.20580576506416037,Alexandr Romanov,True,Alexandr Romanov,Chase Sherman,-2200.0,1100.0,0.7941942349358396,0.20580576506416037,0.79904896966248,0.7893395002091993,Alexandr Romanov,,,0.9565217391304348,-0.16232750419459518,non-positive kelly,-3.7335325964756887,0.0,0.0,934.8438277815561,940.5304791147463,934.8438277815561,2818,2022-04-23,144,0
2022-05-07,Welterweight Bout,Danny Roberts,Francisco Trinaldo,Francisco Trinaldo,0.4152556128924378,0.5847443871075622,Francisco Trinaldo,True,Francisco Trinaldo,Danny Roberts,-115.0,-105.0,0.5847443871075622,0.41525561289243784,0.6070058237050932,0.5624829505100313,Francisco Trinaldo,Francisco Trinaldo,0.5847443871075622,0.5348837209302325,0.04986066617732965,,0.1072004322812586,5.041263696740003,4.383707562382612,940.5304791147463,944.9141866771289,940.5304791147463,2824,2022-04-30,144,0
2022-05-07,Welterweight Bout,Khaos Williams,Randy Brown,Randy Brown,0.49565909753945375,0.5043409024605463,Randy Brown,True,Randy Brown,Khaos Williams,-105.0,-115.0,0.5043409024605463,0.4956590975394537,0.5091578418892055,0.49952396303188695,Randy Brown,Randy Brown,0.5043409024605463,0.5121951219512195,-0.00785421949067322,,-0.01610114995588012,4.702652395573732,4.478716567213078,940.5304791147463,949.3929032443419,940.5304791147463,2824,2022-04-30,144,0
2022-05-07,Heavyweight Bout,Marcos Rogerio de Lima,Blagoy Ivanov,Blagoy Ivanov,0.6001038957524663,0.39989610424753375,Marcos Rogerio de Lima,False,Marcos Rogerio de Lima,Blagoy Ivanov,125.0,-155.0,0.6001038957524663,0.39989610424753375,0.6016063487553304,0.598601442749602,Marcos Rogerio de Lima,Marcos Rogerio de Lima,0.6001038957524663,0.4444444444444444,0.15565945130802183,,0.28018701235443927,13.176221248572507,-13.176221248572507,940.5304791147463,936.2166819957695,940.5304791147463,2824,2022-04-30,144,0
2022-05-07,Lightweight Bout,Tony Ferguson,Michael Chandler,Michael Chandler,0.6599223238764995,0.3400776761235005,Tony Ferguson,False,Michael Chandler,Tony Ferguson,-365.0,280.0,0.34007767612350037,0.6599223238764996,0.36787934056051536,0.31227601168648544,Tony Ferguson,Tony Ferguson,0.6599223238764996,0.2631578947368421,0.39676442913965754,,0.5384660109752495,25.322184764477882,-25.322184764477882,940.5304791147463,910.8944972312916,940.5304791147463,2824,2022-04-30,144,0
2022-05-07,Lightweight Bout,Charles Oliveira,Justin Gaethje,Charles Oliveira,0.49328264917518994,0.5067173508248101,Justin Gaethje,False,Charles Oliveira,Justin Gaethje,-180.0,155.0,0.49328264917518994,0.5067173508248101,0.4435340733864718,0.543031224963908,Justin Gaethje,Justin Gaethje,0.5067173508248101,0.39215686274509803,0.11456048807971203,,0.1884704803892037,8.863111560972207,-8.863111560972207,940.5304791147463,902.0313856703194,940.5304791147463,2824,2022-04-30,144,0
2022-05-07,Light Heavyweight Bout,Ovince Saint Preux,Mauricio Rua,Ovince Saint Preux,0.44871515575687626,0.5512848442431237,Mauricio Rua,False,Mauricio Rua,Ovince Saint Preux,195.0,-240.0,0.5512848442431237,0.44871515575687626,0.5320290220060352,0.5705406664802122,Mauricio Rua,Mauricio Rua,0.5512848442431237,0.3389830508474576,0.21230179339566613,,0.32117450795754615,15.10372069243769,-15.10372069243769,940.5304791147463,886.9276649778817,940.5304791147463,2824,2022-04-30,144,0
2022-05-07,Flyweight Bout,Matt Schnell,Brandon Royval,Brandon Royval,0.4788601315436161,0.5211398684563839,Brandon Royval,True,Brandon Royval,Matt Schnell,-240.0,195.0,0.5211398684563839,0.47886013154361606,0.47794665239386525,0.5643330845189025,Brandon Royval,,,0.7058823529411765,-0.18474248448479258,non-positive kelly,-0.6281244472482945,0.0,0.0,940.5304791147463,886.9276649778817,940.5304791147463,2824,2022-04-30,144,0
2022-05-14,Light Heavyweight Bout,Jan Blachowicz,Aleksandar Rakic,Jan Blachowicz,0.40261234183778305,0.597387658162217,Aleksandar Rakic,False,Jan Blachowicz,Aleksandar Rakic,165.0,-205.0,0.40261234183778305,0.597387658162217,0.4309543750011677,0.3742703086743985,Aleksandar Rakic,Aleksandar Rakic,0.597387658162217,0.6721311475409836,-0.07474348937876663,,-0.22796764260523833,4.434638324889408,-4.434638324889408,886.9276649778817,882.4930266529923,886.9276649778817,2831,2022-05-07,144,0
2022-05-14,Light Heavyweight Bout,Ryan Spann,Ion Cutelaba,Ryan Spann,0.43801675384918737,0.5619832461508126,Ion Cutelaba,False,Ryan Spann,Ion Cutelaba,180.0,-220.0,0.43801675384918737,0.5619832461508126,0.42302270311726403,0.45301080458111065,Ion Cutelaba,Ion Cutelaba,0.5619832461508126,0.6875,-0.12551675384918737,,-0.4016536123173996,4.434638324889408,-4.434638324889408,886.9276649778817,878.0583883281029,886.9276649778817,2831,2022-05-07,144,0
2022-05-14,Bantamweight Bout,Davey Grant,Louis Smolka,Davey Grant,0.2260955997394632,0.7739044002605369,Louis Smolka,False,Davey Grant,Louis Smolka,-300.0,235.0,0.2260955997394632,0.7739044002605369,0.22034737610882374,0.23184382337010268,Louis Smolka,Louis Smolka,0.7739044002605369,0.29850746268656714,0.4753969375739697,,0.6776935067543823,30.053255975816832,-30.053255975816832,886.9276649778817,848.0051323522861,886.9276649778817,2831,2022-05-07,144,0
2022-05-14,Lightweight Bout,Alan Patrick,Michael Johnson,Michael Johnson,0.327712876877943,0.6722871231220571,Michael Johnson,True,Michael Johnson,Alan Patrick,-155.0,135.0,0.6722871231220571,0.3277128768779429,0.6679419996507472,0.6766322465933668,Michael Johnson,Michael Johnson,0.6722871231220571,0.6078431372549019,0.06444398586715516,,0.16433216396124553,7.287537123145495,4.701636853642254,886.9276649778817,852.7067692059284,886.9276649778817,2831,2022-05-07,144,0
2022-05-14,Middleweight Bout,Nick Maximov,Andre Petroski,Andre Petroski,0.505917794111407,0.494082205888593,Nick Maximov,False,Nick Maximov,Andre Petroski,-380.0,290.0,0.505917794111407,0.494082205888593,0.5125583317947955,0.4992772564280187,Nick Maximov,,,0.7916666666666666,-0.2857488725552596,non-positive kelly,-1.3715945882652465,0.0,0.0,886.9276649778817,852.7067692059284,886.9276649778817,2831,2022-05-07,144,0
2022-05-21,Welterweight Bout,Michel Pereira,Santiago Ponzinibbio,Michel Pereira,0.5726033691081753,0.42739663089182467,Michel Pereira,True,Santiago Ponzinibbio,Michel Pereira,120.0,-140.0,0.4273966308918246,0.5726033691081753,0.4325721704381117,0.42222109134553754,Michel Pereira,Michel Pereira,0.5726033691081753,0.5833333333333334,-0.01072996422515804,,-0.025751914140379206,4.263533846029642,3.045381318592601,852.7067692059284,855.752150524521,852.7067692059284,2836,2022-05-14,144,0
2022-05-21,Middleweight Bout,Eryk Anders,JunYong Park,JunYong Park,0.4976014567480895,0.5023985432519105,JunYong Park,True,Eryk Anders,JunYong Park,160.0,-205.0,0.4976014567480895,0.5023985432519105,0.5150519329399847,0.4801509805561942,JunYong Park,,,0.6721311475409836,-0.1697326042890731,non-positive kelly,-0.5176844430816732,0.0,0.0,852.7067692059284,855.752150524521,852.7067692059284,2836,2022-05-14,144,0
2022-05-21,Lightweight Bout,Uros Medic,Omar Morales,Uros Medic,0.456521825729991,0.543478174270009,Omar Morales,False,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,852.7067692059284,855.752150524521,852.7067692059284,2836,2022-05-14,144,0
2022-05-21,Bantamweight Bout,Vince Morales,Jonathan Martinez,Jonathan Martinez,0.243797843453964,0.756202156546036,Jonathan Martinez,True,Jonathan Martinez,Vince Morales,-240.0,195.0,0.756202156546036,0.24379784345396405,0.7326431396389418,0.7797611734531302,Jonathan Martinez,Jonathan Martinez,0.756202156546036,0.7058823529411765,0.05031980360485944,,0.17108733225652228,7.294366317026017,3.0393192987608404,852.7067692059284,858.7914698232818,852.7067692059284,2836,2022-05-14,144,0
2022-05-21,Featherweight Bout,Chase Hooper,Felipe Colares,Chase Hooper,0.5570231989280788,0.44297680107192117,Chase Hooper,True,Chase Hooper,Felipe Colares,150.0,-170.0,0.5570231989280788,0.44297680107192117,0.5870409146961051,0.5270054831600526,Chase Hooper,Chase Hooper,0.5570231989280788,0.4,0.1570231989280788,,0.26170533154679804,11.157895387361826,16.73684308104274,852.7067692059284,875.5283129043246,852.7067692059284,2836,2022-05-14,144,0
2022-06-04,Bantamweight Bout,Johnny Munoz,Tony Gravely,Tony Gravely,0.4576572668486388,0.5423427331513613,Tony Gravely,True,Johnny Munoz,Tony Gravely,110.0,-130.0,0.4576572668486388,0.5423427331513613,0.45064383456200485,0.4646706991352727,Tony Gravely,Tony Gravely,0.5423427331513613,0.5652173913043478,-0.022874658152986505,,-0.05261171375186905,4.377641564521623,3.367416588093556,875.5283129043246,878.8957294924181,875.5283129043246,2841,2022-05-21,144,0
2022-06-04,Flyweight Bout,Jeff Molina,Zhalgas Zhumagulov,Jeff Molina,0.7529553295004261,0.2470446704995739,Jeff Molina,True,Jeff Molina,Zhalgas Zhumagulov,-188.0,155.0,0.7529553295004261,0.2470446704995739,0.7516178402243305,0.7542928187765215,Jeff Molina,Jeff Molina,0.7529553295004261,0.6527777777777778,0.1001775517226483,,0.28851134896122715,12.629992730488704,6.718081239621651,875.5283129043246,885.6138107320398,875.5283129043246,2841,2022-05-21,144,0
2022-06-04,Lightweight Bout,Alex Da Silva,Joe Solecki,Joe Solecki,0.4519976597510921,0.5480023402489079,Joe Solecki,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,875.5283129043246,885.6138107320398,875.5283129043246,2841,2022-05-21,144,0
2022-06-04,Featherweight Bout,Movsar Evloev,Dan Ige,Movsar Evloev,0.8295838871709382,0.17041611282906177,Movsar Evloev,True,Dan Ige,Movsar Evloev,310.0,-410.0,0.1704161128290618,0.8295838871709382,0.18499929632826434,0.15583292932985926,Movsar Evloev,Movsar Evloev,0.8295838871709382,0.803921568627451,0.025662318543487217,,0.1308778245717849,5.72936204719615,1.3974053773649147,875.5283129043246,887.0112161094047,875.5283129043246,2841,2022-05-21,144,0
2022-06-04,Heavyweight Bout,Alexander Volkov,Jairzinho Rozenstruik,Alexander Volkov,0.5848627254060226,0.4151372745939774,Alexander Volkov,True,Alexander Volkov,Jairzinho Rozenstruik,-155.0,135.0,0.5848627254060226,0.4151372745939774,0.5826716018904621,0.5870538489215831,Alexander Volkov,Alexander Volkov,0.5848627254060226,0.6078431372549019,-0.022980411848879334,,-0.058600050214642464,4.377641564521623,2.824284880336531,875.5283129043246,889.8355009897413,875.5283129043246,2841,2022-05-21,144,0
2022-06-04,Flyweight Bout,Ode Osbourne,Zarrukh Adashev,Ode Osbourne,0.3103048071173413,0.6896951928826587,Zarrukh Adashev,False,Ode Osbourne,Zarrukh Adashev,-180.0,155.0,0.3103048071173413,0.6896951928826587,0.317504793558915,0.3031048206757676,Zarrukh Adashev,Zarrukh Adashev,0.6896951928826587,0.39215686274509803,0.29753833013756065,,0.4894985431295352,21.42849168176634,-21.42849168176634,875.5283129043246,868.4070093079749,875.5283129043246,2841,2022-05-21,144,0
2022-06-11,UFC Light Heavyweight Title Bout,Glover Teixeira,Jiri Prochazka,Jiri Prochazka,0.3365014820036003,0.6634985179963997,Jiri Prochazka,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,868.4070093079749,868.4070093079749,868.4070093079749,2847,2022-06-04,144,0
2022-06-11,Welterweight Bout,Andre Fialho,Jake Matthews,Jake Matthews,0.37259938843657536,0.6274006115634246,Jake Matthews,True,Andre Fialho,Jake Matthews,-145.0,125.0,0.37259938843657536,0.6274006115634246,0.3888815168221365,0.3563172600510143,Jake Matthews,Jake Matthews,0.6274006115634246,0.4444444444444444,0.18295616711898022,,0.3293211008141643,14.299237613001928,17.874047016252412,868.4070093079749,886.2810563242274,868.4070093079749,2847,2022-06-04,144,0
2022-06-11,Featherweight Bout,SeungWoo Choi,Josh Culibao,Josh Culibao,0.3667046192131398,0.6332953807868602,Josh Culibao,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,868.4070093079749,886.2810563242274,868.4070093079749,2847,2022-06-04,144,0
