event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-04-25,Middleweight Bout,Jackson McVey,Sedriques Dumas,Jackson McVey,0.46233289436147307,0.5376671056385269,Sedriques Dumas,False,Jackson McVey,Sedriques Dumas,-188,152,0.46233289436147307,0.5376671056385269,0.427048841279227,0.4976169474437191,Sedriques Dumas,Sedriques Dumas,0.5376671056385269,0.3968253968253968,0.14084170881313013,,0.23350072776913677,11.06899502600535,-11.06899502600535,948.090837382684,937.0218423566786,948.090837382684,3928,2026-04-18,110,1
2026-04-25,Bantamweight Bout,Jafel Filho,Cody Durden,Cody Durden,0.733840834549541,0.26615916545045903,Jafel Filho,False,Jafel Filho,Cody Durden,-650,480,0.733840834549541,0.26615916545045903,0.7051399654638694,0.7625417036352126,Jafel Filho,,,0.8666666666666667,-0.13282583211712573,non-positive kelly,-0.9961937408784426,0.0,0.0,948.090837382684,937.0218423566786,948.090837382684,3928,2026-04-18,110,1
2026-04-25,Bantamweight Bout,Montel Jackson,Raoni Barcelos,Raoni Barcelos,0.7036432070465828,0.2963567929534172,Montel Jackson,False,Montel Jackson,Raoni Barcelos,-220,170,0.7036432070465828,0.2963567929534172,0.7194186860471838,0.6878677280459817,Montel Jackson,Montel Jackson,0.7036432070465828,0.6875,0.016143207046582786,,0.05165826254906495,4.74045418691342,-4.74045418691342,948.090837382684,932.2813881697651,948.090837382684,3928,2026-04-18,110,1
2026-04-25,Lightweight Bout,Alexander Hernandez,Rafa Garcia,Rafa Garcia,0.4257586537654131,0.5742413462345869,Rafa Garcia,True,Alexander Hernandez,Rafa Garcia,-120,-100,0.4257586537654131,0.5742413462345869,0.4493975090556846,0.40211979847514157,Rafa Garcia,Rafa Garcia,0.5742413462345869,0.5,0.07424134623458689,,0.14848269246917378,7.038754011996726,7.038754011996726,948.090837382684,939.3201421817619,948.090837382684,3928,2026-04-18,110,1
2026-04-25,Featherweight Bout,Aljamain Sterling,Youssef Zalal,Aljamain Sterling,0.5949193227281513,0.4050806772718487,Aljamain Sterling,True,Aljamain Sterling,Youssef Zalal,110,-138,0.5949193227281513,0.4050806772718487,0.6175603905989187,0.5722782548573839,Aljamain Sterling,Aljamain Sterling,0.5949193227281513,0.47619047619047616,0.11872884653767513,,0.22666416157192518,10.744910737468526,11.81940181121538,948.090837382684,951.1395439929773,948.090837382684,3928,2026-04-18,110,1
2026-04-25,Heavyweight Bout,Marcus Buchecha,Ryan Spann,Ryan Spann,0.3783007815837762,0.6216992184162238,Ryan Spann,True,Marcus Buchecha,Ryan Spann,-155,125,0.3783007815837762,0.6216992184162238,0.35012005086237546,0.40648151230517693,Ryan Spann,Ryan Spann,0.6216992184162238,0.4444444444444444,0.17725477397177936,,0.3190585931492028,15.124826437648439,18.90603304706055,948.090837382684,970.0455770400379,948.090837382684,3928,2026-04-18,110,1
2026-05-02,Welterweight Bout,Jonathan Micallef,Themba Gorimbo,Jonathan Micallef,0.4307703043329118,0.5692296956670881,Themba Gorimbo,False,Jonathan Micallef,Themba Gorimbo,-235,180,0.4307703043329118,0.5692296956670881,0.4430501125315126,0.418490496134311,Themba Gorimbo,Themba Gorimbo,0.5692296956670881,0.35714285714285715,0.212086838524231,,0.32991285992658154,16.001525529020498,-16.001525529020498,970.0455770400379,954.0440515110174,970.0455770400379,3935,2026-04-25,110,1
2026-05-02,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,0.7468654423899215,0.2531345576100785,Colby Thicknesse,True,Colby Thicknesse,Vince Morales,-134,108,0.7468654423899215,0.2531345576100785,0.7676914308489919,0.726039453930851,Colby Thicknesse,Colby Thicknesse,0.7468654423899215,0.5726495726495726,0.17421586974034886,,0.4076651351924162,19.772688065341622,14.75573736219524,970.0455770400379,968.7997888732126,970.0455770400379,3935,2026-04-25,110,1
2026-05-02,Middleweight Bout,Gerald Meerschaert,Jacob Malkoun,Jacob Malkoun,0.2077869947301243,0.7922130052698757,Jacob Malkoun,True,Gerald Meerschaert,Jacob Malkoun,900,-1667,0.2077869947301243,0.7922130052698757,0.20970864119447463,0.20586534826577396,Jacob Malkoun,,,0.9434069043576684,-0.15119389908779268,non-positive kelly,-2.6715961968812967,0.0,0.0,970.0455770400379,968.7997888732126,970.0455770400379,3935,2026-04-25,110,1
2026-05-02,Heavyweight Bout,Louie Sutherland,Tai Tuivasa,Louie Sutherland,0.4883986429308536,0.5116013570691464,Tai Tuivasa,False,Louie Sutherland,Tai Tuivasa,175,-225,0.4883986429308536,0.5116013570691464,0.5101985086298179,0.46659877723188936,Tai Tuivasa,,,0.6923076923076923,-0.18070633523854585,non-positive kelly,-0.5872955895252742,0.0,0.0,970.0455770400379,968.7997888732126,970.0455770400379,3935,2026-04-25,110,1
2026-05-02,Middleweight Bout,Robert Bryczek,Cam Rowston,Cam Rowston,0.46532247749983235,0.5346775225001676,Cam Rowston,True,Robert Bryczek,Cam Rowston,175,-220,0.46532247749983235,0.5346775225001676,0.4610748567428961,0.46957009825676854,Cam Rowston,Cam Rowston,0.5346775225001676,0.6875,-0.15282247749983235,,-0.4890319279994636,4.85022788520019,2.204649038727359,970.0455770400379,971.0044379119399,970.0455770400379,3935,2026-04-25,110,1
2026-05-02,Flyweight Bout,Tim Elliott,Steve Erceg,Steve Erceg,0.3803095240784752,0.6196904759215248,Steve Erceg,True,Tim Elliott,Steve Erceg,150,-188,0.3803095240784752,0.6196904759215248,0.4079233319474645,0.3526957162094858,Steve Erceg,Steve Erceg,0.6196904759215248,0.6527777777777778,-0.03308730185625297,,-0.09529142934600848,4.85022788520019,2.579908449574569,970.0455770400379,973.5843463615146,970.0455770400379,3935,2026-04-25,110,1
2026-05-02,Lightweight Bout,Beneil Dariush,Quillan Salkilld,Quillan Salkilld,0.32895287439169435,0.6710471256083057,Quillan Salkilld,True,Beneil Dariush,Quillan Salkilld,320,-420,0.32895287439169435,0.6710471256083057,0.3178887191001636,0.3400170296832251,Quillan Salkilld,,,0.8076923076923077,-0.136645182084002,non-positive kelly,-0.7105549468368104,0.0,0.0,970.0455770400379,973.5843463615146,970.0455770400379,3935,2026-04-25,110,1
2026-05-02,Welterweight Bout,Jack Della Maddalena,Carlos Prates,Carlos Prates,0.7066055569950505,0.29339444300494955,Jack Della Maddalena,False,Jack Della Maddalena,Carlos Prates,-110,-112,0.7066055569950505,0.29339444300494955,0.705458279112429,0.7077528348776718,Jack Della Maddalena,Jack Della Maddalena,0.7066055569950505,0.5238095238095238,0.18279603318552662,,0.383871669689606,18.618650766668832,-18.618650766668832,970.0455770400379,954.9656955948457,970.0455770400379,3935,2026-04-25,110,1
2026-05-02,Heavyweight Bout,Shamil Gaziev,Brando Pericic,Brando Pericic,0.4644852511025009,0.5355147488974992,Brando Pericic,True,Shamil Gaziev,Brando Pericic,-112,-112,0.4644852511025009,0.5355147488974992,0.47957102507651694,0.4493994771284848,Brando Pericic,Brando Pericic,0.5355147488974992,0.5283018867924528,0.007212862105046347,,0.015291267662698251,4.85022788520019,4.330560611785884,970.0455770400379,959.2962562066316,970.0455770400379,3935,2026-04-25,110,1
2026-05-09,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,0.6832703613317728,0.31672963866822723,Jared Gordon,False,Jared Gordon,Jim Miller,-278,215,0.6832703613317728,0.31672963866822723,0.6865807238176206,0.679959998845925,Jared Gordon,Jared Gordon,0.6832703613317728,0.7354497354497355,-0.052179374117962696,,-0.19723803416589894,4.7964812810331585,-4.7964812810331585,959.2962562066316,954.4997749255984,959.2962562066316,3944,2026-05-02,110,1
2026-05-09,Flyweight Bout,Clayton Carpenter,Jose Ochoa,Jose Ochoa,0.4974638570526262,0.5025361429473738,Jose Ochoa,True,Clayton Carpenter,Jose Ochoa,150,-182,0.4974638570526262,0.5025361429473738,0.5046728265489389,0.4902548875563135,Jose Ochoa,Jose Ochoa,0.5025361429473738,0.6453900709219859,-0.14285392797461205,,-0.40284807688840574,4.7964812810331585,2.6354292752929447,959.2962562066316,957.1352042008914,959.2962562066316,3944,2026-05-02,110,1
2026-05-09,Middleweight Bout,Djorden Santos,Baisangur Susurkaev,Baisangur Susurkaev,0.3356560920792787,0.6643439079207213,Baisangur Susurkaev,True,Djorden Santos,Baisangur Susurkaev,525,-800,0.3356560920792787,0.6643439079207213,0.31825401228647326,0.3530581718720841,Baisangur Susurkaev,,,0.8888888888888888,-0.22454498096816755,non-positive kelly,-2.0209048287135083,0.0,0.0,959.2962562066316,957.1352042008914,959.2962562066316,3944,2026-05-02,110,1
2026-05-09,Featherweight Bout,Pat Sabatini,William Gomis,Pat Sabatini,0.45763107515808105,0.542368924841919,William Gomis,False,Pat Sabatini,William Gomis,-177,140,0.45763107515808105,0.542368924841919,0.42487667614406577,0.4903854741720963,William Gomis,William Gomis,0.542368924841919,0.4166666666666667,0.12570225817525232,,0.21548958544328972,10.335917628363344,-10.335917628363344,959.2962562066316,946.799286572528,959.2962562066316,3944,2026-05-02,110,1
2026-05-09,Middleweight Bout,Marco Tulio,Roman Kopylov,Roman Kopylov,0.6964924989444429,0.3035075010555571,Marco Tulio,False,Marco Tulio,Roman Kopylov,-186,150,0.6964924989444429,0.3035075010555571,0.6830726336843131,0.7099123642045726,Marco Tulio,Marco Tulio,0.6964924989444429,0.6503496503496503,0.04614284859479256,,0.13196854698110655,6.329846652800224,-6.329846652800224,959.2962562066316,940.4694399197278,959.2962562066316,3944,2026-05-02,110,1
2026-05-09,Lightweight Bout,Grant Dawson,Mateusz Rebecki,Grant Dawson,0.7089295499146895,0.2910704500853105,Grant Dawson,True,Grant Dawson,Mateusz Rebecki,-146,120,0.7089295499146895,0.2910704500853105,0.7334882562699424,0.6843708435594367,Grant Dawson,Grant Dawson,0.7089295499146895,0.5934959349593496,0.11543361495533988,,0.2839666927901361,13.620409264047812,9.329047441128637,959.2962562066316,949.7984873608565,959.2962562066316,3944,2026-05-02,110,1
2026-05-09,UFC Flyweight Title Bout,Tatsuro Taira,Joshua Van,Joshua Van,0.5440518094552527,0.45594819054474733,Tatsuro Taira,False,Tatsuro Taira,Joshua Van,-155,130,0.5440518094552527,0.45594819054474733,0.5674290759306938,0.5206745429798114,Tatsuro Taira,Tatsuro Taira,0.5440518094552527,0.6078431372549019,-0.06379132779964924,,-0.16266788588910572,4.7964812810331585,-4.7964812810331585,959.2962562066316,945.0020060798233,959.2962562066316,3944,2026-05-02,110,1
2026-05-09,Lightweight Bout,Jeremy Stephens,King Green,King Green,0.3161597579719667,0.6838402420280333,King Green,True,Jeremy Stephens,King Green,310,-420,0.3161597579719667,0.6838402420280333,0.32655636306792973,0.30576315287600364,King Green,,,0.8076923076923077,-0.12385206566427442,non-positive kelly,-0.644030741454227,0.0,0.0,959.2962562066316,945.0020060798233,959.2962562066316,3944,2026-05-02,110,1
2026-05-09,Welterweight Bout,Joaquin Buckley,Sean Brady,Sean Brady,0.40004686066326556,0.5999531393367344,Sean Brady,True,Joaquin Buckley,Sean Brady,-167,135,0.40004686066326556,0.5999531393367344,0.3975280702806427,0.4025656510458884,Sean Brady,Sean Brady,0.5999531393367344,0.425531914893617,0.17442122444311742,,0.30362213143801925,14.563178699498485,19.660291244322956,959.2962562066316,964.6622973241463,959.2962562066316,3944,2026-05-02,110,1
2026-05-09,Heavyweight Bout,Alexander Volkov,Waldo Cortes Acosta,Alexander Volkov,0.4817992637622351,0.518200736237765,Waldo Cortes Acosta,False,Alexander Volkov,Waldo Cortes Acosta,-141,114,0.4817992637622351,0.518200736237765,0.45920241189464195,0.5043961156298282,Waldo Cortes Acosta,Waldo Cortes Acosta,0.518200736237765,0.4672897196261682,0.05091101661159675,,0.09556980311299738,4.7964812810331585,-4.7964812810331585,959.2962562066316,959.8658160431131,959.2962562066316,3944,2026-05-02,110,1
2026-05-09,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,0.8203625623084858,0.1796374376915142,Khamzat Chimaev,False,Khamzat Chimaev,Sean Strickland,-500,350,0.8203625623084858,0.1796374376915142,0.8293445574707886,0.8113805671461831,Khamzat Chimaev,Khamzat Chimaev,0.8203625623084858,0.8333333333333334,-0.01297077102484756,,-0.07782462614908503,4.7964812810331585,-4.7964812810331585,959.2962562066316,955.06933476208,959.2962562066316,3944,2026-05-02,110,1
2026-05-09,Middleweight Bout,Ozzy Diaz,Ateba Gautier,Ateba Gautier,0.1658553111362181,0.8341446888637819,Ateba Gautier,True,Ozzy Diaz,Ateba Gautier,840,-1430,0.1658553111362181,0.8341446888637819,0.1742071698924295,0.15750345238000674,Ateba Gautier,,,0.934640522875817,-0.1004958340120351,non-positive kelly,-1.5375862603841368,0.0,0.0,959.2962562066316,955.06933476208,959.2962562066316,3944,2026-05-02,110,1
2026-05-16,Light Heavyweight Bout,Ivan Erslan,Tuco Tokkos,Ivan Erslan,0.5022665320875774,0.49773346791242257,Ivan Erslan,True,Ivan Erslan,Tuco Tokkos,-175,140,0.5022665320875774,0.49773346791242257,0.487922760643236,0.516610303531919,Ivan Erslan,Ivan Erslan,0.5022665320875774,0.6363636363636364,-0.13409710427605892,,-0.36876703675916206,4.7753466738104,2.7287695278916573,955.06933476208,957.7981042899717,955.06933476208,3956,2026-05-09,110,1
2026-05-16,Middleweight Bout,Cody Brundage,Andre Petroski,Cody Brundage,0.4460020237222918,0.5539979762777082,Andre Petroski,False,Cody Brundage,Andre Petroski,130,-154,0.4460020237222918,0.5539979762777082,0.45066976381242946,0.4413342836321542,Andre Petroski,Andre Petroski,0.5539979762777082,0.6062992125984252,-0.05230123632071704,,-0.13284514025462119,4.7753466738104,-4.7753466738104,955.06933476208,953.0227576161612,955.06933476208,3956,2026-05-09,110,1
2026-05-16,Welterweight Bout,Nikolay Veretennikov,Khaos Williams,Khaos Williams,0.21809644382870394,0.781903556171296,Khaos Williams,True,Nikolay Veretennikov,Khaos Williams,102,-125,0.21809644382870394,0.781903556171296,0.23423216094280924,0.20196072671459864,Khaos Williams,Khaos Williams,0.781903556171296,0.5555555555555556,0.22634800061574045,,0.5092830013854162,24.320028866940245,19.456023093552197,955.06933476208,972.4787807097134,955.06933476208,3956,2026-05-09,110,1
2026-05-16,Flyweight Bout,Daniel Barez,Luis Gurule,Luis Gurule,0.5744728535354335,0.42552714646456646,Daniel Barez,False,Daniel Barez,Luis Gurule,138,-175,0.5744728535354335,0.42552714646456646,0.5493190395833132,0.599626667487554,Daniel Barez,Daniel Barez,0.5744728535354335,0.42016806722689076,0.15430478630854277,,0.26611984885096507,12.708145350453824,-12.708145350453824,955.06933476208,959.7706353592596,955.06933476208,3956,2026-05-09,110,1
2026-05-16,Featherweight Bout,Dooho Choi,Daniel Santos,Dooho Choi,0.4014950157453666,0.5985049842546334,Daniel Santos,False,Dooho Choi,Daniel Santos,135,-167,0.4014950157453666,0.5985049842546334,0.45221619878524766,0.35077383270548557,Daniel Santos,Daniel Santos,0.5985049842546334,0.6254681647940075,-0.026963180539374076,,-0.0719916920401289,4.7753466738104,-4.7753466738104,955.06933476208,954.9952886854492,955.06933476208,3956,2026-05-09,110,1
2026-05-16,Featherweight Bout,Arnold Allen,Melquizael Costa,Arnold Allen,0.37817649594476854,0.6218235040552315,Melquizael Costa,False,Arnold Allen,Melquizael Costa,-125,105,0.37817649594476854,0.6218235040552315,0.4031265219204995,0.3532264699690376,Melquizael Costa,Melquizael Costa,0.6218235040552315,0.4878048780487805,0.13401862600645098,,0.26165541267926146,12.494953046223989,-12.494953046223989,955.06933476208,942.5003356392252,955.06933476208,3956,2026-05-09,110,1
2026-05-16,Bantamweight Bout,Benardo Sopaj,Timmy Cuamba,Benardo Sopaj,0.5309892431281601,0.4690107568718399,Benardo Sopaj,True,Benardo Sopaj,Timmy Cuamba,-121,-103,0.5309892431281601,0.4690107568718399,0.5268894688020784,0.5350890174542418,Benardo Sopaj,Benardo Sopaj,0.5309892431281601,0.5475113122171946,-0.01652206908903453,,-0.03651377268676619,4.7753466738104,3.9465674990168598,955.06933476208,946.4469031382421,955.06933476208,3956,2026-05-09,110,1
2026-05-30,Bantamweight Bout,Song Yadong,Deiveson Figueiredo,Song Yadong,0.7663805661478649,0.23361943385213513,Song Yadong,True,Song Yadong,Deiveson Figueiredo,-620,460,0.7663805661478649,0.23361943385213513,0.7932751075756028,0.7394860247201269,Song Yadong,,,0.8611111111111112,-0.09473054496324629,non-positive kelly,-0.6820599237353729,0.0,0.0,946.4469031382421,946.4469031382421,946.4469031382421,3963,2026-05-16,110,1
2026-05-30,Light Heavyweight Bout,Zhang Mingyang,Alonzo Menifield,Alonzo Menifield,0.8261475893638204,0.17385241063617962,Zhang Mingyang,False,Zhang Mingyang,Alonzo Menifield,-250,195,0.8261475893638204,0.17385241063617962,0.8429180432972366,0.809377135430404,Zhang Mingyang,Zhang Mingyang,0.8261475893638204,0.7142857142857143,0.11186187507810608,,0.3915165627733713,18.52748191820932,-18.52748191820932,946.4469031382421,927.9194212200327,946.4469031382421,3963,2026-05-16,110,1
2026-05-30,Heavyweight Bout,Tallison Teixeira,Sergei Pavlovich,Sergei Pavlovich,0.5972763268291608,0.40272367317083924,Tallison Teixeira,False,Tallison Teixeira,Sergei Pavlovich,440,-625,0.5972763268291608,0.40272367317083924,0.574945679472802,0.6196069741855197,Tallison Teixeira,Tallison Teixeira,0.5972763268291608,0.18518518518518517,0.4120911416439756,,0.5057482192903338,23.933191795750847,-23.933191795750847,946.4469031382421,903.9862294242819,946.4469031382421,3963,2026-05-16,110,1
2026-05-30,Bantamweight Bout,Kai Asakura,Cameron Smotherman,Kai Asakura,0.3951947288746097,0.6048052711253903,Cameron Smotherman,False,Kai Asakura,Cameron Smotherman,-305,230,0.3951947288746097,0.6048052711253903,0.43644796765640087,0.3539414900928186,Cameron Smotherman,Cameron Smotherman,0.6048052711253903,0.30303030303030304,0.30177496809508725,,0.43298147596251646,20.489698852047447,-20.489698852047447,946.4469031382421,883.4965305722344,946.4469031382421,3963,2026-05-16,110,1
2026-05-30,Welterweight Bout,Carlston Harris,Jake Matthews,Jake Matthews,0.2542270718419527,0.7457729281580473,Jake Matthews,True,Carlston Harris,Jake Matthews,420,-590,0.2542270718419527,0.7457729281580473,0.2596210043297802,0.2488331393541252,Jake Matthews,,,0.855072463768116,-0.10929953561006867,non-positive kelly,-0.7541667957094738,0.0,0.0,946.4469031382421,883.4965305722344,946.4469031382421,3963,2026-05-16,110,1
2026-05-30,Bantamweight Bout,Luis Gurule,Rei Tsuruya,Rei Tsuruya,0.27871743085360123,0.7212825691463988,Rei Tsuruya,True,Luis Gurule,Rei Tsuruya,330,-435,0.27871743085360123,0.7212825691463988,0.25015401608093923,0.30728084562626323,Rei Tsuruya,Rei Tsuruya,0.7212825691463988,0.8130841121495327,-0.09180154300313392,,-0.49113825506676656,4.732234515691211,1.087870003607175,946.4469031382421,884.5844005758416,946.4469031382421,3963,2026-05-16,110,1
2026-06-06,Featherweight Bout,Jordan Leavitt,Joanderson Brito,Joanderson Brito,0.5923627054848666,0.4076372945151334,Jordan Leavitt,False,Jordan Leavitt,Joanderson Brito,145,-182,0.5923627054848666,0.4076372945151334,0.5408396058484441,0.6438858051212889,Jordan Leavitt,Jordan Leavitt,0.5923627054848666,0.40816326530612246,0.18419944017874412,,0.31123353685374006,13.76561658184324,-13.76561658184324,884.5844005758416,870.8187839939984,884.5844005758416,3969,2026-05-30,110,1
2026-06-06,Bantamweight Bout,John Yannis,Marcus McGhee,Marcus McGhee,0.3544964461107294,0.6455035538892706,Marcus McGhee,True,John Yannis,Marcus McGhee,360,-500,0.3544964461107294,0.6455035538892706,0.35766418706641395,0.3513287051550449,Marcus McGhee,,,0.8333333333333334,-0.18782977944406276,non-positive kelly,-1.1269786766643763,0.0,0.0,884.5844005758416,870.8187839939984,884.5844005758416,3969,2026-05-30,110,1
2026-06-06,Catch Weight Bout,Matt Schnell,Alessandro Costa,Alessandro Costa,0.3920457854408177,0.6079542145591823,Alessandro Costa,True,Matt Schnell,Alessandro Costa,340,-455,0.3920457854408177,0.6079542145591823,0.4130646644377444,0.3710269064438909,Alessandro Costa,,,0.8198198198198198,-0.21186560526063747,non-positive kelly,-1.1758541091965382,0.0,0.0,884.5844005758416,870.8187839939984,884.5844005758416,3969,2026-05-30,110,1
2026-06-06,Light Heavyweight Bout,Junior Tafa,Iwo Baraniewski,Iwo Baraniewski,0.39231948782132464,0.6076805121786754,Iwo Baraniewski,True,Junior Tafa,Iwo Baraniewski,320,-435,0.39231948782132464,0.6076805121786754,0.40523517100358414,0.3794038046390651,Iwo Baraniewski,,,0.8130841121495327,-0.20540359997085733,non-positive kelly,-1.0989092598440868,0.0,0.0,884.5844005758416,870.8187839939984,884.5844005758416,3969,2026-05-30,110,1
2026-06-06,Flyweight Bout,Bruno Silva,Edgar Chairez,Edgar Chairez,0.3398210947441276,0.6601789052558724,Edgar Chairez,True,Bruno Silva,Edgar Chairez,-121,-103,0.3398210947441276,0.6601789052558724,0.37070734229534347,0.30893484719291175,Edgar Chairez,Edgar Chairez,0.6601789052558724,0.5073891625615764,0.15278974269429602,,0.310163177669421,13.718275429970152,13.31871400967976,884.5844005758416,884.1374980036782,884.5844005758416,3969,2026-05-30,110,1
2026-06-06,Lightweight Bout,Fares Ziam,Tom Nolan,Tom Nolan,0.5703996786799053,0.42960032132009474,Fares Ziam,False,Fares Ziam,Tom Nolan,-335,250,0.5703996786799053,0.42960032132009474,0.562102930412227,0.5786964269475834,Fares Ziam,,,0.7701149425287356,-0.19971526384883032,non-positive kelly,-0.8687613977424122,0.0,0.0,884.5844005758416,884.1374980036782,884.5844005758416,3969,2026-05-30,110,1
2026-06-06,Middleweight Bout,Brendan Allen,Edmen Shahbazyan,Brendan Allen,0.6162156161351455,0.3837843838648545,Brendan Allen,True,Brendan Allen,Edmen Shahbazyan,-195,155,0.6162156161351455,0.3837843838648545,0.5990180416402753,0.6334131906300157,Brendan Allen,Brendan Allen,0.6162156161351455,0.6610169491525424,-0.04480133301739686,,-0.13216393240132074,4.422922002879209,2.268165129681645,884.5844005758416,886.4056631333598,884.5844005758416,3969,2026-05-30,110,1
2026-06-06,Welterweight Bout,Gabriel Bonfim,Belal Muhammad,Gabriel Bonfim,0.6373552529542978,0.36264474704570215,Gabriel Bonfim,True,Gabriel Bonfim,Belal Muhammad,-104,-116,0.6373552529542978,0.36264474704570215,0.6577796156370673,0.6169308902715283,Gabriel Bonfim,Gabriel Bonfim,0.6373552529542978,0.5098039215686274,0.12755133138567043,,0.26020471602676765,11.508651637677268,11.066011190074295,884.5844005758416,897.4716743234341,884.5844005758416,3969,2026-05-30,110,1
2026-06-06,Bantamweight Bout,Bryce Mitchell,Santiago Luna,Bryce Mitchell,0.3736494820871895,0.6263505179128105,Santiago Luna,False,Bryce Mitchell,Santiago Luna,-125,102,0.3736494820871895,0.6263505179128105,0.35350486645341717,0.39379409772096186,Santiago Luna,Santiago Luna,0.6263505179128105,0.49504950495049505,0.13130101296231544,,0.26002749625870314,11.500813345562092,-11.500813345562092,884.5844005758416,885.970860977872,884.5844005758416,3969,2026-05-30,110,1
2026-06-14,Featherweight Bout,Steve Garcia,Diego Lopes,Diego Lopes,0.4326800054678914,0.5673199945321086,Diego Lopes,True,Steve Garcia,Diego Lopes,140,-175,0.4326800054678914,0.5673199945321086,0.3898032692837588,0.4755567416520241,Diego Lopes,Diego Lopes,0.5673199945321086,0.6363636363636364,-0.06904364183152778,,-0.18987001503670148,4.42985430488936,2.531345317079634,885.970860977872,888.5022062949516,885.970860977872,3978,2026-06-06,110,1
2026-06-14,Lightweight Bout,Mauricio Ruffy,Michael Chandler,Mauricio Ruffy,0.6928321766585261,0.30716782334147386,Mauricio Ruffy,True,Mauricio Ruffy,Michael Chandler,-530,390,0.6928321766585261,0.30716782334147386,0.6764286282241387,0.7092357250929135,Mauricio Ruffy,,,0.8412698412698413,-0.14843766461131513,non-positive kelly,-0.9351572870512852,0.0,0.0,885.970860977872,888.5022062949516,885.970860977872,3978,2026-06-06,110,1
2026-06-14,Heavyweight Bout,Derrick Lewis,Josh Hokit,Josh Hokit,0.24039390976234226,0.7596060902376578,Josh Hokit,True,Derrick Lewis,Josh Hokit,320,-405,0.24039390976234226,0.7596060902376578,0.2378051204014614,0.24298269912322312,Josh Hokit,Josh Hokit,0.7596060902376578,0.801980198019802,-0.04237410778214423,,-0.21398924429982824,4.42985430488936,1.0937911863924343,885.970860977872,889.595997481344,885.970860977872,3978,2026-06-06,110,1
2026-06-14,Middleweight Bout,Kyle Daukaus,Bo Nickal,Bo Nickal,0.2452634330140026,0.7547365669859973,Bo Nickal,True,Kyle Daukaus,Bo Nickal,250,-335,0.2452634330140026,0.7547365669859973,0.24627131118408788,0.24425555484391737,Bo Nickal,Bo Nickal,0.7547365669859973,0.7701149425287356,-0.015378375542738243,,-0.06689593361091166,4.42985430488936,1.3223445686236894,885.970860977872,890.9183420499678,885.970860977872,3978,2026-06-06,110,1
2026-06-14,UFC Interim Heavyweight Title Bout,Alex Pereira,Ciryl Gane,Ciryl Gane,0.3412069203065317,0.6587930796934682,Ciryl Gane,True,Alex Pereira,Ciryl Gane,-115,-105,0.3412069203065317,0.6587930796934682,0.336368934691892,0.34604490592117143,Ciryl Gane,Ciryl Gane,0.6587930796934682,0.5121951219512195,0.1465979577422487,,0.30052581337160983,13.312855680946024,12.678910172329546,885.970860977872,903.5972522222974,885.970860977872,3978,2026-06-06,110,1
2026-06-14,UFC Lightweight Title Bout,Justin Gaethje,Ilia Topuria,Justin Gaethje,0.19354181860039027,0.8064581813996097,Ilia Topuria,False,Justin Gaethje,Ilia Topuria,350,-480,0.19354181860039027,0.8064581813996097,0.17779362630136739,0.20929001089941313,Ilia Topuria,Ilia Topuria,0.8064581813996097,0.8275862068965517,-0.021128025496942038,,-0.12254254788226379,4.42985430488936,-4.42985430488936,885.970860977872,899.1673979174079,885.970860977872,3978,2026-06-06,110,1
2026-06-14,Bantamweight Bout,Sean O'Malley,Aiemann Zahabi,Sean O'Malley,0.7256460075109951,0.27435399248900494,Sean O'Malley,True,Sean O'Malley,Aiemann Zahabi,-435,325,0.7256460075109951,0.27435399248900494,0.7142867892693313,0.7370052257526588,Sean O'Malley,Sean O'Malley,0.7256460075109951,0.8130841121495327,-0.08743810463853763,,-0.46779385981617644,4.42985430488936,1.0183573114688182,885.970860977872,900.1857552288768,885.970860977872,3978,2026-06-06,110,1
2026-06-20,Flyweight Bout,Manel Kape,Kyoji Horiguchi,Manel Kape,0.4931567719854682,0.5068432280145319,Kyoji Horiguchi,False,Manel Kape,Kyoji Horiguchi,-163,130,0.4931567719854682,0.5068432280145319,0.4814555286973763,0.5048580152735601,Kyoji Horiguchi,Kyoji Horiguchi,0.5068432280145319,0.43478260869565216,0.07206061931887969,,0.12749186494878711,5.738318036723095,-5.738318036723095,900.1857552288768,894.4474371921538,900.1857552288768,3985,2026-06-14,110,1
2026-06-20,Light Heavyweight Bout,Navajo Stirling,Ion Cutelaba,Navajo Stirling,0.6557763143407448,0.3442236856592552,Navajo Stirling,True,Navajo Stirling,Ion Cutelaba,-345,265,0.6557763143407448,0.3442236856592552,0.6519396095526033,0.6596130191288863,Navajo Stirling,,,0.7752808988764045,-0.11950458453565971,non-positive kelly,-0.5317954011836856,0.0,0.0,900.1857552288768,894.4474371921538,900.1857552288768,3985,2026-06-14,110,1
