event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2022-04-09,Lightweight Bout,Vinc Pichel,Mark Madsen,Mark Madsen,0.5792564247714826,0.42074357522851735,Vinc Pichel,False,Vinc Pichel,Mark Madsen,-120.0,100.0,0.5792564247714826,0.42074357522851735,0.6081339898677192,0.5503788596752462,Vinc Pichel,Vinc Pichel,0.5792564247714826,0.5454545454545454,0.03380187931693723,,0.07436413449726183,4.847969881871654,-4.847969881871654,969.5939763743307,955.7852660576425,969.5939763743307,2803,2022-03-26,164,10
2022-04-16,Bantamweight Bout,Alatengheili,Kevin Croom,Alatengheili,0.48953794323412597,0.510462056765874,Kevin Croom,False,Alatengheili,Kevin Croom,-180.0,155.0,0.48953794323412597,0.510462056765874,0.558967015803871,0.42010887066438096,Kevin Croom,Kevin Croom,0.510462056765874,0.39215686274509803,0.11830519402077594,,0.19463112564708301,9.301278110484784,-9.301278110484784,955.7852660576425,946.4839879471577,955.7852660576425,2808,2022-04-09,164,10
2022-04-16,Lightweight Bout,Rafa Garcia,Jesse Ronson,Rafa Garcia,0.6024584397749184,0.3975415602250816,Rafa Garcia,True,Rafa Garcia,Jesse Ronson,100.0,-120.0,0.6024584397749184,0.3975415602250816,0.6380044101443311,0.5669124694055059,Rafa Garcia,Rafa Garcia,0.6024584397749184,0.5,0.10245843977491842,,0.20491687954983684,9.792826712012134,9.792826712012134,955.7852660576425,956.2768146591699,955.7852660576425,2808,2022-04-09,164,10
2022-04-16,Welterweight Bout,Vicente Luque,Belal Muhammad,Belal Muhammad,0.5468520152281497,0.45314798477185025,Vicente Luque,False,Vicente Luque,Belal Muhammad,-190.0,160.0,0.5468520152281497,0.45314798477185025,0.5461580881548745,0.547545942301425,Vicente Luque,Vicente Luque,0.5468520152281497,0.6551724137931034,-0.10832039856495368,,-0.3141291558383658,4.778926330288213,-4.778926330288213,955.7852660576425,951.4978883288817,955.7852660576425,2808,2022-04-09,164,10
2022-04-16,Heavyweight Bout,William Knight,Devin Clark,Devin Clark,0.4834499735978842,0.5165500264021158,Devin Clark,True,Devin Clark,William Knight,-180.0,155.0,0.5165500264021159,0.4834499735978841,0.503710095623383,0.5293899571808487,Devin Clark,Devin Clark,0.5165500264021159,0.6428571428571429,-0.126307116455027,,-0.3536599260740755,4.778926330288213,2.654959072382341,955.7852660576425,954.152847401264,955.7852660576425,2808,2022-04-09,164,10
2022-04-23,Light Heavyweight Bout,Marcin Prachnio,Philipe Lins,Philipe Lins,0.6459176017145682,0.35408239828543175,Marcin Prachnio,False,Marcin Prachnio,Philipe Lins,-120.0,100.0,0.6459176017145682,0.35408239828543175,0.6379692695767986,0.6538659338523378,Marcin Prachnio,Marcin Prachnio,0.6459176017145682,0.5454545454545454,0.10046305626002283,,0.22101872377205017,10.544282230804756,-10.544282230804756,954.152847401264,943.6085651704592,954.152847401264,2812,2022-04-16,164,10
2022-04-23,Light Heavyweight Bout,Ike Villanueva,Tyson Pedro,Tyson Pedro,0.2320572582207796,0.7679427417792204,Tyson Pedro,True,Tyson Pedro,Ike Villanueva,-630.0,450.0,0.7679427417792204,0.2320572582207796,0.7784651066713614,0.7574203768870794,Tyson Pedro,,,0.863013698630137,-0.0950709568509166,non-positive kelly,-0.6940179850116912,0.0,0.0,954.152847401264,943.6085651704592,954.152847401264,2812,2022-04-16,164,10
2022-04-23,Welterweight Bout,Dwight Grant,Sergey Khandozhko,Sergey Khandozhko,0.36340000648045,0.63659999351955,Sergey Khandozhko,True,Dwight Grant,Sergey Khandozhko,100.0,-120.0,0.36340000648045,0.63659999351955,0.3925196521473496,0.3342803608135505,Sergey Khandozhko,Sergey Khandozhko,0.63659999351955,0.5454545454545454,0.09114544806500458,,0.20051998574301003,9.566335767877694,7.971946473231412,954.152847401264,951.5805116436907,954.152847401264,2812,2022-04-16,164,10
2022-04-23,Lightweight Bout,Clay Guida,Claudio Puelles,Claudio Puelles,0.2618620527122968,0.7381379472877032,Claudio Puelles,True,Clay Guida,Claudio Puelles,-105.0,-115.0,0.2618620527122968,0.7381379472877032,0.26266478434072543,0.2610593210838681,Claudio Puelles,Claudio Puelles,0.7381379472877032,0.5348837209302325,0.2032542263574707,,0.4369965866685619,20.848076873722082,18.128762498888765,954.152847401264,969.7092741425795,954.152847401264,2812,2022-04-16,164,10
2022-04-23,Featherweight Bout,Lando Vannata,Charles Jourdain,Charles Jourdain,0.41889980106661606,0.5811001989333839,Charles Jourdain,True,Lando Vannata,Charles Jourdain,-105.0,-115.0,0.41889980106661606,0.5811001989333839,0.3864022313464392,0.4513973707867929,Charles Jourdain,Charles Jourdain,0.5811001989333839,0.5348837209302325,0.04621647800315143,,0.0993654277067755,4.77076423700632,4.148490640875061,954.152847401264,973.8577647834545,954.152847401264,2812,2022-04-16,164,10
2022-04-23,Catch Weight Bout,Jordan Wright,Marc-Andre Barriault,Marc-Andre Barriault,0.30224336284678377,0.6977566371532162,Marc-Andre Barriault,True,Jordan Wright,Marc-Andre Barriault,155.0,-180.0,0.30224336284678377,0.6977566371532162,0.2675509303350826,0.33693579535848495,Marc-Andre Barriault,Marc-Andre Barriault,0.6977566371532162,0.6428571428571429,0.054899494296073326,,0.15371858402900548,7.333551232488303,4.074195129160168,954.152847401264,977.9319599126146,954.152847401264,2812,2022-04-16,164,10
2022-04-30,Bantamweight Bout,Rob Font,Marlon Vera,Marlon Vera,0.42328714166313774,0.5767128583368623,Marlon Vera,True,Rob Font,Marlon Vera,-120.0,100.0,0.42328714166313774,0.5767128583368623,0.42674886256934114,0.4198254207569344,Marlon Vera,Marlon Vera,0.5767128583368623,0.5,0.07671285833686226,,0.1534257166737245,7.501995590386647,7.501995590386647,977.9319599126146,985.4339555030012,977.9319599126146,2818,2022-04-23,164,10
2022-04-30,Heavyweight Bout,Andrei Arlovski,Jake Collier,Andrei Arlovski,0.46595995711066895,0.534040042889331,Jake Collier,False,Andrei Arlovski,Jake Collier,-130.0,110.0,0.46595995711066895,0.534040042889331,0.4514131262798583,0.4805067879414796,Jake Collier,Jake Collier,0.534040042889331,0.47619047619047616,0.05784956669885488,,0.11044008187963199,5.400144286272908,-5.400144286272908,977.9319599126146,980.0338112167284,977.9319599126146,2818,2022-04-23,164,10
2022-04-30,Lightweight Bout,Grant Dawson,Jared Gordon,Grant Dawson,0.6252450152956263,0.37475498470437374,Grant Dawson,True,Jared Gordon,Grant Dawson,160.0,-190.0,0.37475498470437374,0.6252450152956263,0.38629412661627516,0.3632158427924723,Grant Dawson,Grant Dawson,0.6252450152956263,0.6551724137931034,-0.029927398497477165,,-0.08678945564268387,4.8896597995630735,2.5735051576647754,977.9319599126146,982.6073163743931,977.9319599126146,2818,2022-04-23,164,10
2022-04-30,Featherweight Bout,Tristan Connelly,Darren Elkins,Darren Elkins,0.37205726582665877,0.6279427341733412,Darren Elkins,True,Darren Elkins,Tristan Connelly,-180.0,155.0,0.6279427341733412,0.37205726582665877,0.5914475804621677,0.6644378878845147,Darren Elkins,Darren Elkins,0.6279427341733412,0.6428571428571429,-0.014914408683801672,,-0.04176034431464449,4.8896597995630735,2.7164776664239296,977.9319599126146,985.323794040817,977.9319599126146,2818,2022-04-23,164,10
2022-04-30,Middleweight Bout,Krzysztof Jotko,Gerald Meerschaert,Krzysztof Jotko,0.6175431376440426,0.38245686235595744,Krzysztof Jotko,True,Krzysztof Jotko,Gerald Meerschaert,-180.0,155.0,0.6175431376440426,0.38245686235595744,0.592889456184085,0.6421968191040003,Krzysztof Jotko,Krzysztof Jotko,0.6175431376440426,0.6428571428571429,-0.025314005213100343,,-0.07087921459668084,4.8896597995630735,2.7164776664239296,977.9319599126146,988.040271707241,977.9319599126146,2818,2022-04-23,164,10
2022-04-30,Heavyweight Bout,Alexandr Romanov,Chase Sherman,Alexandr Romanov,0.787389233797575,0.21261076620242503,Alexandr Romanov,True,Alexandr Romanov,Chase Sherman,-2200.0,1100.0,0.787389233797575,0.21261076620242503,0.798108255442475,0.776670212152675,Alexandr Romanov,,,0.9565217391304348,-0.16913250533285984,non-positive kelly,-3.8900476226557754,0.0,0.0,977.9319599126146,988.040271707241,977.9319599126146,2818,2022-04-23,164,10
2022-05-07,Welterweight Bout,Danny Roberts,Francisco Trinaldo,Francisco Trinaldo,0.47999467798638235,0.5200053220136176,Francisco Trinaldo,True,Francisco Trinaldo,Danny Roberts,-115.0,-105.0,0.5200053220136176,0.4799946779863824,0.5478976981834484,0.49211294584378695,Francisco Trinaldo,Francisco Trinaldo,0.5200053220136176,0.5348837209302325,-0.01487839891661491,,-0.0319885576707222,4.940201358536205,4.295827268292352,988.040271707241,992.3360989755333,988.040271707241,2824,2022-04-30,164,10
2022-05-07,Welterweight Bout,Khaos Williams,Randy Brown,Randy Brown,0.5408883544979216,0.4591116455020784,Khaos Williams,False,Randy Brown,Khaos Williams,-105.0,-115.0,0.4591116455020784,0.5408883544979216,0.4840058788143148,0.434217412189842,Khaos Williams,Khaos Williams,0.5408883544979216,0.5348837209302325,0.006004633567689099,,0.01290996217053146,4.940201358536205,-4.940201358536205,988.040271707241,987.3958976169971,988.040271707241,2824,2022-04-30,164,10
2022-05-07,Heavyweight Bout,Marcos Rogerio de Lima,Blagoy Ivanov,Blagoy Ivanov,0.6323758077974708,0.3676241922025292,Marcos Rogerio de Lima,False,Marcos Rogerio de Lima,Blagoy Ivanov,125.0,-155.0,0.6323758077974708,0.3676241922025292,0.6144106377486976,0.6503409778462439,Marcos Rogerio de Lima,Marcos Rogerio de Lima,0.6323758077974708,0.4444444444444444,0.1879313633530264,,0.3382764540354475,16.71153797786728,-16.71153797786728,988.040271707241,970.6843596391299,988.040271707241,2824,2022-04-30,164,10
2022-05-07,Lightweight Bout,Tony Ferguson,Michael Chandler,Michael Chandler,0.5939743027958675,0.4060256972041325,Tony Ferguson,False,Michael Chandler,Tony Ferguson,-365.0,280.0,0.4060256972041325,0.5939743027958675,0.4058972129747535,0.40615418143351156,Tony Ferguson,Tony Ferguson,0.5939743027958675,0.2631578947368421,0.3308164080590254,,0.44896512522296306,22.179781215618597,-22.179781215618597,988.040271707241,948.5045784235112,988.040271707241,2824,2022-04-30,164,10
2022-05-07,Lightweight Bout,Charles Oliveira,Justin Gaethje,Charles Oliveira,0.48458017609228643,0.5154198239077136,Justin Gaethje,False,Charles Oliveira,Justin Gaethje,-180.0,155.0,0.48458017609228643,0.5154198239077136,0.4823968351697476,0.48676351701482534,Justin Gaethje,Justin Gaethje,0.5154198239077136,0.39215686274509803,0.12326296116261554,,0.2027874522352707,10.018108470267801,-10.018108470267801,988.040271707241,938.4864699532435,988.040271707241,2824,2022-04-30,164,10
2022-05-07,Light Heavyweight Bout,Ovince Saint Preux,Mauricio Rua,Ovince Saint Preux,0.3763062669344505,0.6236937330655494,Mauricio Rua,False,Mauricio Rua,Ovince Saint Preux,195.0,-240.0,0.6236937330655494,0.3763062669344506,0.6467783055278535,0.6006091606032454,Mauricio Rua,Mauricio Rua,0.6236937330655494,0.3389830508474576,0.2847106822180918,,0.4307161602786517,21.278245601520933,-21.278245601520933,988.040271707241,917.2082243517225,988.040271707241,2824,2022-04-30,164,10
2022-05-07,Flyweight Bout,Matt Schnell,Brandon Royval,Brandon Royval,0.5128356820920372,0.4871643179079628,Matt Schnell,False,Brandon Royval,Matt Schnell,-240.0,195.0,0.4871643179079628,0.5128356820920372,0.4992356764034779,0.47509295941244767,Matt Schnell,Matt Schnell,0.5128356820920372,0.3389830508474576,0.17385263124457961,,0.26300782675462037,12.993116230388305,-12.993116230388305,988.040271707241,904.2151081213342,988.040271707241,2824,2022-04-30,164,10
2022-05-14,Light Heavyweight Bout,Jan Blachowicz,Aleksandar Rakic,Jan Blachowicz,0.4424296276840407,0.5575703723159593,Aleksandar Rakic,False,Jan Blachowicz,Aleksandar Rakic,165.0,-205.0,0.4424296276840407,0.5575703723159593,0.45428475272030727,0.4305745026477741,Aleksandar Rakic,Aleksandar Rakic,0.5575703723159593,0.6721311475409836,-0.11456077522502428,,-0.34941036443632423,4.521075540606671,-4.521075540606671,904.2151081213342,899.6940325807275,904.2151081213342,2831,2022-05-07,164,10
2022-05-14,Light Heavyweight Bout,Ryan Spann,Ion Cutelaba,Ryan Spann,0.35951797035814603,0.640482029641854,Ion Cutelaba,False,Ryan Spann,Ion Cutelaba,180.0,-220.0,0.35951797035814603,0.640482029641854,0.3691814788980828,0.34985446181820923,Ion Cutelaba,Ion Cutelaba,0.640482029641854,0.6875,-0.04701797035814603,,-0.1504575051460674,4.521075540606671,-4.521075540606671,904.2151081213342,895.1729570401209,904.2151081213342,2831,2022-05-07,164,10
2022-05-14,Bantamweight Bout,Davey Grant,Louis Smolka,Davey Grant,0.29230966022657967,0.7076903397734203,Louis Smolka,False,Davey Grant,Louis Smolka,-300.0,235.0,0.29230966022657967,0.7076903397734203,0.28534026785268524,0.29927905260047416,Louis Smolka,Louis Smolka,0.7076903397734203,0.29850746268656714,0.4091828770868532,,0.5833032503153014,26.371580577568796,-26.371580577568796,904.2151081213342,868.8013764625521,904.2151081213342,2831,2022-05-07,164,10
2022-05-14,Lightweight Bout,Alan Patrick,Michael Johnson,Michael Johnson,0.3566211942738575,0.6433788057261425,Michael Johnson,True,Michael Johnson,Alan Patrick,-155.0,135.0,0.6433788057261425,0.3566211942738575,0.6418579630466575,0.6448996484056275,Michael Johnson,Michael Johnson,0.6433788057261425,0.6078431372549019,0.03553566847124057,,0.09061595460166331,4.521075540606671,2.9168229294236587,904.2151081213342,871.7181993919758,904.2151081213342,2831,2022-05-07,164,10
2022-05-14,Middleweight Bout,Nick Maximov,Andre Petroski,Andre Petroski,0.5071707390374844,0.49282926096251556,Nick Maximov,False,Nick Maximov,Andre Petroski,-380.0,290.0,0.5071707390374844,0.49282926096251556,0.5114866908871828,0.5028547871877862,Nick Maximov,,,0.7916666666666666,-0.2844959276291822,non-positive kelly,-1.3655804526200748,0.0,0.0,904.2151081213342,871.7181993919758,904.2151081213342,2831,2022-05-07,164,10
2022-05-21,Welterweight Bout,Michel Pereira,Santiago Ponzinibbio,Michel Pereira,0.6136143972420042,0.3863856027579958,Michel Pereira,True,Santiago Ponzinibbio,Michel Pereira,120.0,-140.0,0.3863856027579958,0.6136143972420042,0.37010124072813416,0.40266996478785755,Michel Pereira,Michel Pereira,0.6136143972420042,0.5833333333333334,0.030281063908670802,,0.07267455338080998,4.358590996959879,3.1132792835427705,871.7181993919758,874.8314786755185,871.7181993919758,2836,2022-05-14,164,10
2022-05-21,Middleweight Bout,Eryk Anders,JunYong Park,JunYong Park,0.4837310530481253,0.5162689469518746,JunYong Park,True,Eryk Anders,JunYong Park,160.0,-205.0,0.4837310530481253,0.5162689469518746,0.510085414239869,0.45737669185638163,JunYong Park,JunYong Park,0.5162689469518746,0.6721311475409836,-0.15586220058910893,,-0.47537971179678234,4.358590996959879,2.126141949736526,871.7181993919758,876.957620625255,871.7181993919758,2836,2022-05-14,164,10
2022-05-21,Lightweight Bout,Uros Medic,Omar Morales,Uros Medic,0.4691434677874624,0.5308565322125376,Omar Morales,False,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,871.7181993919758,876.957620625255,871.7181993919758,2836,2022-05-14,164,10
2022-05-21,Bantamweight Bout,Vince Morales,Jonathan Martinez,Jonathan Martinez,0.2607520793049168,0.7392479206950833,Jonathan Martinez,True,Jonathan Martinez,Vince Morales,-240.0,195.0,0.7392479206950833,0.26075207930491673,0.7347939439413539,0.7437018974488125,Jonathan Martinez,Jonathan Martinez,0.7392479206950833,0.7058823529411765,0.033365567753906755,,0.11344293036328312,4.9445133495015225,2.0602138956256346,871.7181993919758,879.0178345208807,871.7181993919758,2836,2022-05-14,164,10
2022-05-21,Featherweight Bout,Chase Hooper,Felipe Colares,Chase Hooper,0.49002300988960756,0.5099769901103924,Felipe Colares,False,Chase Hooper,Felipe Colares,150.0,-170.0,0.49002300988960756,0.5099769901103924,0.49263544913346197,0.4874105706457532,Felipe Colares,Felipe Colares,0.5099769901103924,0.6296296296296297,-0.11965263951923721,,-0.3230621267019404,4.358590996959879,-4.358590996959879,871.7181993919758,874.6592435239208,871.7181993919758,2836,2022-05-14,164,10
2022-06-04,Bantamweight Bout,Johnny Munoz,Tony Gravely,Tony Gravely,0.5183825895168053,0.48161741048319473,Johnny Munoz,False,Johnny Munoz,Tony Gravely,110.0,-130.0,0.5183825895168053,0.48161741048319473,0.5695260750852048,0.46723910394840584,Johnny Munoz,Johnny Munoz,0.5183825895168053,0.47619047619047616,0.042192113326329106,,0.0805485799866283,4.373296217619604,-4.373296217619604,874.6592435239208,870.2859473063013,874.6592435239208,2841,2022-05-21,164,10
2022-06-04,Flyweight Bout,Jeff Molina,Zhalgas Zhumagulov,Jeff Molina,0.7618390946637867,0.23816090533621326,Jeff Molina,True,Jeff Molina,Zhalgas Zhumagulov,-188.0,155.0,0.7618390946637867,0.23816090533621326,0.7441789596673417,0.7794992296602318,Jeff Molina,Jeff Molina,0.7618390946637867,0.6527777777777778,0.10906131688600895,,0.3140965926317058,13.736374405234448,7.306582130443855,874.6592435239208,877.592529436745,874.6592435239208,2841,2022-05-21,164,10
2022-06-04,Lightweight Bout,Alex Da Silva,Joe Solecki,Joe Solecki,0.40477465470559953,0.5952253452944005,Joe Solecki,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,874.6592435239208,877.592529436745,874.6592435239208,2841,2022-05-21,164,10
2022-06-04,Featherweight Bout,Movsar Evloev,Dan Ige,Movsar Evloev,0.8080449281380312,0.1919550718619688,Movsar Evloev,True,Dan Ige,Movsar Evloev,310.0,-410.0,0.19195507186196878,0.8080449281380312,0.19285257841373443,0.19105756531020313,Movsar Evloev,Movsar Evloev,0.8080449281380312,0.803921568627451,0.004123359510580182,,0.02102913350395903,4.373296217619604,1.066657614053562,874.6592435239208,878.6591870507987,874.6592435239208,2841,2022-05-21,164,10
2022-06-04,Heavyweight Bout,Alexander Volkov,Jairzinho Rozenstruik,Alexander Volkov,0.5445216095721225,0.4554783904278775,Alexander Volkov,True,Alexander Volkov,Jairzinho Rozenstruik,-155.0,135.0,0.5445216095721225,0.4554783904278775,0.5380725460542544,0.5509706730899906,Alexander Volkov,Alexander Volkov,0.5445216095721225,0.6078431372549019,-0.06332152768277943,,-0.16146989559108774,4.373296217619604,2.8214814307223253,874.6592435239208,881.480668481521,874.6592435239208,2841,2022-05-21,164,10
2022-06-04,Flyweight Bout,Ode Osbourne,Zarrukh Adashev,Ode Osbourne,0.2643932075778538,0.7356067924221462,Zarrukh Adashev,False,Ode Osbourne,Zarrukh Adashev,-180.0,155.0,0.2643932075778538,0.7356067924221462,0.2332887723145068,0.2954976428412007,Zarrukh Adashev,Zarrukh Adashev,0.7356067924221462,0.39215686274509803,0.3434499296770482,,0.5650305294686923,24.710458773650345,-24.710458773650345,874.6592435239208,856.7702097078707,874.6592435239208,2841,2022-05-21,164,10
2022-06-11,UFC Light Heavyweight Title Bout,Glover Teixeira,Jiri Prochazka,Jiri Prochazka,0.39243740402515426,0.6075625959748457,Jiri Prochazka,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,856.7702097078707,856.7702097078707,856.7702097078707,2847,2022-06-04,164,10
2022-06-11,Welterweight Bout,Andre Fialho,Jake Matthews,Jake Matthews,0.38860144346072223,0.6113985565392778,Jake Matthews,True,Andre Fialho,Jake Matthews,-145.0,125.0,0.38860144346072223,0.6113985565392778,0.41567855402968895,0.36152433289175556,Jake Matthews,Jake Matthews,0.6113985565392778,0.4444444444444444,0.16695411209483335,,0.30051740177069997,12.873717866797351,16.09214733349669,856.7702097078707,872.8623570413673,856.7702097078707,2847,2022-06-04,164,10
