event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-04-25,Middleweight Bout,Jackson McVey,Sedriques Dumas,Jackson McVey,0.37105730584548446,0.6289426941545155,Sedriques Dumas,False,Jackson McVey,Sedriques Dumas,-188,152,0.37105730584548446,0.6289426941545155,0.3713820427933482,0.37073256889762074,Sedriques Dumas,Sedriques Dumas,0.6289426941545155,0.3968253968253968,0.23211729732911873,,0.38482604557196,20.946145431418355,-20.946145431418355,1088.603314273413,1067.6571688419947,1088.603314273413,3928,2026-04-18,182,10
2026-04-25,Bantamweight Bout,Jafel Filho,Cody Durden,Cody Durden,0.6492417274007448,0.3507582725992552,Jafel Filho,False,Jafel Filho,Cody Durden,-650,480,0.6492417274007448,0.3507582725992552,0.6137799338165879,0.6847035209849017,Jafel Filho,,,0.8666666666666667,-0.21742493926592188,non-positive kelly,-1.6306870444944137,0.0,0.0,1088.603314273413,1067.6571688419947,1088.603314273413,3928,2026-04-18,182,10
2026-04-25,Bantamweight Bout,Montel Jackson,Raoni Barcelos,Raoni Barcelos,0.7445722577498335,0.2554277422501665,Montel Jackson,False,Montel Jackson,Raoni Barcelos,-220,170,0.7445722577498335,0.2554277422501665,0.7470058506845739,0.7421386648150932,Montel Jackson,Montel Jackson,0.7445722577498335,0.6875,0.05707225774983349,,0.18263122479946714,9.940647830325632,-9.940647830325632,1088.603314273413,1057.7165210116689,1088.603314273413,3928,2026-04-18,182,10
2026-04-25,Lightweight Bout,Alexander Hernandez,Rafa Garcia,Rafa Garcia,0.25667574403438104,0.743324255965619,Rafa Garcia,True,Alexander Hernandez,Rafa Garcia,-120,-100,0.25667574403438104,0.743324255965619,0.2549868948581554,0.2583645932106067,Rafa Garcia,Rafa Garcia,0.743324255965619,0.5,0.24332425596561902,,0.48664851193123804,26.488359148728513,26.488359148728513,1088.603314273413,1084.2048801603974,1088.603314273413,3928,2026-04-18,182,10
2026-04-25,Featherweight Bout,Aljamain Sterling,Youssef Zalal,Aljamain Sterling,0.5805411082431835,0.4194588917568165,Aljamain Sterling,True,Aljamain Sterling,Youssef Zalal,110,-138,0.5805411082431835,0.4194588917568165,0.6283040514123808,0.5327781650739862,Aljamain Sterling,Aljamain Sterling,0.5805411082431835,0.47619047619047616,0.10435063205270734,,0.199214843009714,10.843296917641617,11.92762660940578,1088.603314273413,1096.1325067698033,1088.603314273413,3928,2026-04-18,182,10
2026-04-25,Heavyweight Bout,Marcus Buchecha,Ryan Spann,Ryan Spann,0.30675070222531475,0.6932492977746852,Ryan Spann,True,Marcus Buchecha,Ryan Spann,-155,125,0.30675070222531475,0.6932492977746852,0.3112250536721421,0.30227635077848747,Ryan Spann,Ryan Spann,0.6932492977746852,0.4444444444444444,0.24880485333024083,,0.4478487359944334,24.376480914834946,30.470601143543682,1088.603314273413,1126.603107913347,1088.603314273413,3928,2026-04-18,182,10
2026-05-02,Welterweight Bout,Jonathan Micallef,Themba Gorimbo,Jonathan Micallef,0.3695548383321472,0.6304451616678528,Themba Gorimbo,False,Jonathan Micallef,Themba Gorimbo,-235,180,0.3695548383321472,0.6304451616678528,0.3724890591507653,0.36662061751352915,Themba Gorimbo,Themba Gorimbo,0.6304451616678528,0.35714285714285715,0.27330230452499565,,0.4251369181499932,23.948028663824232,-23.948028663824232,1126.603107913347,1102.6550792495227,1126.603107913347,3935,2026-04-25,182,10
2026-05-02,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,0.8512634155047631,0.14873658449523686,Colby Thicknesse,True,Colby Thicknesse,Vince Morales,-134,108,0.8512634155047631,0.14873658449523686,0.8894892783120109,0.8130375526975155,Colby Thicknesse,Colby Thicknesse,0.8512634155047631,0.5726495726495726,0.27861384285519053,,0.6519563922811459,36.72480488839561,27.406570812235532,1126.603107913347,1130.0616500617582,1126.603107913347,3935,2026-04-25,182,10
2026-05-02,Middleweight Bout,Gerald Meerschaert,Jacob Malkoun,Jacob Malkoun,0.13206143976914664,0.8679385602308534,Jacob Malkoun,True,Gerald Meerschaert,Jacob Malkoun,900,-1667,0.13206143976914664,0.8679385602308534,0.1457100110942571,0.1184128684440362,Jacob Malkoun,,,0.9434069043576684,-0.07546834412681502,non-positive kelly,-1.3335256407208211,0.0,0.0,1126.603107913347,1130.0616500617582,1126.603107913347,3935,2026-04-25,182,10
2026-05-02,Heavyweight Bout,Louie Sutherland,Tai Tuivasa,Louie Sutherland,0.4771354113151758,0.5228645886848242,Tai Tuivasa,False,Louie Sutherland,Tai Tuivasa,175,-225,0.4771354113151758,0.5228645886848242,0.4534992692930543,0.5007715533372973,Tai Tuivasa,,,0.6923076923076923,-0.16944310362286807,non-positive kelly,-0.5506900867743213,0.0,0.0,1126.603107913347,1130.0616500617582,1126.603107913347,3935,2026-04-25,182,10
2026-05-02,Middleweight Bout,Robert Bryczek,Cam Rowston,Cam Rowston,0.4852886676686771,0.5147113323313228,Cam Rowston,True,Robert Bryczek,Cam Rowston,175,-220,0.4852886676686771,0.5147113323313228,0.4033680553049378,0.5672092800324164,Cam Rowston,,,0.6875,-0.17278866766867718,non-positive kelly,-0.552923736539767,0.0,0.0,1126.603107913347,1130.0616500617582,1126.603107913347,3935,2026-04-25,182,10
2026-05-02,Flyweight Bout,Tim Elliott,Steve Erceg,Steve Erceg,0.6514303422327845,0.3485696577672155,Tim Elliott,False,Tim Elliott,Steve Erceg,150,-188,0.6514303422327845,0.3485696577672155,0.6586859440109117,0.6441747404546572,Tim Elliott,Tim Elliott,0.6514303422327845,0.4,0.2514303422327845,,0.41905057038797416,23.605183748597625,-23.605183748597625,1126.603107913347,1106.4564663131607,1126.603107913347,3935,2026-04-25,182,10
2026-05-02,Lightweight Bout,Beneil Dariush,Quillan Salkilld,Quillan Salkilld,0.19850265380936744,0.8014973461906325,Quillan Salkilld,True,Beneil Dariush,Quillan Salkilld,320,-420,0.19850265380936744,0.8014973461906325,0.19983820060905388,0.197167107009681,Quillan Salkilld,Quillan Salkilld,0.8014973461906325,0.8076923076923077,-0.0061949615016752,,-0.03221379980871098,5.633015539566735,1.3411941760873176,1126.603107913347,1107.797660489248,1126.603107913347,3935,2026-04-25,182,10
2026-05-02,Welterweight Bout,Jack Della Maddalena,Carlos Prates,Carlos Prates,0.7061494054844202,0.2938505945155798,Jack Della Maddalena,False,Jack Della Maddalena,Carlos Prates,-110,-112,0.7061494054844202,0.2938505945155798,0.6787445036458415,0.7335543073229989,Jack Della Maddalena,Jack Della Maddalena,0.7061494054844202,0.5238095238095238,0.18233988167489634,,0.3829137515172824,21.569591126106474,-21.569591126106474,1126.603107913347,1086.2280693631415,1126.603107913347,3935,2026-04-25,182,10
2026-05-02,Heavyweight Bout,Shamil Gaziev,Brando Pericic,Brando Pericic,0.37311583920363556,0.6268841607963644,Brando Pericic,True,Shamil Gaziev,Brando Pericic,-112,-112,0.37311583920363556,0.6268841607963644,0.3678569607702315,0.37837471763703967,Brando Pericic,Brando Pericic,0.6268841607963644,0.5283018867924528,0.09858227400391162,,0.20899442088829265,11.772688205465032,10.511328754879493,1126.603107913347,1096.739398118021,1126.603107913347,3935,2026-04-25,182,10
2026-05-09,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,0.6449401616295857,0.3550598383704143,Jared Gordon,False,Jared Gordon,Jim Miller,-278,215,0.6449401616295857,0.3550598383704143,0.6036954290667547,0.6861848941924167,Jared Gordon,Jared Gordon,0.6449401616295857,0.7354497354497355,-0.09050957382014979,,-0.3421261890401662,5.483696990590105,-5.483696990590105,1096.739398118021,1091.255701127431,1096.739398118021,3944,2026-05-02,182,10
2026-05-09,Flyweight Bout,Clayton Carpenter,Jose Ochoa,Jose Ochoa,0.4485246042929989,0.5514753957070011,Jose Ochoa,True,Clayton Carpenter,Jose Ochoa,150,-182,0.4485246042929989,0.5514753957070011,0.39200324200284364,0.5050459665831541,Jose Ochoa,Jose Ochoa,0.5514753957070011,0.6453900709219859,-0.09391467521498476,,-0.26483938410625685,5.483696990590105,3.013020324500058,1096.739398118021,1094.268721451931,1096.739398118021,3944,2026-05-02,182,10
2026-05-09,Middleweight Bout,Djorden Santos,Baisangur Susurkaev,Baisangur Susurkaev,0.17035666409022104,0.829643335909779,Baisangur Susurkaev,True,Djorden Santos,Baisangur Susurkaev,525,-800,0.17035666409022104,0.829643335909779,0.1385063588262038,0.20220696935423832,Baisangur Susurkaev,,,0.8888888888888888,-0.05924555297910983,non-positive kelly,-0.5332099768119889,0.0,0.0,1096.739398118021,1094.268721451931,1096.739398118021,3944,2026-05-02,182,10
2026-05-09,Featherweight Bout,Pat Sabatini,William Gomis,Pat Sabatini,0.5317497343775952,0.4682502656224048,Pat Sabatini,True,Pat Sabatini,William Gomis,-177,140,0.5317497343775952,0.4682502656224048,0.5788206261447167,0.48467884261047367,Pat Sabatini,Pat Sabatini,0.5317497343775952,0.6389891696750902,-0.10723943529749502,,-0.2970532357740613,5.483696990590105,3.09813389298876,1096.739398118021,1097.3668553449197,1096.739398118021,3944,2026-05-02,182,10
2026-05-09,Middleweight Bout,Marco Tulio,Roman Kopylov,Roman Kopylov,0.7589285168239064,0.24107148317609361,Marco Tulio,False,Marco Tulio,Roman Kopylov,-186,150,0.7589285168239064,0.24107148317609361,0.7521015397068938,0.7657554939409191,Marco Tulio,Marco Tulio,0.7589285168239064,0.6503496503496503,0.10857886647425607,,0.3105355581163722,17.02882905513969,-17.02882905513969,1096.739398118021,1080.33802628978,1096.739398118021,3944,2026-05-02,182,10
2026-05-09,Lightweight Bout,Grant Dawson,Mateusz Rebecki,Grant Dawson,0.7282634129561785,0.27173658704382153,Grant Dawson,True,Grant Dawson,Mateusz Rebecki,-146,120,0.7282634129561785,0.27173658704382153,0.7054410866795087,0.7510857392328483,Grant Dawson,Grant Dawson,0.7282634129561785,0.5934959349593496,0.13476747799682887,,0.33152799587219905,18.179990732607468,12.452048446991416,1096.739398118021,1092.7900747367714,1096.739398118021,3944,2026-05-02,182,10
2026-05-09,UFC Flyweight Title Bout,Tatsuro Taira,Joshua Van,Joshua Van,0.4232851240706988,0.5767148759293013,Joshua Van,True,Tatsuro Taira,Joshua Van,-155,130,0.4232851240706988,0.5767148759293013,0.38728961578442866,0.4592806323569689,Joshua Van,Joshua Van,0.5767148759293013,0.43478260869565216,0.1419322672336491,,0.2511109343364561,13.770162749250938,17.90121157402622,1096.739398118021,1110.6912863107975,1096.739398118021,3944,2026-05-02,182,10
2026-05-09,Lightweight Bout,Jeremy Stephens,King Green,King Green,0.16507046164800715,0.8349295383519928,King Green,True,Jeremy Stephens,King Green,310,-420,0.16507046164800715,0.8349295383519928,0.1651742823673773,0.164966640928637,King Green,King Green,0.8349295383519928,0.8076923076923077,0.027237230659685085,,0.14163359943036244,7.766757429627229,1.8492279594350545,1096.739398118021,1112.5405142702327,1096.739398118021,3944,2026-05-02,182,10
2026-05-09,Welterweight Bout,Joaquin Buckley,Sean Brady,Sean Brady,0.4195022669449804,0.5804977330550196,Sean Brady,True,Joaquin Buckley,Sean Brady,-167,135,0.4195022669449804,0.5804977330550196,0.4461954159077871,0.39280911798217366,Sean Brady,Sean Brady,0.5804977330550196,0.425531914893617,0.1549658181614026,,0.2697553130957749,14.792563986189922,19.969961381356395,1096.739398118021,1132.510475651589,1096.739398118021,3944,2026-05-02,182,10
2026-05-09,Heavyweight Bout,Alexander Volkov,Waldo Cortes Acosta,Alexander Volkov,0.6757380174099127,0.3242619825900873,Alexander Volkov,True,Alexander Volkov,Waldo Cortes Acosta,-141,114,0.6757380174099127,0.3242619825900873,0.7016735057663636,0.6498025290534618,Alexander Volkov,Alexander Volkov,0.6757380174099127,0.5850622406639004,0.09067577674601224,,0.21852862195788958,11.983447465882819,8.49889891197363,1096.739398118021,1141.0093745635627,1096.739398118021,3944,2026-05-02,182,10
2026-05-09,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,0.8573413859552644,0.14265861404473557,Khamzat Chimaev,False,Khamzat Chimaev,Sean Strickland,-500,350,0.8573413859552644,0.14265861404473557,0.862895102503878,0.8517876694066508,Khamzat Chimaev,Khamzat Chimaev,0.8573413859552644,0.8333333333333334,0.024008052621931064,,0.14404831573158666,7.899173154768751,-7.899173154768751,1096.739398118021,1133.110201408794,1096.739398118021,3944,2026-05-02,182,10
2026-05-09,Middleweight Bout,Ozzy Diaz,Ateba Gautier,Ateba Gautier,0.23445812069836436,0.7655418793016356,Ateba Gautier,True,Ozzy Diaz,Ateba Gautier,840,-1430,0.23445812069836436,0.7655418793016356,0.231458692733063,0.23745754866366575,Ateba Gautier,,,0.934640522875817,-0.16909864357418136,non-positive kelly,-2.5872092466849748,0.0,0.0,1096.739398118021,1133.110201408794,1096.739398118021,3944,2026-05-02,182,10
2026-05-16,Light Heavyweight Bout,Ivan Erslan,Tuco Tokkos,Ivan Erslan,0.5571090079540244,0.4428909920459756,Ivan Erslan,True,Ivan Erslan,Tuco Tokkos,-175,140,0.5571090079540244,0.4428909920459756,0.6085227349668964,0.5056952809411526,Ivan Erslan,Ivan Erslan,0.5571090079540244,0.6363636363636364,-0.07925462840961195,,-0.21795022812643294,5.66555100704397,3.2374577183108397,1133.110201408794,1136.3476591271049,1133.110201408794,3956,2026-05-09,182,10
2026-05-16,Middleweight Bout,Cody Brundage,Andre Petroski,Cody Brundage,0.3516972720495134,0.6483027279504866,Andre Petroski,False,Cody Brundage,Andre Petroski,130,-154,0.3516972720495134,0.6483027279504866,0.3587035564609291,0.3446909876380977,Andre Petroski,Andre Petroski,0.6483027279504866,0.6062992125984252,0.04200351535206137,,0.10668892899423593,6.04451569103736,-6.04451569103736,1133.110201408794,1130.3031434360673,1133.110201408794,3956,2026-05-09,182,10
2026-05-16,Welterweight Bout,Nikolay Veretennikov,Khaos Williams,Khaos Williams,0.3754201957910754,0.6245798042089246,Khaos Williams,True,Nikolay Veretennikov,Khaos Williams,102,-125,0.3754201957910754,0.6245798042089246,0.39475387796561645,0.3560865136165343,Khaos Williams,Khaos Williams,0.6245798042089246,0.5555555555555556,0.06902424865336898,,0.15530455947008026,8.798859033042334,7.0390872264338675,1133.110201408794,1137.3422306625014,1133.110201408794,3956,2026-05-09,182,10
2026-05-16,Flyweight Bout,Daniel Barez,Luis Gurule,Luis Gurule,0.6648143250660641,0.3351856749339359,Daniel Barez,False,Daniel Barez,Luis Gurule,138,-175,0.6648143250660641,0.3351856749339359,0.6422454017161133,0.6873832484160148,Daniel Barez,Daniel Barez,0.6648143250660641,0.42016806722689076,0.24464625783917332,,0.4219261548240815,23.904441513617652,-23.904441513617652,1133.110201408794,1113.4377891488837,1133.110201408794,3956,2026-05-09,182,10
2026-05-16,Featherweight Bout,Dooho Choi,Daniel Santos,Dooho Choi,0.375566819754635,0.624433180245365,Daniel Santos,False,Dooho Choi,Daniel Santos,135,-167,0.375566819754635,0.624433180245365,0.38292536872538324,0.36820827078388685,Daniel Santos,Daniel Santos,0.624433180245365,0.6254681647940075,-0.0010349845486424814,,-0.0027634087448755165,5.66555100704397,-5.66555100704397,1133.110201408794,1107.7722381418396,1133.110201408794,3956,2026-05-09,182,10
2026-05-16,Featherweight Bout,Arnold Allen,Melquizael Costa,Arnold Allen,0.3205395489947677,0.6794604510052322,Melquizael Costa,False,Arnold Allen,Melquizael Costa,-125,105,0.3205395489947677,0.6794604510052322,0.3201962685373213,0.32088282945221414,Melquizael Costa,Melquizael Costa,0.6794604510052322,0.4878048780487805,0.19165557295645175,,0.3741846900578344,21.199624475775995,-21.199624475775995,1133.110201408794,1086.5726136660637,1133.110201408794,3956,2026-05-09,182,10
2026-05-16,Bantamweight Bout,Benardo Sopaj,Timmy Cuamba,Benardo Sopaj,0.7158175569362752,0.28418244306372475,Benardo Sopaj,True,Benardo Sopaj,Timmy Cuamba,-121,-103,0.7158175569362752,0.28418244306372475,0.6806145298593286,0.7510205840132219,Benardo Sopaj,Benardo Sopaj,0.7158175569362752,0.5475113122171946,0.16830624471908062,,0.37195680082916827,21.07340227514548,17.41603493813676,1133.110201408794,1103.9886486042005,1133.110201408794,3956,2026-05-09,182,10
2026-05-30,Bantamweight Bout,Song Yadong,Deiveson Figueiredo,Song Yadong,0.7297601226497288,0.2702398773502712,Song Yadong,True,Song Yadong,Deiveson Figueiredo,-620,460,0.7297601226497288,0.2702398773502712,0.6702616387760499,0.7892586065234077,Song Yadong,,,0.8611111111111112,-0.13135098846138238,non-positive kelly,-0.9457271169219528,0.0,0.0,1103.9886486042005,1103.9886486042005,1103.9886486042005,3963,2026-05-16,182,10
2026-05-30,Light Heavyweight Bout,Zhang Mingyang,Alonzo Menifield,Alonzo Menifield,0.7646776941045571,0.2353223058954429,Zhang Mingyang,False,Zhang Mingyang,Alonzo Menifield,-250,195,0.7646776941045571,0.2353223058954429,0.7793778312591414,0.7499775569499728,Zhang Mingyang,Zhang Mingyang,0.7646776941045571,0.7142857142857143,0.0503919798188428,,0.17637192936594992,9.735630397621529,-9.735630397621529,1103.9886486042005,1094.253018206579,1103.9886486042005,3963,2026-05-16,182,10
2026-05-30,Heavyweight Bout,Tallison Teixeira,Sergei Pavlovich,Sergei Pavlovich,0.8087650278704546,0.19123497212954543,Tallison Teixeira,False,Tallison Teixeira,Sergei Pavlovich,440,-625,0.8087650278704546,0.19123497212954543,0.871112399713556,0.746417656027353,Tallison Teixeira,Tallison Teixeira,0.8087650278704546,0.18518518518518517,0.6235798426852694,,0.7653025342046488,42.24426552549801,-42.24426552549801,1103.9886486042005,1052.008752681081,1103.9886486042005,3963,2026-05-16,182,10
2026-05-30,Bantamweight Bout,Kai Asakura,Cameron Smotherman,Kai Asakura,0.45093790481406293,0.5490620951859371,Cameron Smotherman,False,Kai Asakura,Cameron Smotherman,-305,230,0.45093790481406293,0.5490620951859371,0.5267939699641225,0.3750818396640033,Cameron Smotherman,Cameron Smotherman,0.5490620951859371,0.30303030303030304,0.24603179215563403,,0.3530021365711271,19.485517585377703,-19.485517585377703,1103.9886486042005,1032.5232350957033,1103.9886486042005,3963,2026-05-16,182,10
2026-05-30,Welterweight Bout,Carlston Harris,Jake Matthews,Jake Matthews,0.2784847829505689,0.7215152170494311,Jake Matthews,True,Carlston Harris,Jake Matthews,420,-590,0.2784847829505689,0.7215152170494311,0.2399826982731282,0.31698686762800954,Jake Matthews,,,0.855072463768116,-0.13355724671868485,non-positive kelly,-0.9215450023589254,0.0,0.0,1103.9886486042005,1032.5232350957033,1103.9886486042005,3963,2026-05-16,182,10
2026-05-30,Bantamweight Bout,Luis Gurule,Rei Tsuruya,Rei Tsuruya,0.22594657965053208,0.7740534203494679,Rei Tsuruya,True,Luis Gurule,Rei Tsuruya,330,-435,0.22594657965053208,0.7740534203494679,0.27462213515751493,0.17727102414354923,Rei Tsuruya,Rei Tsuruya,0.7740534203494679,0.8130841121495327,-0.0390306918000648,,-0.20881420113034682,5.519943243021003,1.2689524696600007,1103.9886486042005,1033.7921875653633,1103.9886486042005,3963,2026-05-16,182,10
2026-06-06,Featherweight Bout,Jordan Leavitt,Joanderson Brito,Joanderson Brito,0.60813610356311,0.39186389643689,Jordan Leavitt,False,Jordan Leavitt,Joanderson Brito,145,-182,0.60813610356311,0.39186389643689,0.5635572059897277,0.6527150011364923,Jordan Leavitt,Jordan Leavitt,0.60813610356311,0.40816326530612246,0.19997283825698753,,0.33788514050318585,17.46515092733093,-17.46515092733093,1033.7921875653633,1016.3270366380324,1033.7921875653633,3969,2026-05-30,182,10
2026-06-06,Bantamweight Bout,John Yannis,Marcus McGhee,Marcus McGhee,0.3757804945432453,0.6242195054567548,Marcus McGhee,True,John Yannis,Marcus McGhee,360,-500,0.3757804945432453,0.6242195054567548,0.37078247771664574,0.38077851136984486,Marcus McGhee,,,0.8333333333333334,-0.20911382787657862,non-positive kelly,-1.2546829672594713,0.0,0.0,1033.7921875653633,1016.3270366380324,1033.7921875653633,3969,2026-05-30,182,10
2026-06-06,Catch Weight Bout,Matt Schnell,Alessandro Costa,Alessandro Costa,0.20485228887160373,0.7951477111283962,Alessandro Costa,True,Matt Schnell,Alessandro Costa,340,-455,0.20485228887160373,0.7951477111283962,0.18063890304274902,0.22906567470045847,Alessandro Costa,Alessandro Costa,0.7951477111283962,0.8198198198198198,-0.024672108691423555,,-0.13693020323740104,5.168960937826816,1.1360353709509488,1033.7921875653633,1017.4630720089833,1033.7921875653633,3969,2026-05-30,182,10
2026-06-06,Light Heavyweight Bout,Junior Tafa,Iwo Baraniewski,Iwo Baraniewski,0.25984539975563586,0.7401546002443642,Iwo Baraniewski,True,Junior Tafa,Iwo Baraniewski,320,-435,0.25984539975563586,0.7401546002443642,0.2482321776326384,0.27145862187863334,Iwo Baraniewski,Iwo Baraniewski,0.7401546002443642,0.8130841121495327,-0.0729295119051685,,-0.3901728886926516,5.168960937826816,1.1882668822590383,1033.7921875653633,1018.6513388912424,1033.7921875653633,3969,2026-05-30,182,10
2026-06-06,Flyweight Bout,Bruno Silva,Edgar Chairez,Edgar Chairez,0.3846912459585232,0.6153087540414768,Edgar Chairez,True,Bruno Silva,Edgar Chairez,-121,-103,0.3846912459585232,0.6153087540414768,0.3810934841697146,0.38828900774733177,Edgar Chairez,Edgar Chairez,0.6153087540414768,0.5073891625615764,0.10791959147990038,,0.21907677070419782,11.323992701552408,10.994167671410105,1033.7921875653633,1029.6455065626524,1033.7921875653633,3969,2026-05-30,182,10
2026-06-06,Lightweight Bout,Fares Ziam,Tom Nolan,Tom Nolan,0.6717673477831347,0.32823265221686526,Fares Ziam,False,Fares Ziam,Tom Nolan,-335,250,0.6717673477831347,0.32823265221686526,0.6660736496353942,0.6774610459308754,Fares Ziam,Fares Ziam,0.6717673477831347,0.7701149425287356,-0.09834759474560084,,-0.427812037143364,5.168960937826816,-5.168960937826816,1033.7921875653633,1024.4765456248256,1033.7921875653633,3969,2026-05-30,182,10
2026-06-06,Middleweight Bout,Brendan Allen,Edmen Shahbazyan,Brendan Allen,0.5343325101648471,0.46566748983515294,Brendan Allen,True,Brendan Allen,Edmen Shahbazyan,-195,155,0.5343325101648471,0.46566748983515294,0.5009139314642364,0.5677510888654577,Brendan Allen,Brendan Allen,0.5343325101648471,0.6610169491525424,-0.12668443898769532,,-0.37371909501370126,5.168960937826816,2.6507491988855465,1033.7921875653633,1027.1272948237113,1033.7921875653633,3969,2026-05-30,182,10
2026-06-06,Welterweight Bout,Gabriel Bonfim,Belal Muhammad,Gabriel Bonfim,0.702752912039819,0.29724708796018096,Gabriel Bonfim,True,Gabriel Bonfim,Belal Muhammad,-104,-116,0.702752912039819,0.29724708796018096,0.6874613079790207,0.7180445161006175,Gabriel Bonfim,Gabriel Bonfim,0.702752912039819,0.5098039215686274,0.19294899047119163,,0.39361594056123084,20.345854212669643,19.563321358336196,1033.7921875653633,1046.6906161820473,1033.7921875653633,3969,2026-05-30,182,10
2026-06-06,Bantamweight Bout,Bryce Mitchell,Santiago Luna,Bryce Mitchell,0.47372126744742604,0.526278732552574,Santiago Luna,False,Bryce Mitchell,Santiago Luna,-125,102,0.47372126744742604,0.526278732552574,0.4767271511260294,0.4707153837688227,Santiago Luna,Santiago Luna,0.526278732552574,0.49504950495049505,0.031229227602078913,,0.06184611740803867,5.168960937826816,-5.168960937826816,1033.7921875653633,1041.5216552442205,1033.7921875653633,3969,2026-05-30,182,10
2026-06-14,Featherweight Bout,Steve Garcia,Diego Lopes,Diego Lopes,0.3849504088798183,0.6150495911201816,Diego Lopes,True,Steve Garcia,Diego Lopes,140,-175,0.3849504088798183,0.6150495911201816,0.39639302102853813,0.37350779673109846,Diego Lopes,Diego Lopes,0.6150495911201816,0.6363636363636364,-0.021314045243454705,,-0.058613624419500535,5.2076082762211025,2.9757761578406297,1041.5216552442205,1044.497431402061,1041.5216552442205,3978,2026-06-06,182,10
2026-06-14,Lightweight Bout,Mauricio Ruffy,Michael Chandler,Mauricio Ruffy,0.7897192028326653,0.21028079716733472,Mauricio Ruffy,True,Mauricio Ruffy,Michael Chandler,-530,390,0.7897192028326653,0.21028079716733472,0.8147259101450486,0.764712495520282,Mauricio Ruffy,Mauricio Ruffy,0.7897192028326653,0.8412698412698413,-0.051550638437176,,-0.3247690221542086,5.2076082762211025,0.9825675992870005,1041.5216552442205,1045.479999001348,1041.5216552442205,3978,2026-06-06,182,10
2026-06-14,Heavyweight Bout,Derrick Lewis,Josh Hokit,Josh Hokit,0.1513926264128587,0.8486073735871413,Josh Hokit,True,Derrick Lewis,Josh Hokit,320,-405,0.1513926264128587,0.8486073735871413,0.1738091749688701,0.12897607785684728,Josh Hokit,Josh Hokit,0.8486073735871413,0.801980198019802,0.04662717556733931,,0.23546723661506375,12.262211301755187,3.02770649426054,1041.5216552442205,1048.5077054956087,1041.5216552442205,3978,2026-06-06,182,10
2026-06-14,Middleweight Bout,Kyle Daukaus,Bo Nickal,Bo Nickal,0.24185900073018668,0.7581409992698134,Bo Nickal,True,Kyle Daukaus,Bo Nickal,250,-335,0.24185900073018668,0.7581409992698134,0.24047823662815873,0.24323976483221466,Bo Nickal,Bo Nickal,0.7581409992698134,0.7701149425287356,-0.011973943258922204,,-0.05208665317631188,5.2076082762211025,1.554509933200329,1041.5216552442205,1050.062215428809,1041.5216552442205,3978,2026-06-06,182,10
2026-06-14,UFC Interim Heavyweight Title Bout,Alex Pereira,Ciryl Gane,Ciryl Gane,0.3086115379426536,0.6913884620573464,Ciryl Gane,True,Alex Pereira,Ciryl Gane,-115,-105,0.3086115379426536,0.6913884620573464,0.28327934330303456,0.3339437325822727,Ciryl Gane,Ciryl Gane,0.6913884620573464,0.5121951219512195,0.17919334010612686,,0.3673463472175601,19.12995878009757,18.219008361997684,1041.5216552442205,1068.2812237908067,1041.5216552442205,3978,2026-06-06,182,10
2026-06-14,UFC Lightweight Title Bout,Justin Gaethje,Ilia Topuria,Justin Gaethje,0.17517654467547328,0.8248234553245267,Ilia Topuria,False,Justin Gaethje,Ilia Topuria,350,-480,0.17517654467547328,0.8248234553245267,0.16510183688156257,0.185251252469384,Ilia Topuria,Ilia Topuria,0.8248234553245267,0.8275862068965517,-0.0027627515720249907,,-0.016023959117744947,5.2076082762211025,-5.2076082762211025,1041.5216552442205,1063.0736155145855,1041.5216552442205,3978,2026-06-06,182,10
2026-06-14,Bantamweight Bout,Sean O'Malley,Aiemann Zahabi,Sean O'Malley,0.6768307760750052,0.3231692239249948,Sean O'Malley,True,Sean O'Malley,Aiemann Zahabi,-435,325,0.6768307760750052,0.3231692239249948,0.7091552311528087,0.6445063209972018,Sean O'Malley,,,0.8130841121495327,-0.1362533360745275,non-positive kelly,-0.7289553479987222,0.0,0.0,1041.5216552442205,1063.0736155145855,1041.5216552442205,3978,2026-06-06,182,10
2026-06-20,Flyweight Bout,Manel Kape,Kyoji Horiguchi,Manel Kape,0.3372841256073926,0.6627158743926074,Kyoji Horiguchi,False,Manel Kape,Kyoji Horiguchi,-163,130,0.3372841256073926,0.6627158743926074,0.33128883046084207,0.34327942075394313,Kyoji Horiguchi,Kyoji Horiguchi,0.6627158743926074,0.43478260869565216,0.2279332656969552,,0.4032665470023054,21.43510130689117,-21.43510130689117,1063.0736155145855,1041.6385142076942,1063.0736155145855,3985,2026-06-14,182,10
