fold,variant,event_date,fight_key,title,red_fighter,blue_fighter,winner_name,red_won,market_probability,candidate_probability,selected_source_variant
5,rolling_prior_probability_delta,2025-04-26,2025-04-26|anthony smith|zhang mingyang,Light Heavyweight Bout,Zhang Mingyang,Anthony Smith,Zhang Mingyang,True,0.8042929292929294,0.793377466410338,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-03,2025-05-03|cory sandhagen|deiveson figueiredo,Bantamweight Bout,Cory Sandhagen,Deiveson Figueiredo,Cory Sandhagen,True,0.7999999999999999,0.8313607959985805,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-03,2025-05-03|daniel rodriguez|santiago ponzinibbio,Welterweight Bout,Daniel Rodriguez,Santiago Ponzinibbio,Daniel Rodriguez,True,0.4739134147382802,0.4538831997802639,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-03,2025-05-03|dontale mayes|thomas petersen,Heavyweight Bout,Don'Tale Mayes,Thomas Petersen,Thomas Petersen,False,0.30423004792665137,0.28217706996024694,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-03,2025-05-03|gaston bolanos|quang le,Bantamweight Bout,Gaston Bolanos,Quang Le,Quang Le,False,0.5634920634920635,0.6340158655374489,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-03,2025-05-03|jeremy stephens|mason jones,Lightweight Bout,Jeremy Stephens,Mason Jones,Mason Jones,False,0.18274111675126903,0.13558376849049952,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-03,2025-05-03|daniel marcos|montel jackson,Bantamweight Bout,Montel Jackson,Daniel Marcos,Montel Jackson,True,0.6369041816941223,0.6632356779828684,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-03,2025-05-03|bo nickal|reinier de ridder,Middleweight Bout,Reinier de Ridder,Bo Nickal,Reinier de Ridder,True,0.26645768025078376,0.1433464411649526,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-10,2025-05-10|aiemann zahabi|jose aldo,Featherweight Bout,Aiemann Zahabi,Jose Aldo,Aiemann Zahabi,True,0.3690596562184025,0.3582544850752622,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-10,2025-05-10|ion cutelaba|modestas bukauskas,Light Heavyweight Bout,Ion Cutelaba,Modestas Bukauskas,Modestas Bukauskas,False,0.5324675324675325,0.49263423487354263,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-10,2025-05-10|belal muhammad|jack della maddalena,UFC Welterweight Title Bout,Jack Della Maddalena,Belal Muhammad,Jack Della Maddalena,True,0.3775334481388264,0.38876404908444157,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-10,2025-05-10|daniel santos|jeongyeong lee,Featherweight Bout,JeongYeong Lee,Daniel Santos,Daniel Santos,False,0.5634920634920635,0.6800463821942442,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-10,2025-05-10|benoit saint denis|kyle prepolec,Lightweight Bout,Kyle Prepolec,Benoit Saint Denis,Benoit Saint Denis,False,0.096045197740113,0.06646464462142018,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-10,2025-05-10|bruno silva|marc andre barriault,Middleweight Bout,Marc-Andre Barriault,Bruno Silva,Marc-Andre Barriault,True,0.593369754159424,0.5917885172947202,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-10,2025-05-10|charles radtke|mike malott,Welterweight Bout,Mike Malott,Charles Radtke,Mike Malott,True,0.644729178800233,0.6236935863284749,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-17,2025-05-17|carlos hernandez|hyunsung park,Flyweight Bout,Carlos Hernandez,HyunSung Park,HyunSung Park,False,0.3698979591836735,0.32907741271271906,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-17,2025-05-17|gilbert burns|michael morales,Welterweight Bout,Gilbert Burns,Michael Morales,Michael Morales,False,0.14205607476635515,0.08953583315649456,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-17,2025-05-17|julian erosa|melquizael costa,Featherweight Bout,Melquizael Costa,Julian Erosa,Melquizael Costa,True,0.6309403437815976,0.6379867728553354,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-17,2025-05-17|dustin stoltzfus|nursulton ruziboev,Middleweight Bout,Nursulton Ruziboev,Dustin Stoltzfus,Nursulton Ruziboev,True,0.725752508361204,0.8145552265130684,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-17,2025-05-17|mairon santos|sodiq yusuff,Lightweight Bout,Sodiq Yusuff,Mairon Santos,Mairon Santos,False,0.4572564612326044,0.40571165079706306,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-17,2025-05-17|jared gordon|thiago moises,Lightweight Bout,Thiago Moises,Jared Gordon,Jared Gordon,False,0.4956702459300312,0.5121387685235468,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-31,2025-05-31|allan nascimento|jafel filho,Flyweight Bout,Allan Nascimento,Jafel Filho,Allan Nascimento,True,0.5324675324675325,0.48967206738210534,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-31,2025-05-31|jordan leavitt|kurt holobaugh,Lightweight Bout,Kurt Holobaugh,Jordan Leavitt,Jordan Leavitt,False,0.3249687530045188,0.24292801086811727,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-31,2025-05-31|ludovit klein|mateusz gamrot,Lightweight Bout,Mateusz Gamrot,Ludovit Klein,Mateusz Gamrot,True,0.5829926410466066,0.6059934653671035,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-05-31,2025-05-31|dusko todorovic|zachary reese,Middleweight Bout,Zachary Reese,Dusko Todorovic,Zachary Reese,True,0.644729178800233,0.6460712336427117,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-07,2025-06-07|azamat murzakanov|brendson ribeiro,Light Heavyweight Bout,Brendson Ribeiro,Azamat Murzakanov,Azamat Murzakanov,False,0.15999999999999998,0.0934679347453958,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-07,2025-06-07|bruno silva|joshua van,Flyweight Bout,Joshua Van,Bruno Silva,Joshua Van,True,0.8465011286681716,0.8997430013483038,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-07,2025-06-07|joe pyfer|kelvin gastelum,Middleweight Bout,Kelvin Gastelum,Joe Pyfer,Joe Pyfer,False,0.2491874322860238,0.16015249867483178,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-07,2025-06-07|kevin holland|vicente luque,Welterweight Bout,Kevin Holland,Vicente Luque,Kevin Holland,True,0.6224665518611737,0.6353562018284922,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-07,2025-06-07|merab dvalishvili|sean omalley,UFC Bantamweight Title Bout,Merab Dvalishvili,Sean O'Malley,Merab Dvalishvili,True,0.7335423197492164,0.7493198621618467,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-07,2025-06-07|serghei spivac|waldo cortes acosta,Heavyweight Bout,Waldo Cortes-Acosta,Serghei Spivac,Waldo Cortes-Acosta,True,0.3962430290578221,0.35394685220954214,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-14,2025-06-14|alonzo menifield|oumar sy,Light Heavyweight Bout,Alonzo Menifield,Oumar Sy,Alonzo Menifield,True,0.15999999999999998,0.12801619071484485,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-14,2025-06-14|ange loosa|phil rowe,Welterweight Bout,Ange Loosa,Phil Rowe,Phil Rowe,False,0.6092362344582594,0.623279527080417,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-14,2025-06-14|cody garbrandt|raoni barcelos,Bantamweight Bout,Cody Garbrandt,Raoni Barcelos,Raoni Barcelos,False,0.3775334481388264,0.3265303031608069,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-14,2025-06-14|court mcgee|michael chiesa,Welterweight Bout,Court McGee,Michael Chiesa,Michael Chiesa,False,0.2559309849029475,0.19897365270562528,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-14,2025-06-14|andre petroski|edmen shahbazyan,Middleweight Bout,Edmen Shahbazyan,Andre Petroski,Edmen Shahbazyan,True,0.6224665518611737,0.6715150867533795,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-14,2025-06-14|joaquin buckley|kamaru usman,Welterweight Bout,Joaquin Buckley,Kamaru Usman,Kamaru Usman,False,0.705033164260632,0.7383708349952538,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-14,2025-06-14|cameron smotherman|ricky simon,Bantamweight Bout,Ricky Simon,Cameron Smotherman,Ricky Simon,True,0.6092362344582594,0.6685194386229354,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-21,2025-06-21|ismail naurdiev|junyong park,Middleweight Bout,Ismail Naurdiev,JunYong Park,JunYong Park,False,0.33635187580853815,0.2965835145221808,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-21,2025-06-21|jamahal hill|khalil rountree,Light Heavyweight Bout,Khalil Rountree Jr.,Jamahal Hill,Khalil Rountree Jr.,True,0.5829926410466066,0.6095135803759778,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-21,2025-06-21|nazim sadykhov|nikolas motta,Lightweight Bout,Nikolas Motta,Nazim Sadykhov,Nazim Sadykhov,False,0.23409789548356585,0.19620883238034784,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-21,2025-06-21|ignacio bahamondes|rafael fiziev,Lightweight Bout,Rafael Fiziev,Ignacio Bahamondes,Rafael Fiziev,True,0.437338686550043,0.3930064035022866,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-28,2025-06-28|alexandre pantoja|kai kara france,UFC Flyweight Title Bout,Alexandre Pantoja,Kai Kara-France,Alexandre Pantoja,True,0.6750312469954812,0.716935480029439,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-28,2025-06-28|charles oliveira|ilia topuria,UFC Lightweight Title Bout,Charles Oliveira,Ilia Topuria,Ilia Topuria,False,0.21809369951534735,0.15617049740921934,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-28,2025-06-28|gregory rodrigues|jack hermansson,Middleweight Bout,Jack Hermansson,Gregory Rodrigues,Gregory Rodrigues,False,0.3630958183058778,0.2988932437417523,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-28,2025-06-28|brandon royval|joshua van,Flyweight Bout,Joshua Van,Brandon Royval,Joshua Van,True,0.5173641257162701,0.573100555471143,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-28,2025-06-28|felipe lima|payton talbott,Bantamweight Bout,Payton Talbott,Felipe Lima,Payton Talbott,True,0.3835616438356164,0.3602686861108896,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-28,2025-06-28|beneil dariush|renato moicano,Lightweight Bout,Renato Moicano,Beneil Dariush,Beneil Dariush,False,0.5108342361863488,0.5502753643961856,pace_adjusted_mixed_core
5,rolling_prior_probability_delta,2025-06-28,2025-06-28|terrance mckinney|viacheslav borshchev,Lightweight Bout,Viacheslav Borshchev,Terrance McKinney,Terrance McKinney,False,0.4003612281757977,0.42368540209008737,pace_adjusted_mixed_core
6,rolling_prior_probability_delta,2025-07-12,2025-07-12|gabriel bonfim|stephen thompson,Welterweight Bout,Gabriel Bonfim,Stephen Thompson,Gabriel Bonfim,True,0.771505376344086,0.7759804337320404,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-12,2025-07-12|chidi njokuani|jake matthews,Welterweight Bout,Jake Matthews,Chidi Njokuani,Jake Matthews,True,0.42794036443953615,0.42172805193600277,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-12,2025-07-12|junior tafa|tuco tokkos,Light Heavyweight Bout,Junior Tafa,Tuco Tokkos,Tuco Tokkos,False,0.593369754159424,0.5249465510307845,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-12,2025-07-12|chris curtis|max griffin,Welterweight Bout,Max Griffin,Chris Curtis,Chris Curtis,False,0.26645768025078376,0.2705723540384436,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-12,2025-07-12|morgan charriere|nate landwehr,Featherweight Bout,Nate Landwehr,Morgan Charriere,Morgan Charriere,False,0.299837925445705,0.253655213126886,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-12,2025-07-12|calvin kattar|steve garcia,Featherweight Bout,Steve Garcia,Calvin Kattar,Steve Garcia,True,0.5324675324675325,0.6069645822970997,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-12,2025-07-12|kennedy nzechukwu|valter walker,Heavyweight Bout,Valter Walker,Kennedy Nzechukwu,Valter Walker,True,0.35527082119976705,0.3074708872493874,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-12,2025-07-12|austen lane|vitor petrino,Heavyweight Bout,Vitor Petrino,Austen Lane,Vitor Petrino,True,0.8465011286681716,0.8702255044103057,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-19,2025-07-19|brendan allen|marvin vettori,Middleweight Bout,Brendan Allen,Marvin Vettori,Brendan Allen,True,0.685344827586207,0.7250316397621068,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-19,2025-07-19|daniel rodriguez|kevin holland,Welterweight Bout,Daniel Rodriguez,Kevin Holland,Daniel Rodriguez,True,0.17287630402384502,0.16154017347865884,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-19,2025-07-19|daniel zellhuber|michael johnson,Lightweight Bout,Daniel Zellhuber,Michael Johnson,Michael Johnson,False,0.7440690150970525,0.7609743883664826,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-19,2025-07-19|dustin poirier|max holloway,Lightweight Bout,Dustin Poirier,Max Holloway,Max Holloway,False,0.4826358742837298,0.4274794224893189,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-19,2025-07-19|kyler phillips|vinicius oliveira,Bantamweight Bout,Kyler Phillips,Vinicius Oliveira,Vinicius Oliveira,False,0.43650793650793646,0.5561855365178261,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-19,2025-07-19|jimmy crute|marcin prachnio,Light Heavyweight Bout,Marcin Prachnio,Jimmy Crute,Jimmy Crute,False,0.2522172949002217,0.23253040140447595,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-19,2025-07-19|francisco prado|nikolay veretennikov,Welterweight Bout,Nikolay Veretennikov,Francisco Prado,Nikolay Veretennikov,True,0.42794036443953615,0.3246797482584461,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-19,2025-07-19|paulo costa|roman kopylov,Middleweight Bout,Roman Kopylov,Paulo Costa,Paulo Costa,False,0.6805555555555556,0.7239483051340319,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-19,2025-07-19|lukasz brzeski|ryan spann,Heavyweight Bout,Ryan Spann,Lukasz Brzeski,Ryan Spann,True,0.6805555555555556,0.6836435044298164,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-26,2025-07-26|bryce mitchell|said nurmagomedov,Bantamweight Bout,Bryce Mitchell,Said Nurmagomedov,Bryce Mitchell,True,0.5585430102643292,0.5741942034282524,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-26,2025-07-26|carlos leal miranda|muslim salikhov,Welterweight Bout,Carlos Leal,Muslim Salikhov,Muslim Salikhov,False,0.8015122873345936,0.8367829165970451,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-26,2025-07-26|damon blackshear|davey grant,Bantamweight Bout,Davey Grant,Da'Mon Blackshear,Davey Grant,True,0.25249169435215946,0.2137139539101316,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-26,2025-07-26|assu almabayev|jose ochoa,Flyweight Bout,Jose Ochoa,Asu Almabayev,Asu Almabayev,False,0.4925753075943997,0.5039208862467588,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-26,2025-07-26|bogdan guskov|nikita krylov,Light Heavyweight Bout,Nikita Krylov,Bogdan Guskov,Bogdan Guskov,False,0.6359223300970873,0.6905368433874788,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-26,2025-07-26|marcus mcghee|petr yan,Bantamweight Bout,Petr Yan,Marcus McGhee,Petr Yan,True,0.755852001006796,0.7253547432951948,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-26,2025-07-26|reinier de ridder|robert whittaker,Middleweight Bout,Robert Whittaker,Reinier de Ridder,Reinier de Ridder,False,0.593369754159424,0.6406411534397615,current_sigpct_head
6,rolling_prior_probability_delta,2025-07-26,2025-07-26|marc andre barriault|sharabutdin magomedov,Middleweight Bout,Shara Magomedov,Marc-Andre Barriault,Shara Magomedov,True,0.8346219931271478,0.8452883385894707,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-02,2025-08-02|elizeu zaleski dos santos|neil magny,Welterweight Bout,Elizeu Zaleski dos Santos,Neil Magny,Neil Magny,False,0.574468085106383,0.605295515900568,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-02,2025-08-02|elves brener|esteban ribovics,Lightweight Bout,Esteban Ribovics,Elves Brener,Esteban Ribovics,True,0.6818181818181818,0.7195838873728102,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-02,2025-08-02|felipe bunes|rafael estevam,Flyweight Bout,Felipe Bunes,Rafael Estevam,Rafael Estevam,False,0.1641966094466361,0.13483631265388543,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-02,2025-08-02|hyunsung park|tatsuro taira,Flyweight Bout,HyunSung Park,Tatsuro Taira,Tatsuro Taira,False,0.2614920428326332,0.27492150230625634,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-02,2025-08-02|chris duncan|mateusz rebecki,Lightweight Bout,Mateusz Rebecki,Chris Duncan,Chris Duncan,False,0.6818181818181818,0.7149797804640117,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-02,2025-08-02|nathan fletcher|rinya nakamura,Bantamweight Bout,Rinya Nakamura,Nathan Fletcher,Rinya Nakamura,True,0.7593148132589367,0.7682374978741517,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-02,2025-08-02|rodolfo vieira|tresean gore,Middleweight Bout,Rodolfo Vieira,Tresean Gore,Rodolfo Vieira,True,0.6774193548387096,0.7255679004564539,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-09,2025-08-09|anthony hernandez|roman dolidze,Middleweight Bout,Anthony Hernandez,Roman Dolidze,Anthony Hernandez,True,0.74116107745257,0.8067312855979937,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-09,2025-08-09|andre fili|christian rodriguez,Featherweight Bout,Christian Rodriguez,Andre Fili,Andre Fili,False,0.6832579185520362,0.7128410849024498,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-09,2025-08-09|christian leroy duncan|eryk anders,Middleweight Bout,Eryk Anders,Christian Leroy Duncan,Christian Leroy Duncan,False,0.1992225461613217,0.14868631631907808,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-09,2025-08-09|gilbert urbina|uros medic,Welterweight Bout,Gilbert Urbina,Uros Medic,Uros Medic,False,0.2641644752569926,0.21168272726357057,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-09,2025-08-09|jean matsumoto|miles johns,Bantamweight Bout,Miles Johns,Jean Matsumoto,Jean Matsumoto,False,0.31339660119178986,0.3858903360502827,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-09,2025-08-09|ode osbourne|steve erceg,Bantamweight Bout,Steve Erceg,Ode Osbourne,Steve Erceg,True,0.813463098134631,0.8523741788861114,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-16,2025-08-16|alexander hernandez|chase hooper,Lightweight Bout,Alexander Hernandez,Chase Hooper,Alexander Hernandez,True,0.26645768025078376,0.2539102695728123,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-16,2025-08-16|drakkar klose|edson barboza,Lightweight Bout,Edson Barboza,Drakkar Klose,Drakkar Klose,False,0.551441114716549,0.5232840750496177,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-16,2025-08-16|carlos prates|geoff neal,Welterweight Bout,Geoff Neal,Carlos Prates,Carlos Prates,False,0.34252477380439467,0.3544464273423384,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-16,2025-08-16|dricus du plessis|khamzat chimaev,UFC Middleweight Title Bout,Khamzat Chimaev,Dricus Du Plessis,Khamzat Chimaev,True,0.6957699520733487,0.7071805459762697,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-16,2025-08-16|jared cannonier|michael page,Middleweight Bout,Michael Page,Jared Cannonier,Michael Page,True,0.6574752261956054,0.7035463159336657,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-16,2025-08-16|gerald meerschaert|michal oleksiejczuk,Middleweight Bout,Michal Oleksiejczuk,Gerald Meerschaert,Michal Oleksiejczuk,True,0.6574752261956054,0.7089896114195613,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-23,2025-08-23|aljamain sterling|brian ortega,Catch Weight Bout,Aljamain Sterling,Brian Ortega,Aljamain Sterling,True,0.705033164260632,0.8155683510401288,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-23,2025-08-23|austin hubbard|rongzhu,Lightweight Bout,Austin Hubbard,Rongzhu,Rongzhu,False,0.31460674157303364,0.28317374685456737,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-23,2025-08-23|charles johnson|loneer kavanagh,Flyweight Bout,Charles Johnson,Lone'er Kavanagh,Charles Johnson,True,0.33109310140343934,0.31651131166896007,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-23,2025-08-23|kevin borjas|sumudaerji,Flyweight Bout,Kevin Borjas,Sumudaerji,Sumudaerji,False,0.4003612281757977,0.40177825226066777,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-23,2025-08-23|kyle daukaus|michel pereira,Middleweight Bout,Michel Pereira,Kyle Daukaus,Kyle Daukaus,False,0.6957699520733487,0.7292044844673542,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-23,2025-08-23|sergei pavlovich|waldo cortes acosta,Heavyweight Bout,Sergei Pavlovich,Waldo Cortes-Acosta,Sergei Pavlovich,True,0.6853932584269663,0.6654987333821766,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-23,2025-08-23|suyoung you|xiao long,Bantamweight Bout,SuYoung You,Xiao Long,SuYoung You,True,0.5432014773058607,0.5988818394391718,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-23,2025-08-23|westin wilson|yizha,Featherweight Bout,Yizha,Westin Wilson,Yizha,True,0.8720930232558138,0.9223796760775108,current_sigpct_head
6,rolling_prior_probability_delta,2025-08-23,2025-08-23|johnny walker|zhang mingyang,Light Heavyweight Bout,Zhang Mingyang,Johnny Walker,Johnny Walker,False,0.740871613663133,0.8115100096449007,current_sigpct_head
6,rolling_prior_probability_delta,2025-09-06,2025-09-06|benoit saint denis|mauricio ruffy,Lightweight Bout,Benoit Saint Denis,Mauricio Ruffy,Benoit Saint Denis,True,0.38263229308005425,0.33962454260605623,current_sigpct_head
6,rolling_prior_probability_delta,2025-09-06,2025-09-06|bolaji oki|mason jones,Lightweight Bout,Bolaji Oki,Mason Jones,Mason Jones,False,0.4301373664492854,0.4946898135700504,current_sigpct_head
6,rolling_prior_probability_delta,2025-09-06,2025-09-06|brendson ribeiro|oumar sy,Light Heavyweight Bout,Brendson Ribeiro,Oumar Sy,Oumar Sy,False,0.1741741741741742,0.1149796393889947,current_sigpct_head
6,rolling_prior_probability_delta,2025-09-06,2025-09-06|caio borralho|nassourdine imavov,Middleweight Bout,Caio Borralho,Nassourdine Imavov,Nassourdine Imavov,False,0.552982006111132,0.6144879831892407,current_sigpct_head
6,rolling_prior_probability_delta,2025-09-06,2025-09-06|modestas bukauskas|paul craig,Light Heavyweight Bout,Paul Craig,Modestas Bukauskas,Modestas Bukauskas,False,0.25980970537463166,0.2152863466518914,current_sigpct_head
6,rolling_prior_probability_delta,2025-09-06,2025-09-06|sam patterson|trey waters,Welterweight Bout,Trey Waters,Sam Patterson,Sam Patterson,False,0.37721123829344433,0.4239332187399513,current_sigpct_head
6,rolling_prior_probability_delta,2025-09-13,2025-09-13|alexander hernandez|diego ferreira,Lightweight Bout,Diego Ferreira,Alexander Hernandez,Alexander Hernandez,False,0.4572564612326044,0.4274265408030608,current_sigpct_head
6,rolling_prior_probability_delta,2025-09-13,2025-09-13|diego lopes|jean silva,Featherweight Bout,Diego Lopes,Jean Silva,Diego Lopes,True,0.6750312469954812,0.6995367487078279,current_sigpct_head
6,rolling_prior_probability_delta,2025-09-13,2025-09-13|dustin stoltzfus|kelvin gastelum,Middleweight Bout,Dustin Stoltzfus,Kelvin Gastelum,Kelvin Gastelum,False,0.30920711694593195,0.27664527261786864,current_sigpct_head
6,rolling_prior_probability_delta,2025-09-13,2025-09-13|claudio puelles|joaquim silva,Lightweight Bout,Joaquim Silva,Claudio Puelles,Joaquim Silva,True,0.4891657638136511,0.5008024784909304,current_sigpct_head
6,rolling_prior_probability_delta,2025-09-13,2025-09-13|dusko todorovic|jose daniel medina,Middleweight Bout,Jose Daniel Medina,Dusko Todorovic,Dusko Todorovic,False,0.26645768025078376,0.19415178928626348,current_sigpct_head
6,rolling_prior_probability_delta,2025-09-13,2025-09-13|jared gordon|rafa garcia,Lightweight Bout,Rafa Garcia,Jared Gordon,Rafa Garcia,True,0.3194444444444444,0.34833944649018117,current_sigpct_head
6,rolling_prior_probability_delta,2025-09-27,2025-09-27|carlos ulberg|dominick reyes,Light Heavyweight Bout,Carlos Ulberg,Dominick Reyes,Carlos Ulberg,True,0.6818181818181818,0.6885097810700835,current_sigpct_head
6,rolling_prior_probability_delta,2025-09-27,2025-09-27|jack jenkins|ramon taveras,Featherweight Bout,Jack Jenkins,Ramon Taveras,Jack Jenkins,True,0.7194950911640955,0.8155820598924091,current_sigpct_head
6,rolling_prior_probability_delta,2025-09-27,2025-09-27|ivan erslan|jimmy crute,Light Heavyweight Bout,Jimmy Crute,Ivan Erslan,Jimmy Crute,True,0.6696741113247547,0.6407491365753057,current_sigpct_head
6,rolling_prior_probability_delta,2025-09-27,2025-09-27|navajo stirling|rodolfo bellato,Light Heavyweight Bout,Navajo Stirling,Rodolfo Bellato,Navajo Stirling,True,0.6998237059860554,0.7554455926412997,current_sigpct_head
6,rolling_prior_probability_delta,2025-09-27,2025-09-27|jake matthews|neil magny,Welterweight Bout,Neil Magny,Jake Matthews,Neil Magny,True,0.25944076102623237,0.2073755752142454,current_sigpct_head
6,rolling_prior_probability_delta,2025-09-27,2025-09-27|jamie mullarkey|rolando bedoya,Lightweight Bout,Rolando Bedoya,Jamie Mullarkey,Jamie Mullarkey,False,0.4640794406728139,0.45454523022452686,current_sigpct_head
6,rolling_prior_probability_delta,2025-09-27,2025-09-27|charlie campbell|tom nolan,Lightweight Bout,Tom Nolan,Charlie Campbell,Tom Nolan,True,0.5917728943458199,0.5330473069111235,current_sigpct_head
6,rolling_prior_probability_delta,2025-10-04,2025-10-04|andre muniz|edmen shahbazyan,Middleweight Bout,Andre Muniz,Edmen Shahbazyan,Edmen Shahbazyan,False,0.2820294784580499,0.2333291925278104,current_sigpct_head
6,rolling_prior_probability_delta,2025-10-04,2025-10-04|chris gutierrez|farid basharat,Bantamweight Bout,Farid Basharat,Chris Gutierrez,Farid Basharat,True,0.7867435158501441,0.7763879688946245,current_sigpct_head
6,rolling_prior_probability_delta,2025-10-04,2025-10-04|jiri prochazka|khalil rountree,Light Heavyweight Bout,Jiri Prochazka,Khalil Rountree Jr.,Jiri Prochazka,True,0.6164383561643836,0.6233173012349129,current_sigpct_head
