fold,event_date,fight_key,policy,bet_side,bet_odds,bet_won,market_probability,model_probability,edge,bet,profit,variant,selected_source_variant
7,2026-03-14,2026-03-14|josh emmett|kevin vallejos,,blue,-549.0,True,0.8087802003535651,0.832383092731882,0.02360289237831692,1.0,0.18214936247723132,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-03-14,2026-03-14|chris curtis|myktybek orolbai,,red,-480.0,True,0.7883211678832117,0.8183327397423269,0.030011571859115183,1.0,0.20833333333333334,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-03-14,2026-03-14|ion cutelaba|oumar sy,,red,-315.0,False,0.7207267833109018,0.7786281228498737,0.05790133953897192,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-03-14,2026-03-14|elijah smith|suyoung you,,blue,-275.0,True,0.6945010183299389,0.7663920115418594,0.0718909932119205,1.0,0.36363636363636365,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-03-21,2026-03-21|christian leroy duncan|roman dolidze,,red,-385.0,True,0.7581951888321078,0.811131199611962,0.052936010779854215,1.0,0.2597402597402597,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-03-21,2026-03-21|michael page|sam patterson,,blue,-205.0,True,0.6386898063140438,0.7481571052244115,0.10946729891036766,1.0,0.4878048780487805,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-03-28,2026-03-28|chase hooper|lance gibson,,blue,295.0,True,0.2418048111678922,0.26463498063945723,0.02283016947156502,1.0,2.95,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-03-28,2026-03-28|kyle nelson|terrance mckinney,,red,160.0,False,0.36783042394014964,0.4508909594086764,0.08306053546852676,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-03-28,2026-03-28|bruno lopes|navajo stirling,,red,-770.0,True,0.8468983721953366,0.9110481091883598,0.06414973699302318,1.0,0.12987012987012986,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-03-28,2026-03-28|michael chiesa|niko price,,blue,-1107.0,True,0.880055649408725,0.9109508721683798,0.030895222759654728,1.0,0.09033423667570009,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-04-04,2026-04-04|azamat bekoev|tresean gore,,blue,475.0,True,0.16657652785289356,0.20316732457983278,0.03659079672693921,1.0,4.75,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-04-11,2026-04-11|charles radtke|francisco prado,,red,-175.0,True,0.60431654676259,0.6407431162752484,0.036426569512658435,1.0,0.5714285714285714,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-04-11,2026-04-11|curtis blaydes|josh hokit,,red,-114.0,True,0.5064069707842132,0.6770253831141126,0.1706184123298995,1.0,0.8771929824561403,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-04-11,2026-04-11|esteban ribovics|mateusz gamrot,,red,-235.0,True,0.6665837272953471,0.7560729880998336,0.08948926080448649,1.0,0.425531914893617,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-04-11,2026-04-11|cub swanson|nate landwehr,,blue,-134.0,True,0.5436105476673427,0.6337785442078451,0.09016799654050234,1.0,0.746268656716418,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-04-18,2026-04-18|gauge young|thiago moises,,red,-162.0,True,0.5871415064607627,0.6402660846008807,0.05312457814011806,1.0,0.6172839506172839,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-04-18,2026-04-18|charles jourdain|kyler phillips,,blue,-154.0,True,0.5770191507077436,0.6001356996895199,0.023116548981776286,1.0,0.6493506493506493,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-04-18,2026-04-18|gilbert burns|mike malott,,red,-275.0,True,0.6945010183299388,0.7263403076210435,0.03183928929110469,1.0,0.36363636363636365,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-04-25,2026-04-25|alexander hernandez|rafa garcia,,blue,-100.0,True,0.4782608695652174,0.5165555577919916,0.038294688226774176,1.0,1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-04-25,2026-04-25|cody durden|jafel filho,,red,-650.0,False,0.8340707964601769,0.8824801993370521,0.04840940287687523,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-04-25,2026-04-25|marcus buchecha|ryan spann,,blue,125.0,True,0.4223602484472049,0.4651431407484625,0.04278289230125765,1.0,1.25,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-04-25,2026-04-25|montel jackson|raoni barcelos,,blue,170.0,True,0.3501094091903719,0.40334634684901804,0.05323693765864612,1.0,1.7,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-04-25,2026-04-25|eric mcconico|rodolfo vieira,,red,-390.0,False,0.7609756097560976,0.827755526677367,0.06677991692126939,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-02,2026-05-02|beneil dariush|quillan salkilld,,blue,-420.0,True,0.7723292469352014,0.8227215230598051,0.05039227612460362,1.0,0.23809523809523808,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-02,2026-05-02|colby thicknesse|vince morales,,red,-134.0,True,0.5436105476673427,0.639821353316443,0.09621080564910023,1.0,0.746268656716418,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-02,2026-05-02|gerald meerschaert|jacob malkoun,,blue,-1667.0,True,0.9041601128166188,0.9451940591609985,0.041033946344379735,1.0,0.059988002399520096,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-02,2026-05-02|carlos prates|jack della maddalena,,red,-110.0,False,0.49786507258753204,0.522936373133672,0.025071300546139985,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-02,2026-05-02|jonathan micallef|themba gorimbo,,blue,180.0,False,0.3373615307150051,0.4691595257249831,0.13179799500997802,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-02,2026-05-02|louie sutherland|tai tuivasa,,blue,-225.0,False,0.6556291390728477,0.6903753407248667,0.034746201652019026,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-02,2026-05-02|cam rowston|robert bryczek,,red,175.0,False,0.3459459459459459,0.38820535949662316,0.04225941355067725,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-02,2026-05-02|brando pericic|shamil gaziev,,blue,-112.0,True,0.5,0.5670483610470004,0.0670483610470004,1.0,0.8928571428571429,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-02,2026-05-02|steve erceg|tim elliott,,red,150.0,False,0.3799472295514512,0.42589181517197955,0.04594458562052833,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-09,2026-05-09|alexander volkov|waldo cortes acosta,,red,-141.0,True,0.5559568117330582,0.5851550456615211,0.02919823392846288,1.0,0.7092198581560284,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-09,2026-05-09|baisangur susurkaev|djorden santos,,blue,-800.0,True,0.847457627118644,0.9094834851695074,0.06202585805086336,1.0,0.125,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-09,2026-05-09|grant dawson|mateusz rebecki,,blue,120.0,False,0.43370944992947813,0.4877360433180389,0.05402659338856075,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-09,2026-05-09|bobby green|jeremy stephens,,blue,-420.0,True,0.768064228367529,0.84809749947076,0.080033271103231,1.0,0.23809523809523808,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-09,2026-05-09|joaquin buckley|sean brady,,blue,135.0,True,0.4048828569262264,0.45113303803130145,0.04625018110507506,1.0,1.35,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-09,2026-05-09|khamzat chimaev|sean strickland,,red,-500.0,False,0.7894736842105263,0.8451767562851986,0.05570307207467229,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-09,2026-05-09|marco tulio|roman kopylov,,red,-186.0,False,0.6191744340878828,0.6561215862623313,0.03694715217444855,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-09,2026-05-09|ateba gautier|ozzy diaz,,red,840.0,False,0.10219075607801228,0.13197060156961543,0.029779845491603146,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-09,2026-05-09|pat sabatini|william gomis,,blue,140.0,False,0.3946993445426048,0.439600626814753,0.04490128227214818,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-09,2026-05-09|joshua van|tatsuro taira,,blue,130.0,True,0.41700735895339336,0.458026009425607,0.04101865047221365,1.0,1.3,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-16,2026-05-16|arnold allen|melquizael costa,,red,-125.0,True,0.5324675324675325,0.5805242923154734,0.04805675984794089,1.0,0.8,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-16,2026-05-16|benardo sopaj|timmy cuamba,,red,-121.0,True,0.51901703080759,0.7612954692321536,0.24227843842456365,1.0,0.8264462809917356,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-16,2026-05-16|andre petroski|cody brundage,,blue,-154.0,False,0.5823742190069057,0.6173339467602184,0.034959727753312686,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-16,2026-05-16|daniel barez|luis gurule,,red,138.0,False,0.39768618944323936,0.46578702024564,0.06810083080240065,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-16,2026-05-16|daniel santos|dooho choi,,red,135.0,True,0.40488285692622644,0.5127913800757946,0.10790852314956817,1.0,1.35,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-16,2026-05-16|khaos williams|nikolay veretennikov,,red,102.0,False,0.4712041884816754,0.536660597593303,0.06545640911162759,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-30,2026-05-30|carlston harris|jake matthews,,blue,-590.0,True,0.8163916977115486,0.8479993907235331,0.03160769301198452,1.0,0.1694915254237288,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-30,2026-05-30|cameron smotherman|kai asakura,,red,-305.0,True,0.7130712008501594,0.7672571734265963,0.05418597257643687,1.0,0.32786885245901637,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-05-30,2026-05-30|sergei pavlovich|tallison teixeira,,red,440.0,False,0.17682926829268295,0.26257790823152766,0.08574863993884471,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-06,2026-06-06|brendan allen|edmen shahbazyan,,red,-195.0,True,0.627642789523509,0.665177248385916,0.037534458862406916,1.0,0.5128205128205128,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-06,2026-06-06|bryce mitchell|santiago luna,,red,-125.0,True,0.5287958115183247,0.5717706498749431,0.04297483835661842,1.0,0.8,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-06,2026-06-06|fares ziam|tom nolan,,red,-335.0,False,0.7293934681181959,0.8556909839924766,0.12629751587428062,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-06,2026-06-06|belal muhammad|gabriel bonfim,,red,-104.0,True,0.48699271592091564,0.5855348873865276,0.09854217146561195,1.0,0.9615384615384616,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-06,2026-06-06|joanderson brito|jordan leavitt,,red,145.0,False,0.38741585382607496,0.540828576410677,0.1534127225846021,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-06,2026-06-06|iwo baraniewski|junior tafa,,blue,-435.0,True,0.7734970364098221,0.8739439962969926,0.10044695988717045,1.0,0.22988505747126436,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-06,2026-06-06|alessandro costa|matt schnell,,blue,-455.0,True,0.7829487680876026,0.8254637116730827,0.042514943585480136,1.0,0.21978021978021978,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-14,2026-06-14|derrick lewis|josh hokit,,blue,-405.0,True,0.771078875793291,0.870801077641064,0.09972220184777292,1.0,0.24691358024691357,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-14,2026-06-14|ilia topuria|justin gaethje,,blue,-480.0,False,0.7883211678832117,0.813610473414139,0.02528930553092723,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-14,2026-06-14|mauricio ruffy|michael chandler,,red,-530.0,True,0.804772234273319,0.8336507328066702,0.028878498533351227,1.0,0.18867924528301888,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-20,2026-06-20|allan nascimento|mitch raposo,,blue,135.0,True,0.4048828569262264,0.43254979037235697,0.02766693344613058,1.0,1.35,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-20,2026-06-20|gaston bolanos|michael aswell,,blue,-420.0,False,0.768064228367529,0.8274157408273222,0.0593515124597932,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-20,2026-06-20|christian rodriguez|hyder amil,,blue,-220.0,True,0.654054054054054,0.6881885851043065,0.03413453105025244,1.0,0.45454545454545453,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-20,2026-06-20|andre lima|kevin borjas,,blue,-670.0,False,0.8346219931271477,0.8701292800501867,0.03550728692303906,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-20,2026-06-20|kyoji horiguchi|manel kape,,blue,130.0,False,0.4122903276375608,0.45260099861092074,0.04031067097335994,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-20,2026-06-20|ion cutelaba|navajo stirling,,red,-345.0,True,0.738888073932815,0.7678800035741795,0.028991929641364544,1.0,0.2898550724637681,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-20,2026-06-20|andre fili|vinicius oliveira,,red,-275.0,True,0.7011952191235059,0.7669204387907869,0.06572521966728095,1.0,0.36363636363636365,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-27,2026-06-27|abdul rakhman yakhyaev|julius walker,,red,-649.0,True,0.8265601481996063,0.8937476573330809,0.0671875091334746,1.0,0.15408320493066255,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-27,2026-06-27|bekzat almakhan|jean matsumoto,,red,148.0,False,0.3873792948573995,0.4205272251124049,0.0331479302550054,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-27,2026-06-27|brunno ferreira|ikram aliskerov,,blue,-290.0,True,0.7073170731707317,0.738084875142105,0.0307678019713733,1.0,0.3448275862068966,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-27,2026-06-27|assu almabayev|charles johnson,,blue,-345.0,True,0.7388880739328151,0.7886057118671926,0.049717637934377557,1.0,0.2898550724637681,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-27,2026-06-27|abus magomedov|michal oleksiejczuk,,blue,102.0,True,0.47577854671280273,0.5491679490299051,0.07338940231710234,1.0,1.02,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-27,2026-06-27|matheus camilo|nazim sadykhov,,blue,155.0,True,0.37235721047649095,0.560058087755755,0.1877008772792641,1.0,1.55,rolling_prior_profit,pace_adjusted_mixed_core
7,2026-06-27,2026-06-27|andrey pulyaev|nursulton ruziboev,,blue,146.0,False,0.387382401770891,0.43736722313230825,0.04998482136141724,1.0,-1.0,rolling_prior_profit,pace_adjusted_mixed_core
