event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2024-09-07,Featherweight Bout,Steve Garcia,Kyle Nelson,Steve Garcia,0.5239912526174113,0.4760087473825887,Steve Garcia,True,Steve Garcia,Kyle Nelson,-185.0,154.0,0.5239912526174113,0.4760087473825887,0.5191196454669482,0.5288628597678744,Steve Garcia,Steve Garcia,0.5239912526174113,0.6491228070175439,-0.12513155440013257,,-0.3566249300403777,5.147995742866274,2.7827004015493375,1029.5991485732548,1035.2418466097297,1029.5991485732548,3473,2024-08-24,218,15
2024-09-07,Bantamweight Bout,Matt Schnell,Cody Durden,Cody Durden,0.48072082290472595,0.519279177095274,Cody Durden,True,Matt Schnell,Cody Durden,400.0,-535.0,0.48072082290472595,0.519279177095274,0.4626852512447574,0.49875639456469456,Cody Durden,,,0.84251968503937,-0.323240507944096,non-positive kelly,-2.05257722544501,0.0,0.0,1029.5991485732548,1035.2418466097297,1029.5991485732548,3473,2024-08-24,218,15
2024-09-07,Lightweight Bout,Trevor Peek,Yanal Ashmouz,Yanal Ashmouz,0.6457769721092963,0.3542230278907037,Trevor Peek,False,Trevor Peek,Yanal Ashmouz,-130.0,110.0,0.6457769721092963,0.3542230278907037,0.6530648501612788,0.6384890940573138,Trevor Peek,Trevor Peek,0.6457769721092963,0.5652173913043478,0.08055958080494852,,0.1852870358513815,9.538568717712227,-9.538568717712227,1029.5991485732548,1025.7032778920175,1029.5991485732548,3473,2024-08-24,218,15
2024-09-07,Flyweight Bout,Andre Lima,Felipe dos Santos,Andre Lima,0.6840174708660003,0.3159825291339997,Andre Lima,True,Felipe dos Santos,Andre Lima,150.0,-180.0,0.31598252913399966,0.6840174708660003,0.3013420375002064,0.33062302076779293,Andre Lima,Andre Lima,0.6840174708660003,0.6428571428571429,0.04116032800885738,,0.11524891842480083,5.933009414208172,3.2961163412267624,1029.5991485732548,1028.9993942332444,1029.5991485732548,3473,2024-08-24,218,15
2024-09-14,Bantamweight Bout,Raul Rosas Jr.,Aoriqileng,Raul Rosas Jr.,0.5452393359079666,0.4547606640920334,Raul Rosas Jr.,True,Raul Rosas Jr.,Aoriqileng,-1000.0,650.0,0.5452393359079666,0.4547606640920334,0.5340729770030394,0.5564056948128939,Raul Rosas Jr.,,,0.9090909090909091,-0.3638515731829425,non-positive kelly,-4.002367305012367,0.0,0.0,1028.9993942332444,1028.9993942332444,1028.9993942332444,3478,2024-09-07,218,15
2024-09-14,Flyweight Bout,Joshua Van,Edgar Chairez,Joshua Van,0.6181347063714253,0.3818652936285747,Joshua Van,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,1028.9993942332444,1028.9993942332444,1028.9993942332444,3478,2024-09-07,218,15
2024-09-14,Lightweight Bout,Manuel Torres,Ignacio Bahamondes,Ignacio Bahamondes,0.36690811463631934,0.6330918853636807,Ignacio Bahamondes,True,Manuel Torres,Ignacio Bahamondes,-102.0,-118.0,0.36690811463631934,0.6330918853636807,0.3436810824711705,0.3901351468014681,Ignacio Bahamondes,Ignacio Bahamondes,0.6330918853636807,0.5412844036697247,0.09180748169395592,,0.20014031009282382,10.29721289235847,8.726451603693619,1028.9993942332444,1037.725845836938,1028.9993942332444,3478,2024-09-07,218,15
2024-09-14,Featherweight Bout,Diego Lopes,Brian Ortega,Diego Lopes,0.5274971688649048,0.47250283113509517,Diego Lopes,True,Brian Ortega,Diego Lopes,145.0,-175.0,0.47250283113509517,0.5274971688649048,0.4678545178987792,0.47715114437141115,Diego Lopes,Diego Lopes,0.5274971688649048,0.6363636363636364,-0.10886646749873152,,-0.2993827856215118,5.144996971166222,2.939998269237841,1028.9993942332444,1040.6658441061759,1028.9993942332444,3478,2024-09-07,218,15
2024-09-14,UFC Bantamweight Title Bout,Merab Dvalishvili,Sean O'Malley,Merab Dvalishvili,0.4236073830649404,0.5763926169350596,Sean O'Malley,False,Sean O'Malley,Merab Dvalishvili,-118.0,-102.0,0.5763926169350596,0.4236073830649404,0.5666270193531471,0.5861582145169721,Sean O'Malley,Sean O'Malley,0.5763926169350596,0.5412844036697247,0.035108213265334864,,0.07653590491842992,5.144996971166222,-5.144996971166222,1028.9993942332444,1035.5208471350097,1028.9993942332444,3478,2024-09-07,218,15
2024-09-14,Lightweight Bout,Esteban Ribovics,Daniel Zellhuber,Esteban Ribovics,0.48869050193466035,0.5113094980653397,Daniel Zellhuber,False,Daniel Zellhuber,Esteban Ribovics,-225.0,185.0,0.5113094980653397,0.48869050193466035,0.5014863561895719,0.5211326399411074,Daniel Zellhuber,,,0.6923076923076923,-0.18099819424235264,non-positive kelly,-0.5882441312876463,0.0,0.0,1028.9993942332444,1035.5208471350097,1028.9993942332444,3478,2024-09-07,218,15
2024-09-28,Lightweight Bout,Renato Moicano,Benoit Saint Denis,Renato Moicano,0.5163344822731116,0.48366551772688837,Renato Moicano,True,Renato Moicano,Benoît Saint Denis,215.0,-265.0,0.5163344822731116,0.48366551772688837,0.5043050873750214,0.5283638771712018,Renato Moicano,Renato Moicano,0.5163344822731116,0.31746031746031744,0.19887416481279419,,0.2913737763536286,15.086180986131819,32.435289120183405,1035.5208471350097,1067.956136255193,1035.5208471350097,3484,2024-09-14,218,15
2024-09-28,Middleweight Bout,Nassourdine Imavov,Brendan Allen,Nassourdine Imavov,0.34087221538212664,0.6591277846178734,Brendan Allen,False,Nassourdine Imavov,Brendan Allen,-205.0,170.0,0.34087221538212664,0.6591277846178734,0.35952587990508234,0.32221855085917095,Brendan Allen,Brendan Allen,0.6591277846178734,0.37037037037037035,0.288757414247503,,0.4586147167460341,23.74525499967179,-23.74525499967179,1035.5208471350097,1044.2108812555214,1035.5208471350097,3484,2024-09-14,218,15
2024-09-28,Featherweight Bout,Joanderson Brito,William Gomis,William Gomis,0.38732211680905515,0.6126778831909448,William Gomis,True,William Gomis,Joanderson Brito,250.0,-310.0,0.6126778831909447,0.38732211680905526,0.6195233907296674,0.6058323756522221,William Gomis,William Gomis,0.6126778831909447,0.2857142857142857,0.32696359747665904,,0.4577490364673227,23.700433500893823,59.25108375223456,1035.5208471350097,1103.461965007756,1035.5208471350097,3484,2024-09-14,218,15
2024-09-28,Welterweight Bout,Bryan Battle,Kevin Jousset,Bryan Battle,0.2696034299235007,0.7303965700764993,Kevin Jousset,False,Kevin Jousset,Bryan Battle,145.0,-166.0,0.7303965700764993,0.2696034299235007,0.73659841795777,0.7241947221952285,Kevin Jousset,Kevin Jousset,0.7303965700764993,0.40816326530612246,0.3222333047703768,,0.5444631701292574,28.190148158303078,-28.190148158303078,1035.5208471350097,1075.2718168494528,1035.5208471350097,3484,2024-09-14,218,15
2024-09-28,Featherweight Bout,Gabriel Miranda,Morgan Charriere,Morgan Charriere,0.2239003953900069,0.776099604609993,Morgan Charriere,True,Morgan Charriere,Gabriel Miranda,-535.0,400.0,0.776099604609993,0.22390039539000695,0.7622401361129225,0.7899590731070637,Morgan Charriere,Morgan Charriere,0.776099604609993,0.84251968503937,-0.06642008042937697,,-0.42176751072654417,5.177604235675049,0.9677764926495418,1035.5208471350097,1076.2395933421024,1035.5208471350097,3484,2024-09-14,218,15
2024-09-28,Lightweight Bout,Matt Frevola,Fares Ziam,Fares Ziam,0.3899219355451067,0.6100780644548933,Fares Ziam,True,Farès Ziam,Matt Frevola,-118.0,-102.0,0.6100780644548933,0.3899219355451067,0.6175573755277803,0.6025987533820063,Farès Ziam,Farès Ziam,0.6100780644548933,0.5412844036697247,0.06879366078516858,,0.14997018051166744,7.76486241842161,6.580391880018313,1035.5208471350097,1082.8199852221207,1035.5208471350097,3484,2024-09-14,218,15
2024-09-28,Lightweight Bout,Ludovit Klein,Roosevelt Roberts,Ludovit Klein,0.7984195926885557,0.20158040731144433,Ludovit Klein,True,Ludovit Klein,Roosevelt Roberts,-1000.0,650.0,0.7984195926885557,0.20158040731144433,0.7729327448836831,0.8239064404934282,Ludovit Klein,,,0.9090909090909091,-0.11067131640235339,non-positive kelly,-1.2173844804258875,0.0,0.0,1035.5208471350097,1082.8199852221207,1035.5208471350097,3484,2024-09-14,218,15
2024-09-28,Bantamweight Bout,Vince Morales,Taylor Lapilus,Taylor Lapilus,0.18356670633353267,0.8164332936664673,Taylor Lapilus,True,Taylor Lapilus,Vince Morales,-340.0,270.0,0.8164332936664673,0.18356670633353267,0.8297548948154989,0.8031116925174357,Taylor Lapilus,Taylor Lapilus,0.8164332936664673,0.7727272727272727,0.04370602093919462,,0.19230649213245626,9.95686908212816,2.9284909065082823,1035.5208471350097,1085.748476128629,1035.5208471350097,3484,2024-09-14,218,15
2024-10-05,Welterweight Bout,Court McGee,Tim Means,Court McGee,0.42793991732207326,0.5720600826779267,Tim Means,False,Court McGee,Tim Means,170.0,-205.0,0.42793991732207326,0.5720600826779267,0.3839926660278555,0.471887168616291,Tim Means,Tim Means,0.5720600826779267,0.6721311475409836,-0.10007106486305684,,-0.3052167478323235,5.428742380643144,-5.428742380643144,1085.748476128629,1080.3197337479858,1085.748476128629,3492,2024-09-28,218,15
2024-10-05,Light Heavyweight Bout,Ovince Saint Preux,Ryan Spann,Ryan Spann,0.2691516328470346,0.7308483671529654,Ryan Spann,True,Ryan Spann,Ovince Saint Preux,-278.0,225.0,0.7308483671529655,0.26915163284703447,0.7211640188095602,0.7405327154963708,Ryan Spann,Ryan Spann,0.7308483671529655,0.7354497354497355,-0.0046013682967699365,,-0.017393172161790392,5.428742380643144,1.9527850290083253,1085.748476128629,1082.272518776994,1085.748476128629,3492,2024-09-28,218,15
2024-10-05,Lightweight Bout,Alexander Hernandez,Austin Hubbard,Alexander Hernandez,0.6199792115665321,0.38002078843346787,Alexander Hernandez,True,Alexander Hernandez,Austin Hubbard,-109.0,-110.0,0.6199792115665321,0.38002078843346787,0.6240967859643357,0.6158616371687287,Alexander Hernandez,Alexander Hernandez,0.6199792115665321,0.5215311004784688,0.09844811108806328,,0.20575655217405214,11.169993148822893,10.247700136534766,1085.748476128629,1092.5202189135289,1085.748476128629,3492,2024-09-28,218,15
2024-10-05,Middleweight Bout,Ihor Potieria,Cesar Almeida,Cesar Almeida,0.6471086658979301,0.35289133410206985,Ihor Potieria,False,Cesar Almeida,Ihor Potieria,-395.0,310.0,0.35289133410206985,0.6471086658979301,0.3355474272395082,0.37023524096463156,Ihor Potieria,Ihor Potieria,0.6471086658979301,0.24390243902439024,0.4032062268735399,,0.5332727516714559,28.950003874410204,-28.950003874410204,1085.748476128629,1063.5702150391187,1085.748476128629,3492,2024-09-28,218,15
2024-10-05,Middleweight Bout,Roman Dolidze,Kevin Holland,Roman Dolidze,0.2839986357951036,0.7160013642048964,Kevin Holland,False,Roman Dolidze,Kevin Holland,136.0,-162.0,0.2839986357951036,0.7160013642048964,0.3178218947950546,0.25017537679515256,Kevin Holland,Kevin Holland,0.7160013642048964,0.6183206106870229,0.09768075351787342,,0.25592357421682843,13.893431535565677,-13.893431535565677,1085.748476128629,1049.676783503553,1085.748476128629,3492,2024-09-28,218,15
2024-10-05,Bantamweight Bout,Jose Aldo,Mario Bautista,Mario Bautista,0.3158974611651753,0.6841025388348247,Mario Bautista,True,José Aldo,Mario Bautista,124.0,-148.0,0.3158974611651753,0.6841025388348247,0.2948679684381095,0.33692695389224114,Mario Bautista,Mario Bautista,0.6841025388348247,0.5967741935483871,0.08732834528643763,,0.2165742963103654,11.757260609380468,7.944095006338154,1085.748476128629,1057.620878509891,1085.748476128629,3492,2024-09-28,218,15
2024-10-05,UFC Light Heavyweight Title Bout,Khalil Rountree Jr.,Alex Pereira,Alex Pereira,0.3423964485266905,0.6576035514733095,Alex Pereira,True,Alex Pereira,Khalil Rountree Jr.,-485.0,370.0,0.6576035514733094,0.3423964485266906,0.6728614090887922,0.6423456938578267,Alex Pereira,,,0.8290598290598291,-0.1714562775865197,non-positive kelly,-1.0030192238811402,0.0,0.0,1085.748476128629,1057.620878509891,1085.748476128629,3492,2024-09-28,218,15
2024-10-05,Welterweight Bout,Joaquin Buckley,Stephen Thompson,Joaquin Buckley,0.5718727037952591,0.4281272962047409,Joaquin Buckley,True,Stephen Thompson,Joaquin Buckley,170.0,-205.0,0.4281272962047409,0.5718727037952591,0.4195978353709094,0.43665675703857243,Joaquin Buckley,Joaquin Buckley,0.5718727037952591,0.6721311475409836,-0.10025844374572446,,-0.3057882534244597,5.428742380643144,2.6481670149478753,1085.748476128629,1060.269045524839,1085.748476128629,3492,2024-09-28,218,15
2024-10-12,Flyweight Bout,Brandon Royval,Tatsuro Taira,Brandon Royval,0.2503613211949306,0.7496386788050694,Tatsuro Taira,False,Brandon Royval,Tatsuro Taira,210.0,-258.0,0.2503613211949306,0.7496386788050694,0.23825145706645684,0.2624711853234044,Tatsuro Taira,Tatsuro Taira,0.7496386788050694,0.7206703910614525,0.028968287743616927,,0.10370647012214845,5.497838004558028,-5.497838004558028,1060.269045524839,1054.771207520281,1060.269045524839,3500,2024-10-05,218,15
2024-10-12,Middleweight Bout,Brad Tavares,JunYong Park,JunYong Park,0.30549769149126205,0.694502308508738,JunYong Park,True,Brad Tavares,JunYong Park,154.0,-185.0,0.30549769149126205,0.694502308508738,0.2864927925635419,0.3245025904189822,JunYong Park,JunYong Park,0.694502308508738,0.6491228070175439,0.045379501491194074,,0.12933157924990316,6.856313504375745,3.7061154077706733,1060.269045524839,1058.4773229280515,1060.269045524839,3500,2024-10-05,218,15
2024-10-12,Welterweight Bout,Chidi Njokuani,Jared Gooden,Chidi Njokuani,0.5561458767257381,0.4438541232742619,Chidi Njokuani,True,Chidi Njokuani,Jared Gooden,-175.0,145.0,0.5561458767257381,0.4438541232742619,0.57854665194384,0.5337451015076362,Chidi Njokuani,Chidi Njokuani,0.5561458767257381,0.6363636363636364,-0.08021775963789823,,-0.2205988390042202,5.301345227624195,3.029340130070968,1060.269045524839,1061.5066630581225,1060.269045524839,3500,2024-10-05,218,15
2024-10-12,Lightweight Bout,Rafa Garcia,Grant Dawson,Grant Dawson,0.421773799014436,0.578226200985564,Grant Dawson,True,Grant Dawson,Rafa Garcia,-425.0,330.0,0.5782262009855641,0.4217737990144359,0.5263545441086049,0.6300978578625231,Grant Dawson,,,0.8095238095238095,-0.23129760853824544,non-positive kelly,-1.2143124448257883,0.0,0.0,1060.269045524839,1061.5066630581225,1060.269045524839,3500,2024-10-05,218,15
2024-10-12,Welterweight Bout,Daniel Rodriguez,Alex Morono,Daniel Rodriguez,0.525242489741975,0.47475751025802504,Daniel Rodriguez,True,Daniel Rodriguez,Alex Morono,-205.0,170.0,0.525242489741975,0.47475751025802504,0.5140964543226471,0.5363885251613028,Daniel Rodriguez,Daniel Rodriguez,0.525242489741975,0.6721311475409836,-0.14688865779900862,,-0.44801040628697636,5.301345227624195,2.5860220622557044,1060.269045524839,1064.0926851203783,1060.269045524839,3500,2024-10-05,218,15
2024-10-12,Featherweight Bout,Pat Sabatini,Jonathan Pearce,Pat Sabatini,0.35358906698847414,0.6464109330115259,Jonathan Pearce,False,Jonathan Pearce,Pat Sabatini,-180.0,150.0,0.646410933011526,0.35358906698847403,0.6098768142571428,0.682945051765909,Jonathan Pearce,Jonathan Pearce,0.646410933011526,0.6428571428571429,0.003553790154383063,,0.00995061243227273,5.301345227624195,-5.301345227624195,1060.269045524839,1058.791339892754,1060.269045524839,3500,2024-10-05,218,15
2024-10-12,Welterweight Bout,Niko Price,Themba Gorimbo,Themba Gorimbo,0.37709346462028803,0.622906535379712,Themba Gorimbo,True,Themba Gorimbo,Niko Price,-345.0,275.0,0.622906535379712,0.37709346462028803,0.5886305429395917,0.6571825278198322,Themba Gorimbo,,,0.7752808988764045,-0.15237436349669253,non-positive kelly,-0.6780659175602818,0.0,0.0,1060.269045524839,1058.791339892754,1060.269045524839,3500,2024-10-05,218,15
2024-10-19,Heavyweight Bout,Austen Lane,Robelis Despaigne,Austen Lane,0.5803750644582475,0.4196249355417525,Austen Lane,True,Austen Lane,Robelis Despaigne,270.0,-340.0,0.5803750644582475,0.4196249355417525,0.6006112015032137,0.5601389274132813,Austen Lane,Austen Lane,0.5803750644582475,0.2702702702702703,0.3101047941879772,,0.4249584216650058,22.49711483367007,60.7422100509092,1058.791339892754,1119.5335499436633,1058.791339892754,3507,2024-10-12,218,15
2024-10-19,Featherweight Bout,Daniel Pineda,Darren Elkins,Darren Elkins,0.3941807575480454,0.6058192424519546,Darren Elkins,True,Darren Elkins,Daniel Pineda,-122.0,102.0,0.6058192424519546,0.3941807575480454,0.6544925957560707,0.5571458891478386,Darren Elkins,Darren Elkins,0.6058192424519546,0.5495495495495496,0.05626969290240502,,0.12491871824333925,6.613142853327529,5.420608896170106,1058.791339892754,1124.9541588398333,1058.791339892754,3507,2024-10-12,218,15
2024-10-19,Flyweight Bout,Asu Almabayev,Matheus Nicolau,Asu Almabayev,0.4858485065432214,0.5141514934567786,Matheus Nicolau,False,Matheus Nicolau,Asu Almabayev,180.0,-218.0,0.5141514934567786,0.4858485065432214,0.5072956618531775,0.5210073250603797,Matheus Nicolau,Matheus Nicolau,0.5141514934567786,0.35714285714285715,0.15700863631392142,,0.2442356564883222,12.929729899142854,-12.929729899142854,1058.791339892754,1112.0244289406903,1058.791339892754,3507,2024-10-12,218,15
2024-10-19,Bantamweight Bout,Kyler Phillips,Rob Font,Rob Font,0.7403154430408412,0.2596845569591588,Kyler Phillips,False,Rob Font,Kyler Phillips,380.0,-500.0,0.25968455695915893,0.7403154430408411,0.24727811322092746,0.27209100069739034,Kyler Phillips,,,0.8333333333333334,-0.0930178902924923,non-positive kelly,-0.5581073417549535,0.0,0.0,1058.791339892754,1112.0244289406903,1058.791339892754,3507,2024-10-12,218,15
2024-10-19,Middleweight Bout,Michel Pereira,Anthony Hernandez,Anthony Hernandez,0.5254075263772149,0.4745924736227851,Michel Pereira,False,Anthony Hernandez,Michel Pereira,-135.0,114.0,0.47459247362278517,0.5254075263772149,0.5079022143129699,0.44128273293260045,Michel Pereira,Michel Pereira,0.5254075263772149,0.4672897196261682,0.05811780675104666,,0.10909833898880689,5.7756188259016366,-5.7756188259016366,1058.791339892754,1106.2488101147887,1058.791339892754,3507,2024-10-12,218,15
2024-10-19,Flyweight Bout,Sumudaerji,Charles Johnson,Charles Johnson,0.47368481041990873,0.5263151895800913,Charles Johnson,True,Charles Johnson,Sumudaerji,-238.0,195.0,0.5263151895800913,0.47368481041990873,0.5023898920270136,0.550240487133169,Charles Johnson,,,0.7041420118343196,-0.1778268222542283,non-positive kelly,-0.6010546592192914,0.0,0.0,1058.791339892754,1106.2488101147887,1058.791339892754,3507,2024-10-12,218,15
2024-10-26,Middleweight Bout,Ismail Naurdiev,Bruno Silva,Ismail Naurdiev,0.764802745121659,0.23519725487834098,Ismail Naurdiev,True,Ismail Naurdiev,Bruno Silva,-170.0,142.0,0.764802745121659,0.23519725487834098,0.7632711118871812,0.7663343783561367,Ismail Naurdiev,Ismail Naurdiev,0.764802745121659,0.6296296296296297,0.13517311549202937,,0.3649674118284794,20.18723825329647,11.874846031350865,1106.2488101147887,1118.1236561461396,1106.2488101147887,3513,2024-10-19,218,15
2024-10-26,Heavyweight Bout,Chris Barnett,Kennedy Nzechukwu,Kennedy Nzechukwu,0.21705278672084083,0.7829472132791592,Kennedy Nzechukwu,True,Kennedy Nzechukwu,Chris Barnett,-750.0,525.0,0.7829472132791592,0.21705278672084083,0.7849469728353924,0.780947453722926,Kennedy Nzechukwu,,,0.8823529411764706,-0.09940572789731139,non-positive kelly,-0.8449486871271471,0.0,0.0,1106.2488101147887,1118.1236561461396,1106.2488101147887,3513,2024-10-19,218,15
2024-10-26,Middleweight Bout,Brunno Ferreira,Abus Magomedov,Abus Magomedov,0.6739169375410481,0.3260830624589519,Brunno Ferreira,False,Abus Magomedov,Brunno Ferreira,-155.0,130.0,0.3260830624589519,0.6739169375410481,0.3404534879327682,0.3117126369851356,Brunno Ferreira,Brunno Ferreira,0.6739169375410481,0.43478260869565216,0.23913432884539593,,0.4230838125726235,23.40179821186465,-23.40179821186465,1106.2488101147887,1094.721857934275,1106.2488101147887,3513,2024-10-19,218,15
2024-10-26,Catch Weight Bout,Mateusz Rebecki,Myktybek Orolbai,Mateusz Rebecki,0.5275970103581282,0.4724029896418718,Mateusz Rebecki,True,Mateusz Rębecki,Myktybek Orolbai,250.0,-310.0,0.5275970103581282,0.4724029896418718,0.5120908406568722,0.5431031800593842,Mateusz Rębecki,Mateusz Rębecki,0.5275970103581282,0.2857142857142857,0.24188272464384253,,0.33863581450137953,18.730773342720173,46.82693335680043,1106.2488101147887,1141.5487912910753,1106.2488101147887,3513,2024-10-19,218,15
