event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2022-04-09,Welterweight Bout,Gilbert Burns,Khamzat Chimaev,Khamzat Chimaev,0.37492418916717907,0.6250758108328209,Khamzat Chimaev,True,Gilbert Burns,Khamzat Chimaev,360.0,-490.0,0.37492418916717907,0.6250758108328209,0.34588027827474027,0.4039681000596179,Khamzat Chimaev,,,0.8305084745762712,-0.20543266374345026,non-positive kelly,-1.2120527160863566,0.0,0.0,901.5011946334969,888.1592140257621,901.5011946334969,3088,2022-03-26,182,10
2022-04-16,Welterweight Bout,Belal Muhammad,Vicente Luque,Belal Muhammad,0.4490657253125725,0.5509342746874275,Vicente Luque,False,Vicente Luque,Belal Muhammad,-190.0,160.0,0.5509342746874275,0.4490657253125725,0.5448140555500153,0.5570544938248396,Vicente Luque,Vicente Luque,0.5509342746874275,0.6551724137931034,-0.10423813910567592,,-0.30229060340646025,4.440796070128811,-4.440796070128811,888.1592140257621,883.7184179556333,888.1592140257621,3095,2022-04-09,182,10
2022-04-16,Heavyweight Bout,Devin Clark,William Knight,Devin Clark,0.5264860034140686,0.4735139965859314,Devin Clark,True,Devin Clark,William Knight,-180.0,155.0,0.5264860034140686,0.4735139965859314,0.5564442081380406,0.49652779869009644,Devin Clark,Devin Clark,0.5264860034140686,0.6428571428571429,-0.11637113944307431,,-0.32583919044060794,4.440796070128811,2.4671089278493397,888.1592140257621,886.1855268834827,888.1592140257621,3095,2022-04-09,182,10
2022-04-16,Lightweight Bout,Jesse Ronson,Rafa Garcia,Rafa Garcia,0.36030595851498626,0.6396940414850137,Rafa Garcia,True,Rafa Garcia,Jesse Ronson,100.0,-120.0,0.6396940414850137,0.36030595851498626,0.5687754777177217,0.7106126052523057,Rafa Garcia,Rafa Garcia,0.6396940414850137,0.5,0.13969404148501374,,0.2793880829700275,12.407055008941203,12.407055008941203,888.1592140257621,898.5925818924238,888.1592140257621,3095,2022-04-09,182,10
2022-04-16,Bantamweight Bout,Kevin Croom,Alatengheili,Alatengheili,0.4403719890528558,0.5596280109471442,Alatengheili,True,Alatengheili,Kevin Croom,-180.0,155.0,0.5596280109471442,0.4403719890528558,0.5380308408671244,0.581225181027164,Alatengheili,Alatengheili,0.5596280109471442,0.6428571428571429,-0.0832291319099987,,-0.23304156934799616,4.440796070128811,2.4671089278493397,888.1592140257621,901.0596908202732,888.1592140257621,3095,2022-04-09,182,10
2022-04-23,Light Heavyweight Bout,Philipe Lins,Marcin Prachnio,Philipe Lins,0.424099070000331,0.575900929999669,Marcin Prachnio,False,Marcin Prachnio,Philipe Lins,-120.0,100.0,0.575900929999669,0.424099070000331,0.5801678534807191,0.571634006518619,Marcin Prachnio,Marcin Prachnio,0.575900929999669,0.5454545454545454,0.030446384545123606,,0.06698204599927189,4.505298454101366,-4.505298454101366,901.0596908202732,896.5543923661718,901.0596908202732,3101,2022-04-16,182,10
2022-04-23,Light Heavyweight Bout,Ike Villanueva,Tyson Pedro,Tyson Pedro,0.3259739438929812,0.6740260561070188,Tyson Pedro,True,Tyson Pedro,Ike Villanueva,-630.0,450.0,0.6740260561070188,0.3259739438929812,0.6788079808769857,0.6692441313370521,Tyson Pedro,,,0.863013698630137,-0.18898764252311817,non-positive kelly,-1.3796097904187627,0.0,0.0,901.0596908202732,896.5543923661718,901.0596908202732,3101,2022-04-16,182,10
2022-04-23,Welterweight Bout,Dwight Grant,Sergey Khandozhko,Sergey Khandozhko,0.3404959773002828,0.6595040226997172,Sergey Khandozhko,True,Dwight Grant,Sergey Khandozhko,100.0,-120.0,0.3404959773002828,0.6595040226997172,0.3335029443417442,0.3474890102588214,Sergey Khandozhko,Sergey Khandozhko,0.6595040226997172,0.5454545454545454,0.11404947724517178,,0.2509088499393778,11.304192537522304,9.420160447935254,901.0596908202732,905.9745528141071,901.0596908202732,3101,2022-04-16,182,10
2022-04-23,Catch Weight Bout,Jordan Wright,Marc-Andre Barriault,Marc-Andre Barriault,0.3555248778953052,0.6444751221046948,Marc-Andre Barriault,True,Jordan Wright,Marc-Andre Barriault,155.0,-180.0,0.3555248778953052,0.6444751221046948,0.3499894574986985,0.3610602982919119,Marc-Andre Barriault,Marc-Andre Barriault,0.6444751221046948,0.6428571428571429,0.001617979247551915,,0.004530341893145495,4.505298454101366,2.5029435856118702,901.0596908202732,908.4774963997189,901.0596908202732,3101,2022-04-16,182,10
2022-04-23,Lightweight Bout,Claudio Puelles,Clay Guida,Claudio Puelles,0.6559067585247208,0.3440932414752792,Claudio Puelles,True,Clay Guida,Claudio Puelles,-105.0,-115.0,0.3440932414752792,0.6559067585247208,0.33298826096955897,0.3551982219809995,Claudio Puelles,Claudio Puelles,0.6559067585247208,0.5348837209302325,0.12102303759448829,,0.26019953082814967,11.722765439979636,10.193709078243161,901.0596908202732,918.6712054779621,901.0596908202732,3101,2022-04-16,182,10
2022-04-23,Featherweight Bout,Lando Vannata,Charles Jourdain,Charles Jourdain,0.41091353265407143,0.5890864673459286,Charles Jourdain,True,Lando Vannata,Charles Jourdain,-105.0,-115.0,0.41091353265407143,0.5890864673459286,0.40755095850943646,0.4142761067987064,Charles Jourdain,Charles Jourdain,0.5890864673459286,0.5348837209302325,0.05420274641569611,,0.1165359047937465,5.250290317145701,4.565469840996262,901.0596908202732,923.2366753189584,901.0596908202732,3101,2022-04-16,182,10
2022-04-30,Heavyweight Bout,Alexandr Romanov,Chase Sherman,Alexandr Romanov,0.771294504396306,0.22870549560369402,Alexandr Romanov,True,Alexandr Romanov,Chase Sherman,-2200.0,1100.0,0.771294504396306,0.22870549560369402,0.8099807449512118,0.7326082638414001,Alexandr Romanov,,,0.9565217391304348,-0.18522723473412883,non-positive kelly,-4.260226398884963,0.0,0.0,923.2366753189584,923.2366753189584,923.2366753189584,3109,2022-04-23,182,10
2022-04-30,Middleweight Bout,Krzysztof Jotko,Gerald Meerschaert,Krzysztof Jotko,0.6401705112032163,0.35982948879678367,Krzysztof Jotko,True,Krzysztof Jotko,Gerald Meerschaert,-180.0,155.0,0.6401705112032163,0.35982948879678367,0.649525222041579,0.6308158003648535,Krzysztof Jotko,Krzysztof Jotko,0.6401705112032163,0.6428571428571429,-0.0026866316539265744,,-0.007522568630994209,4.616183376594792,2.5645463203304404,923.2366753189584,925.8012216392889,923.2366753189584,3109,2022-04-23,182,10
2022-04-30,Heavyweight Bout,Andrei Arlovski,Jake Collier,Andrei Arlovski,0.4040351761946856,0.5959648238053143,Jake Collier,False,Andrei Arlovski,Jake Collier,-130.0,110.0,0.4040351761946856,0.5959648238053143,0.4426217632500924,0.3654485891392788,Jake Collier,Jake Collier,0.5959648238053143,0.47619047619047616,0.11977434761483818,,0.22866011817378198,10.555370364040131,-10.555370364040131,923.2366753189584,915.2458512752487,923.2366753189584,3109,2022-04-23,182,10
2022-04-30,Lightweight Bout,Jared Gordon,Grant Dawson,Grant Dawson,0.3562819874072152,0.6437180125927848,Grant Dawson,True,Jared Gordon,Grant Dawson,160.0,-190.0,0.3562819874072152,0.6437180125927848,0.37642244594039403,0.33614152887403626,Grant Dawson,Grant Dawson,0.6437180125927848,0.6551724137931034,-0.011454401200318598,,-0.033217763480924034,4.616183376594792,2.4295701982077853,923.2366753189584,917.6754214734565,923.2366753189584,3109,2022-04-23,182,10
2022-04-30,Bantamweight Bout,Rob Font,Marlon Vera,Marlon Vera,0.4034533452919049,0.5965466547080951,Marlon Vera,True,Rob Font,Marlon Vera,-120.0,100.0,0.4034533452919049,0.5965466547080951,0.3978838162407237,0.40902287434308604,Marlon Vera,Marlon Vera,0.5965466547080951,0.5,0.09654665470809509,,0.19309330941619018,8.913541250586919,8.913541250586919,923.2366753189584,926.5889627240434,923.2366753189584,3109,2022-04-23,182,10
2022-04-30,Featherweight Bout,Tristan Connelly,Darren Elkins,Darren Elkins,0.39388568000177293,0.6061143199982271,Darren Elkins,True,Darren Elkins,Tristan Connelly,-180.0,155.0,0.6061143199982271,0.39388568000177293,0.5820398036653374,0.6301888363311168,Darren Elkins,Darren Elkins,0.6061143199982271,0.6428571428571429,-0.036742822858915836,,-0.1028799040049642,4.616183376594792,2.5645463203304404,923.2366753189584,929.1535090443739,923.2366753189584,3109,2022-04-23,182,10
2022-05-07,Heavyweight Bout,Blagoy Ivanov,Marcos Rogerio de Lima,Blagoy Ivanov,0.3590119828485806,0.6409880171514194,Marcos Rogerio de Lima,False,Marcos Rogerio de Lima,Blagoy Ivanov,125.0,-155.0,0.6409880171514194,0.3590119828485806,0.6250708639369498,0.656905170365889,Marcos Rogerio de Lima,Marcos Rogerio de Lima,0.6409880171514194,0.4444444444444444,0.19654357270697498,,0.35377843087255495,16.435723523472344,-16.435723523472344,929.1535090443739,912.7177855209015,929.1535090443739,3116,2022-04-30,182,10
2022-05-07,Flyweight Bout,Matt Schnell,Brandon Royval,Brandon Royval,0.48408704830238225,0.5159129516976177,Brandon Royval,True,Brandon Royval,Matt Schnell,-240.0,195.0,0.5159129516976177,0.48408704830238225,0.5253299580967729,0.5064959452984625,Brandon Royval,,,0.7058823529411765,-0.18996940124355877,non-positive kelly,-0.6458959642280996,0.0,0.0,929.1535090443739,912.7177855209015,929.1535090443739,3116,2022-04-30,182,10
2022-05-07,Welterweight Bout,Francisco Trinaldo,Danny Roberts,Francisco Trinaldo,0.6111123873579077,0.38888761264209226,Francisco Trinaldo,True,Francisco Trinaldo,Danny Roberts,-115.0,-105.0,0.6111123873579077,0.38888761264209226,0.5537465155110496,0.6684782592047659,Francisco Trinaldo,Francisco Trinaldo,0.6111123873579077,0.5348837209302325,0.07622866642767523,,0.16389163281950167,7.614024286862603,6.62089068422835,929.1535090443739,919.3386762051299,929.1535090443739,3116,2022-04-30,182,10
2022-05-07,Light Heavyweight Bout,Mauricio Rua,Ovince Saint Preux,Ovince Saint Preux,0.5842788726180217,0.4157211273819783,Mauricio Rua,False,Mauricio Rua,Ovince Saint Preux,195.0,-240.0,0.5842788726180217,0.4157211273819783,0.5971824382484394,0.571375306987604,Mauricio Rua,Mauricio Rua,0.5842788726180217,0.3389830508474576,0.24529582177056408,,0.3710885508836738,17.239911460987862,-17.239911460987862,929.1535090443739,902.098764744142,929.1535090443739,3116,2022-04-30,182,10
2022-05-07,Lightweight Bout,Michael Chandler,Tony Ferguson,Michael Chandler,0.35865401482777065,0.6413459851722294,Tony Ferguson,False,Michael Chandler,Tony Ferguson,-365.0,280.0,0.35865401482777065,0.6413459851722294,0.37379567247958945,0.34351235717595185,Tony Ferguson,Tony Ferguson,0.6413459851722294,0.2631578947368421,0.3781880904353873,,0.5132552655908827,23.84464655296354,-23.84464655296354,929.1535090443739,878.2541181911785,929.1535090443739,3116,2022-04-30,182,10
2022-05-07,Lightweight Bout,Justin Gaethje,Charles Oliveira,Charles Oliveira,0.5054751361776721,0.49452486382232785,Justin Gaethje,False,Charles Oliveira,Justin Gaethje,-180.0,155.0,0.4945248638223278,0.5054751361776721,0.5315903032479571,0.4574594243966985,Justin Gaethje,Justin Gaethje,0.5054751361776721,0.39215686274509803,0.11331827343257411,,0.18642683693746065,8.660957486024243,-8.660957486024243,929.1535090443739,869.5931607051542,929.1535090443739,3116,2022-04-30,182,10
2022-05-07,Welterweight Bout,Randy Brown,Khaos Williams,Randy Brown,0.4831648691421878,0.5168351308578122,Khaos Williams,False,Randy Brown,Khaos Williams,-105.0,-115.0,0.4831648691421878,0.5168351308578122,0.4466637759227122,0.5196659623616634,Khaos Williams,Khaos Williams,0.5168351308578122,0.5348837209302325,-0.018048590072420323,,-0.038804468655703826,4.64576754522187,-4.64576754522187,929.1535090443739,864.9473931599324,929.1535090443739,3116,2022-04-30,182,10
2022-05-14,Middleweight Bout,Andre Petroski,Nick Maximov,Andre Petroski,0.4708317406490347,0.5291682593509652,Nick Maximov,False,Nick Maximov,Andre Petroski,-380.0,290.0,0.5291682593509652,0.47083174064903477,0.5277175051940418,0.5306190135078888,Nick Maximov,,,0.7916666666666666,-0.2624984073157014,non-positive kelly,-1.259992355115367,0.0,0.0,864.9473931599324,864.9473931599324,864.9473931599324,3127,2022-05-07,182,10
2022-05-14,Lightweight Bout,Michael Johnson,Alan Patrick,Michael Johnson,0.6547442654138327,0.3452557345861673,Michael Johnson,True,Michael Johnson,Alan Patrick,-155.0,135.0,0.6547442654138327,0.3452557345861673,0.6557537721108021,0.6537347587168632,Michael Johnson,Michael Johnson,0.6547442654138327,0.6078431372549019,0.04690112815893077,,0.11959787680527334,5.172293588509196,3.3369636054898035,864.9473931599324,868.2843567654222,864.9473931599324,3127,2022-05-07,182,10
2022-05-14,Bantamweight Bout,Davey Grant,Louis Smolka,Davey Grant,0.32640967733084575,0.6735903226691542,Louis Smolka,False,Davey Grant,Louis Smolka,-300.0,235.0,0.32640967733084575,0.6735903226691542,0.34902620892849434,0.30379314573319716,Louis Smolka,Louis Smolka,0.6735903226691542,0.29850746268656714,0.37508285998258706,,0.5346925876347518,23.124047990830864,-23.124047990830864,864.9473931599324,845.1603087745914,864.9473931599324,3127,2022-05-07,182,10
2022-05-14,Light Heavyweight Bout,Ion Cutelaba,Ryan Spann,Ryan Spann,0.6173156415308639,0.38268435846913607,Ion Cutelaba,False,Ryan Spann,Ion Cutelaba,180.0,-220.0,0.38268435846913607,0.6173156415308639,0.4007170246921155,0.3646516922461567,Ion Cutelaba,Ion Cutelaba,0.6173156415308639,0.6875,-0.07018435846913607,,-0.2245899471012355,4.324736965799662,-4.324736965799662,864.9473931599324,840.8355718087917,864.9473931599324,3127,2022-05-07,182,10
2022-05-14,Light Heavyweight Bout,Aleksandar Rakic,Jan Blachowicz,Jan Blachowicz,0.6000725327608392,0.39992746723916084,Aleksandar Rakic,False,Jan Blachowicz,Aleksandar Rakic,165.0,-205.0,0.39992746723916084,0.6000725327608392,0.37014932187936195,0.4297056125989597,Aleksandar Rakic,Aleksandar Rakic,0.6000725327608392,0.6721311475409836,-0.07205861478014441,,-0.21977877507944057,4.324736965799662,-4.324736965799662,864.9473931599324,836.510834842992,864.9473931599324,3127,2022-05-07,182,10
2022-05-21,Welterweight Bout,Santiago Ponzinibbio,Michel Pereira,Michel Pereira,0.39283656087413826,0.6071634391258618,Michel Pereira,True,Santiago Ponzinibbio,Michel Pereira,120.0,-140.0,0.39283656087413826,0.6071634391258618,0.3852557323819078,0.4004173893663687,Michel Pereira,Michel Pereira,0.6071634391258618,0.5833333333333334,0.023830105792528422,,0.05719225390206828,4.18255417421496,2.987538695867829,836.510834842992,839.4983735388598,836.510834842992,3135,2022-05-14,182,10
2022-05-21,Middleweight Bout,Eryk Anders,JunYong Park,JunYong Park,0.5595472244009099,0.44045277559909013,Eryk Anders,False,Eryk Anders,JunYong Park,160.0,-205.0,0.5595472244009099,0.44045277559909013,0.5732923049113865,0.5458021438904332,Eryk Anders,Eryk Anders,0.5595472244009099,0.38461538461538464,0.17493183978552523,,0.28426423965147857,11.889505821343334,-11.889505821343334,836.510834842992,827.6088677175165,836.510834842992,3135,2022-05-14,182,10
2022-05-21,Lightweight Bout,Omar Morales,Uros Medic,Uros Medic,0.5098885903979802,0.4901114096020198,Omar Morales,False,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,836.510834842992,827.6088677175165,836.510834842992,3135,2022-05-14,182,10
2022-05-21,Bantamweight Bout,Vince Morales,Jonathan Martinez,Jonathan Martinez,0.2523023252272961,0.7476976747727039,Jonathan Martinez,True,Jonathan Martinez,Vince Morales,-240.0,195.0,0.7476976747727039,0.2523023252272961,0.741057639572691,0.7543377099727168,Jonathan Martinez,Jonathan Martinez,0.7476976747727039,0.7058823529411765,0.04181532183152736,,0.14217209422719326,5.946424861668299,2.4776770256951246,836.510834842992,830.0865447432117,836.510834842992,3135,2022-05-14,182,10
2022-05-21,Featherweight Bout,Chase Hooper,Felipe Colares,Chase Hooper,0.5518151761771084,0.4481848238228916,Chase Hooper,True,Chase Hooper,Felipe Colares,150.0,-170.0,0.5518151761771084,0.4481848238228916,0.5746258253629782,0.5290045269912385,Chase Hooper,Chase Hooper,0.5518151761771084,0.4,0.15181517617710838,,0.253025293628514,10.582919980479073,15.874379970718609,836.510834842992,845.9609247139302,836.510834842992,3135,2022-05-14,182,10
2022-06-04,Flyweight Bout,Jeff Molina,Zhalgas Zhumagulov,Jeff Molina,0.7335120292861774,0.2664879707138226,Jeff Molina,True,Jeff Molina,Zhalgas Zhumagulov,-188.0,155.0,0.7335120292861774,0.2664879707138226,0.725989548409464,0.741034510162891,Jeff Molina,Jeff Molina,0.7335120292861774,0.6527777777777778,0.08073425150839963,,0.232514644344191,9.834915176947122,5.2313378600782565,845.9609247139302,851.1922625740085,845.9609247139302,3143,2022-05-21,182,10
2022-06-04,Bantamweight Bout,Johnny Munoz,Tony Gravely,Tony Gravely,0.49187284483226595,0.508127155167734,Tony Gravely,True,Johnny Munoz,Tony Gravely,110.0,-130.0,0.49187284483226595,0.508127155167734,0.5038279303452526,0.47991775931927927,Tony Gravely,Tony Gravely,0.508127155167734,0.5652173913043478,-0.05709023613661379,,-0.13130754311421178,4.229804623569652,3.2536958642843476,845.9609247139302,854.4459584382928,845.9609247139302,3143,2022-05-21,182,10
2022-06-04,Lightweight Bout,Alex Da Silva,Joe Solecki,Joe Solecki,0.48313882213149373,0.5168611778685063,Joe Solecki,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,845.9609247139302,854.4459584382928,845.9609247139302,3143,2022-05-21,182,10
2022-06-04,Flyweight Bout,Zarrukh Adashev,Ode Osbourne,Ode Osbourne,0.7259259746142965,0.27407402538570347,Zarrukh Adashev,False,Ode Osbourne,Zarrukh Adashev,-180.0,155.0,0.27407402538570347,0.7259259746142965,0.24718528141324947,0.30096276935815747,Zarrukh Adashev,Zarrukh Adashev,0.7259259746142965,0.39215686274509803,0.3337691118691985,,0.5491040227525524,23.226027342594417,-23.226027342594417,845.9609247139302,831.2199310956985,845.9609247139302,3143,2022-05-21,182,10
2022-06-04,Featherweight Bout,Dan Ige,Movsar Evloev,Movsar Evloev,0.17394901116485018,0.8260509888351498,Movsar Evloev,True,Dan Ige,Movsar Evloev,310.0,-410.0,0.17394901116485018,0.8260509888351498,0.17629020815711072,0.17160781417258963,Movsar Evloev,Movsar Evloev,0.8260509888351498,0.803921568627451,0.022129420207698813,,0.11286004305926403,4.77375931948345,1.1643315413374267,845.9609247139302,832.3842626370358,845.9609247139302,3143,2022-05-21,182,10
2022-06-04,Heavyweight Bout,Alexander Volkov,Jairzinho Rozenstruik,Alexander Volkov,0.5654475034981108,0.4345524965018892,Alexander Volkov,True,Alexander Volkov,Jairzinho Rozenstruik,-155.0,135.0,0.5654475034981108,0.4345524965018892,0.5595074645633333,0.5713875424328883,Alexander Volkov,Alexander Volkov,0.5654475034981108,0.6078431372549019,-0.04239563375679112,,-0.10810886607981747,4.229804623569652,2.728906208754614,845.9609247139302,835.1131688457905,845.9609247139302,3143,2022-05-21,182,10
2022-06-11,UFC Light Heavyweight Title Bout,Jiri Prochazka,Glover Teixeira,Jiri Prochazka,0.5511952099427665,0.4488047900572335,Jiri Prochazka,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,835.1131688457905,835.1131688457905,835.1131688457905,3151,2022-06-04,182,10
2022-06-11,Welterweight Bout,Andre Fialho,Jake Matthews,Jake Matthews,0.34324038042847127,0.6567596195715287,Jake Matthews,True,Andre Fialho,Jake Matthews,-145.0,125.0,0.34324038042847127,0.6567596195715287,0.3641517302614299,0.32232903059551266,Jake Matthews,Jake Matthews,0.6567596195715287,0.4444444444444444,0.2123151751270843,,0.38216731522875175,15.957647882498552,19.94705985312319,835.1131688457905,855.0602286989136,835.1131688457905,3151,2022-06-04,182,10
