event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2022-04-09,Lightweight Bout,Vinc Pichel,Mark Madsen,Mark Madsen,0.6162751191815823,0.3837248808184177,Vinc Pichel,False,Vinc Pichel,Mark Madsen,-120.0,100.0,0.6162751191815823,0.3837248808184177,0.6213112233283802,0.6112390150347845,Vinc Pichel,Vinc Pichel,0.6162751191815823,0.5454545454545454,0.07082057372703687,,0.15580526219948113,7.697006233681929,-7.697006233681929,988.0290466476379,975.0468312893839,988.0290466476379,2803,2022-03-26,110,1
2022-04-16,Bantamweight Bout,Alatengheili,Kevin Croom,Alatengheili,0.46774754835503807,0.5322524516449619,Kevin Croom,False,Alatengheili,Kevin Croom,-180.0,155.0,0.46774754835503807,0.5322524516449619,0.488820608357133,0.4466744883529431,Kevin Croom,Kevin Croom,0.5322524516449619,0.39215686274509803,0.1400955888998639,,0.2304798398030019,11.236431873800091,-11.236431873800091,975.0468312893839,963.8103994155838,975.0468312893839,2808,2022-04-09,110,1
2022-04-16,Lightweight Bout,Rafa Garcia,Jesse Ronson,Rafa Garcia,0.619373565592227,0.380626434407773,Rafa Garcia,True,Rafa Garcia,Jesse Ronson,100.0,-120.0,0.619373565592227,0.380626434407773,0.5835290265997878,0.6552181045846663,Rafa Garcia,Rafa Garcia,0.619373565592227,0.5,0.119373565592227,,0.238747131184454,11.639481687041638,11.639481687041638,975.0468312893839,975.4498811026255,975.0468312893839,2808,2022-04-09,110,1
2022-04-16,Welterweight Bout,Vicente Luque,Belal Muhammad,Belal Muhammad,0.5168948439522533,0.48310515604774673,Vicente Luque,False,Vicente Luque,Belal Muhammad,-190.0,160.0,0.5168948439522533,0.48310515604774673,0.5055708808719674,0.5282188070325391,Vicente Luque,Vicente Luque,0.5168948439522533,0.6551724137931034,-0.13827756984085016,,-0.4010049525384656,4.87523415644692,-4.87523415644692,975.0468312893839,970.5746469461785,975.0468312893839,2808,2022-04-09,110,1
2022-04-16,Heavyweight Bout,William Knight,Devin Clark,Devin Clark,0.569207869044543,0.430792130955457,William Knight,False,Devin Clark,William Knight,-180.0,155.0,0.43079213095545693,0.569207869044543,0.4658953173774043,0.39568894453350956,William Knight,William Knight,0.569207869044543,0.39215686274509803,0.17705100629944498,,0.2912774619765063,14.200458316310323,-14.200458316310323,975.0468312893839,956.3741886298683,975.0468312893839,2808,2022-04-09,110,1
2022-04-23,Light Heavyweight Bout,Marcin Prachnio,Philipe Lins,Philipe Lins,0.6759907087184196,0.3240092912815804,Marcin Prachnio,False,Marcin Prachnio,Philipe Lins,-120.0,100.0,0.6759907087184196,0.3240092912815804,0.6744447533462751,0.677536664090564,Marcin Prachnio,Marcin Prachnio,0.6759907087184196,0.5454545454545454,0.13053616326387418,,0.2871795591805231,13.732555895117804,-13.732555895117804,956.3741886298683,942.6416327347505,956.3741886298683,2812,2022-04-16,110,1
2022-04-23,Light Heavyweight Bout,Ike Villanueva,Tyson Pedro,Tyson Pedro,0.2295086725291543,0.7704913274708457,Tyson Pedro,True,Tyson Pedro,Ike Villanueva,-630.0,450.0,0.7704913274708457,0.2295086725291543,0.7541180556860841,0.7868645992556073,Tyson Pedro,,,0.863013698630137,-0.0925223711592913,non-positive kelly,-0.6754133094628264,0.0,0.0,956.3741886298683,942.6416327347505,956.3741886298683,2812,2022-04-16,110,1
2022-04-23,Welterweight Bout,Dwight Grant,Sergey Khandozhko,Sergey Khandozhko,0.3438727140389656,0.6561272859610344,Sergey Khandozhko,True,Dwight Grant,Sergey Khandozhko,100.0,-120.0,0.3438727140389656,0.6561272859610344,0.3374739153914696,0.3502715126864615,Sergey Khandozhko,Sergey Khandozhko,0.6561272859610344,0.5454545454545454,0.11067274050648901,,0.24348002911427574,11.64290076458711,9.70241730382259,956.3741886298683,952.3440500385731,956.3741886298683,2812,2022-04-16,110,1
2022-04-23,Lightweight Bout,Clay Guida,Claudio Puelles,Claudio Puelles,0.24244024071284298,0.757559759287157,Claudio Puelles,True,Clay Guida,Claudio Puelles,-105.0,-115.0,0.24244024071284298,0.757559759287157,0.21739678165872064,0.2674836997669653,Claudio Puelles,Claudio Puelles,0.757559759287157,0.5348837209302325,0.2226760383569245,,0.47875348246738764,22.89337366742359,19.907281449933556,956.3741886298683,972.2513314885066,956.3741886298683,2812,2022-04-16,110,1
2022-04-23,Featherweight Bout,Lando Vannata,Charles Jourdain,Charles Jourdain,0.3659444149134833,0.6340555850865167,Charles Jourdain,True,Lando Vannata,Charles Jourdain,-105.0,-115.0,0.3659444149134833,0.6340555850865167,0.3335966693593342,0.3982921604676324,Charles Jourdain,Charles Jourdain,0.6340555850865167,0.5348837209302325,0.0991718641562842,,0.21321950793601094,10.195881695118112,8.865984082711401,956.3741886298683,981.117315571218,956.3741886298683,2812,2022-04-16,110,1
2022-04-23,Catch Weight Bout,Jordan Wright,Marc-Andre Barriault,Marc-Andre Barriault,0.24491888577660118,0.7550811142233989,Marc-Andre Barriault,True,Jordan Wright,Marc-Andre Barriault,155.0,-180.0,0.24491888577660118,0.7550811142233989,0.2469026098417036,0.24293516171149876,Marc-Andre Barriault,Marc-Andre Barriault,0.7550811142233989,0.6428571428571429,0.11222397136625595,,0.3142271198255168,15.025935338431454,8.347741854684141,956.3741886298683,989.4650574259022,956.3741886298683,2812,2022-04-16,110,1
2022-04-30,Bantamweight Bout,Rob Font,Marlon Vera,Marlon Vera,0.4413113555117043,0.5586886444882957,Marlon Vera,True,Rob Font,Marlon Vera,-120.0,100.0,0.4413113555117043,0.5586886444882957,0.4243951341980831,0.45822757682532544,Marlon Vera,Marlon Vera,0.5586886444882957,0.5,0.058688644488295694,,0.11737728897659139,5.807036298885985,5.807036298885985,989.4650574259022,995.2720937247882,989.4650574259022,2818,2022-04-23,110,1
2022-04-30,Heavyweight Bout,Andrei Arlovski,Jake Collier,Andrei Arlovski,0.3813689888297191,0.6186310111702809,Jake Collier,False,Andrei Arlovski,Jake Collier,-130.0,110.0,0.3813689888297191,0.6186310111702809,0.3861224163281224,0.3766155613313158,Jake Collier,Jake Collier,0.6186310111702809,0.47619047619047616,0.1424405349798047,,0.2719319304159907,13.453357157249732,-13.453357157249732,989.4650574259022,981.8187365675384,989.4650574259022,2818,2022-04-23,110,1
2022-04-30,Lightweight Bout,Grant Dawson,Jared Gordon,Grant Dawson,0.6453878726941547,0.35461212730584535,Grant Dawson,True,Jared Gordon,Grant Dawson,160.0,-190.0,0.35461212730584535,0.6453878726941547,0.37947602503257954,0.3297482295791112,Grant Dawson,Grant Dawson,0.6453878726941547,0.6551724137931034,-0.009784541098948774,,-0.02837516918695154,4.947325287129511,2.60385541427869,989.4650574259022,984.422591981817,989.4650574259022,2818,2022-04-23,110,1
2022-04-30,Featherweight Bout,Tristan Connelly,Darren Elkins,Darren Elkins,0.42837199479127847,0.5716280052087215,Darren Elkins,True,Darren Elkins,Tristan Connelly,-180.0,155.0,0.5716280052087215,0.4283719947912785,0.5039546467412427,0.6393013636762004,Darren Elkins,Darren Elkins,0.5716280052087215,0.6428571428571429,-0.07122913764842143,,-0.19944158541557983,4.947325287129511,2.748514048405284,989.4650574259022,987.1711060302224,989.4650574259022,2818,2022-04-23,110,1
2022-04-30,Middleweight Bout,Krzysztof Jotko,Gerald Meerschaert,Krzysztof Jotko,0.6754980123052159,0.3245019876947841,Krzysztof Jotko,True,Krzysztof Jotko,Gerald Meerschaert,-180.0,155.0,0.6754980123052159,0.3245019876947841,0.6824755894804366,0.668520435129995,Krzysztof Jotko,Krzysztof Jotko,0.6754980123052159,0.6428571428571429,0.032640869448072984,,0.0913944344546045,4.947325287129511,2.748514048405284,989.4650574259022,989.9196200786276,989.4650574259022,2818,2022-04-23,110,1
2022-04-30,Heavyweight Bout,Alexandr Romanov,Chase Sherman,Alexandr Romanov,0.7950667610660593,0.20493323893394066,Alexandr Romanov,True,Alexandr Romanov,Chase Sherman,-2200.0,1100.0,0.7950667610660593,0.20493323893394066,0.793647126529595,0.7964863956025238,Alexandr Romanov,,,0.9565217391304348,-0.16145497806437548,non-positive kelly,-3.7134644954806353,0.0,0.0,989.4650574259022,989.9196200786276,989.4650574259022,2818,2022-04-23,110,1
2022-05-07,Welterweight Bout,Danny Roberts,Francisco Trinaldo,Francisco Trinaldo,0.4642140954969456,0.5357859045030544,Francisco Trinaldo,True,Francisco Trinaldo,Danny Roberts,-115.0,-105.0,0.5357859045030544,0.4642140954969456,0.5381017404564814,0.5334700685496274,Francisco Trinaldo,Francisco Trinaldo,0.5357859045030544,0.5348837209302325,0.0009021835728219019,,0.0019396946815669947,4.949598100393138,4.303998348167946,989.9196200786276,994.2236184267956,989.9196200786276,2824,2022-04-30,110,1
2022-05-07,Welterweight Bout,Khaos Williams,Randy Brown,Randy Brown,0.5581298808731165,0.44187011912688345,Khaos Williams,False,Randy Brown,Khaos Williams,-105.0,-115.0,0.44187011912688334,0.5581298808731167,0.4296122845576857,0.45412795369608105,Khaos Williams,Khaos Williams,0.5581298808731167,0.5348837209302325,0.023246159942884148,,0.049979243877200805,4.949598100393138,-4.949598100393138,989.9196200786276,989.2740203264025,989.9196200786276,2824,2022-04-30,110,1
2022-05-07,Heavyweight Bout,Marcos Rogerio de Lima,Blagoy Ivanov,Blagoy Ivanov,0.5898287589723401,0.4101712410276599,Marcos Rogerio de Lima,False,Marcos Rogerio de Lima,Blagoy Ivanov,125.0,-155.0,0.5898287589723401,0.4101712410276599,0.600546418415926,0.5791110995287543,Marcos Rogerio de Lima,Marcos Rogerio de Lima,0.5898287589723401,0.4444444444444444,0.14538431452789569,,0.26169176615021217,12.952690686256155,-12.952690686256155,989.9196200786276,976.3213296401462,989.9196200786276,2824,2022-04-30,110,1
2022-05-07,Lightweight Bout,Tony Ferguson,Michael Chandler,Michael Chandler,0.6902612804375554,0.3097387195624446,Tony Ferguson,False,Michael Chandler,Tony Ferguson,-365.0,280.0,0.3097387195624445,0.6902612804375555,0.305753965591077,0.313723473533812,Tony Ferguson,Tony Ferguson,0.6902612804375555,0.2631578947368421,0.42710338570071343,,0.5796403091652539,28.68986573155632,-28.68986573155632,989.9196200786276,947.6314639085899,989.9196200786276,2824,2022-04-30,110,1
2022-05-07,Lightweight Bout,Charles Oliveira,Justin Gaethje,Charles Oliveira,0.48152516082849445,0.5184748391715055,Justin Gaethje,False,Charles Oliveira,Justin Gaethje,-180.0,155.0,0.48152516082849445,0.5184748391715055,0.47511593745797975,0.48793438419900914,Justin Gaethje,Justin Gaethje,0.5184748391715055,0.39215686274509803,0.12631797642640746,,0.2078134450886058,10.28593033046717,-10.28593033046717,989.9196200786276,937.3455335781229,989.9196200786276,2824,2022-04-30,110,1
2022-05-07,Light Heavyweight Bout,Ovince Saint Preux,Mauricio Rua,Ovince Saint Preux,0.3695393846526756,0.6304606153473244,Mauricio Rua,False,Mauricio Rua,Ovince Saint Preux,195.0,-240.0,0.6304606153473244,0.36953938465267555,0.6465805158988681,0.6143407147957807,Mauricio Rua,Mauricio Rua,0.6304606153473244,0.3389830508474576,0.29147756449986684,,0.4409532386023627,21.825413121484566,-21.825413121484566,989.9196200786276,915.5201204566382,989.9196200786276,2824,2022-04-30,110,1
2022-05-07,Flyweight Bout,Matt Schnell,Brandon Royval,Brandon Royval,0.4663843456069698,0.5336156543930302,Brandon Royval,True,Brandon Royval,Matt Schnell,-240.0,195.0,0.5336156543930302,0.46638434560696984,0.5176525231728731,0.5495787856131873,Brandon Royval,,,0.7058823529411765,-0.17226669854814636,non-positive kelly,-0.5857067750636974,0.0,0.0,989.9196200786276,915.5201204566382,989.9196200786276,2824,2022-04-30,110,1
2022-05-14,Light Heavyweight Bout,Jan Blachowicz,Aleksandar Rakic,Jan Blachowicz,0.39049065830408386,0.6095093416959161,Aleksandar Rakic,False,Jan Blachowicz,Aleksandar Rakic,165.0,-205.0,0.39049065830408386,0.6095093416959161,0.43197408066840415,0.34900723593976357,Aleksandar Rakic,Aleksandar Rakic,0.6095093416959161,0.6721311475409836,-0.06262180584506749,,-0.19099650782745592,4.577600602283191,-4.577600602283191,915.5201204566382,910.942519854355,915.5201204566382,2831,2022-05-07,110,1
2022-05-14,Light Heavyweight Bout,Ryan Spann,Ion Cutelaba,Ryan Spann,0.3479923275902783,0.6520076724097217,Ion Cutelaba,False,Ryan Spann,Ion Cutelaba,180.0,-220.0,0.3479923275902783,0.6520076724097217,0.34335060573870574,0.35263404944185084,Ion Cutelaba,Ion Cutelaba,0.6520076724097217,0.6875,-0.035492327590278316,,-0.11357544828889059,4.577600602283191,-4.577600602283191,915.5201204566382,906.3649192520718,915.5201204566382,2831,2022-05-07,110,1
2022-05-14,Bantamweight Bout,Davey Grant,Louis Smolka,Davey Grant,0.27639952435626514,0.7236004756437349,Louis Smolka,False,Davey Grant,Louis Smolka,-300.0,235.0,0.27639952435626514,0.7236004756437349,0.298437574225356,0.2543614744871743,Louis Smolka,Louis Smolka,0.7236004756437349,0.29850746268656714,0.4250930129571677,,0.6059836567687285,27.739511521983022,-27.739511521983022,915.5201204566382,878.6254077300888,915.5201204566382,2831,2022-05-07,110,1
2022-05-14,Lightweight Bout,Alan Patrick,Michael Johnson,Michael Johnson,0.3893611282147202,0.6106388717852798,Michael Johnson,True,Michael Johnson,Alan Patrick,-155.0,135.0,0.6106388717852798,0.38936112821472024,0.6402941598352471,0.5809835837353126,Michael Johnson,Michael Johnson,0.6106388717852798,0.6078431372549019,0.002795734530377847,,0.007129123052463377,4.577600602283191,2.9532907111504456,915.5201204566382,881.5786984412392,915.5201204566382,2831,2022-05-07,110,1
2022-05-14,Middleweight Bout,Nick Maximov,Andre Petroski,Andre Petroski,0.5274862375116041,0.47251376248839594,Nick Maximov,False,Nick Maximov,Andre Petroski,-380.0,290.0,0.5274862375116041,0.47251376248839594,0.5344221931832926,0.5205502818399155,Nick Maximov,,,0.7916666666666666,-0.26418042915506257,non-positive kelly,-1.2680660599443005,0.0,0.0,915.5201204566382,881.5786984412392,915.5201204566382,2831,2022-05-07,110,1
2022-05-21,Welterweight Bout,Michel Pereira,Santiago Ponzinibbio,Michel Pereira,0.5783595013811851,0.4216404986188149,Michel Pereira,True,Santiago Ponzinibbio,Michel Pereira,120.0,-140.0,0.4216404986188149,0.5783595013811851,0.4458225950089549,0.3974584022286749,Michel Pereira,Michel Pereira,0.5783595013811851,0.5833333333333334,-0.004973831952148289,,-0.011937196685155771,4.407893492206196,3.1484953515758547,881.5786984412392,884.7271937928151,881.5786984412392,2836,2022-05-14,110,1
2022-05-21,Middleweight Bout,Eryk Anders,JunYong Park,JunYong Park,0.48259543624052914,0.5174045637594709,JunYong Park,True,Eryk Anders,JunYong Park,160.0,-205.0,0.48259543624052914,0.5174045637594709,0.4806691141437077,0.48452175833735056,JunYong Park,JunYong Park,0.5174045637594709,0.6721311475409836,-0.15472658378151272,,-0.47191608053361395,4.407893492206196,2.1501919474176567,881.5786984412392,886.8773857402327,881.5786984412392,2836,2022-05-14,110,1
2022-05-21,Lightweight Bout,Uros Medic,Omar Morales,Uros Medic,0.5180727376426058,0.48192726235739425,Uros Medic,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,881.5786984412392,886.8773857402327,881.5786984412392,2836,2022-05-14,110,1
2022-05-21,Bantamweight Bout,Vince Morales,Jonathan Martinez,Jonathan Martinez,0.32857632876899134,0.6714236712310087,Jonathan Martinez,True,Jonathan Martinez,Vince Morales,-240.0,195.0,0.6714236712310087,0.32857632876899134,0.6367443007501334,0.7061030417118839,Jonathan Martinez,Jonathan Martinez,0.6714236712310087,0.7058823529411765,-0.03445868171016786,,-0.11715951781457057,4.407893492206196,1.8366222884192485,881.5786984412392,888.714008028652,881.5786984412392,2836,2022-05-14,110,1
2022-05-21,Featherweight Bout,Chase Hooper,Felipe Colares,Chase Hooper,0.5529325700945718,0.44706742990542825,Chase Hooper,True,Chase Hooper,Felipe Colares,150.0,-170.0,0.5529325700945718,0.44706742990542825,0.600048546493834,0.5058165936953096,Chase Hooper,Chase Hooper,0.5529325700945718,0.4,0.15293257009457173,,0.25488761682428623,11.235174674437179,16.85276201165577,881.5786984412392,905.5667700403078,881.5786984412392,2836,2022-05-14,110,1
2022-06-04,Bantamweight Bout,Johnny Munoz,Tony Gravely,Tony Gravely,0.40145541174949073,0.5985445882505093,Tony Gravely,True,Johnny Munoz,Tony Gravely,110.0,-130.0,0.40145541174949073,0.5985445882505093,0.4189655436955603,0.3839452798034212,Tony Gravely,Tony Gravely,0.5985445882505093,0.5652173913043478,0.033327196946161486,,0.07665255297617136,4.527833850201539,3.4829491155396455,905.5667700403078,909.0497191558475,905.5667700403078,2841,2022-05-21,110,1
2022-06-04,Flyweight Bout,Jeff Molina,Zhalgas Zhumagulov,Jeff Molina,0.817170340202054,0.18282965979794596,Jeff Molina,True,Jeff Molina,Zhalgas Zhumagulov,-188.0,155.0,0.817170340202054,0.18282965979794596,0.8054731496223589,0.828867530781749,Jeff Molina,Jeff Molina,0.817170340202054,0.6527777777777778,0.16439256242427625,,0.47345057978191557,21.43705561534102,11.402689157096287,905.5667700403078,920.4524083129437,905.5667700403078,2841,2022-05-21,110,1
2022-06-04,Lightweight Bout,Alex Da Silva,Joe Solecki,Joe Solecki,0.3998275360911413,0.6001724639088587,Joe Solecki,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,905.5667700403078,920.4524083129437,905.5667700403078,2841,2022-05-21,110,1
2022-06-04,Featherweight Bout,Movsar Evloev,Dan Ige,Movsar Evloev,0.7969379321161936,0.20306206788380643,Movsar Evloev,True,Dan Ige,Movsar Evloev,310.0,-410.0,0.20306206788380635,0.7969379321161937,0.21666631129485342,0.18945782447275927,Movsar Evloev,Movsar Evloev,0.7969379321161937,0.803921568627451,-0.0069836365112573295,,-0.035616546207412204,4.527833850201539,1.104349719561351,905.5667700403078,921.5567580325051,905.5667700403078,2841,2022-05-21,110,1
2022-06-04,Heavyweight Bout,Alexander Volkov,Jairzinho Rozenstruik,Alexander Volkov,0.5791604052036246,0.42083959479637545,Alexander Volkov,True,Alexander Volkov,Jairzinho Rozenstruik,-155.0,135.0,0.5791604052036246,0.42083959479637545,0.5905652138069105,0.5677555966003385,Alexander Volkov,Alexander Volkov,0.5791604052036246,0.6078431372549019,-0.02868273205127736,,-0.07314096673075746,4.527833850201539,2.921183129162283,905.5667700403078,924.4779411616673,905.5667700403078,2841,2022-05-21,110,1
2022-06-04,Flyweight Bout,Ode Osbourne,Zarrukh Adashev,Ode Osbourne,0.4056985400864287,0.5943014599135713,Zarrukh Adashev,False,Ode Osbourne,Zarrukh Adashev,-180.0,155.0,0.4056985400864287,0.5943014599135713,0.4154557889151122,0.39594129125774513,Zarrukh Adashev,Zarrukh Adashev,0.5943014599135713,0.39215686274509803,0.20214459716847327,,0.33256046630942376,15.057785365946176,-15.057785365946176,905.5667700403078,909.4201557957211,905.5667700403078,2841,2022-05-21,110,1
2022-06-11,UFC Light Heavyweight Title Bout,Glover Teixeira,Jiri Prochazka,Jiri Prochazka,0.2902069369014395,0.7097930630985605,Jiri Prochazka,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,909.4201557957211,909.4201557957211,909.4201557957211,2847,2022-06-04,110,1
2022-06-11,Welterweight Bout,Andre Fialho,Jake Matthews,Jake Matthews,0.4116717608861381,0.5883282391138619,Jake Matthews,True,Andre Fialho,Jake Matthews,-145.0,125.0,0.4116717608861381,0.5883282391138619,0.3939138028867899,0.4294297188854863,Jake Matthews,Jake Matthews,0.5883282391138619,0.4444444444444444,0.14388379466941748,,0.2589908304049514,11.776574066826706,14.720717583533382,909.4201557957211,924.1408733792546,909.4201557957211,2847,2022-06-04,110,1
2022-06-11,Featherweight Bout,SeungWoo Choi,Josh Culibao,Josh Culibao,0.43558449678871325,0.5644155032112868,Josh Culibao,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,909.4201557957211,924.1408733792546,909.4201557957211,2847,2022-06-04,110,1
