fold,event_date,fight_key,policy,bet_side,bet_odds,bet_won,market_probability,model_probability,edge,bet,profit,variant
3,2024-02-10,2024-02-10|devin clark|marcin prachnio,,red,-218.0,False,0.6574752261956054,0.6934703340383304,0.03599510784272497,1.0,-1.0,market_recalibrated
3,2024-02-10,2024-02-10|brad tavares|gregory rodrigues,,red,-245.0,True,0.6805555555555556,0.7204979464477002,0.039942390892144575,1.0,0.40816326530612246,market_recalibrated
3,2024-02-10,2024-02-10|jack hermansson|joe pyfer,,blue,-238.0,False,0.6750312469954812,0.7140756701290947,0.03904442313361345,1.0,-1.0,market_recalibrated
3,2024-02-10,2024-02-10|jeremiah wells|max griffin,,blue,-162.0,False,0.5933697541594238,0.616129986876234,0.022760232716810158,1.0,-1.0,market_recalibrated
3,2024-02-17,2024-02-17|geoff neal|ian garry,,blue,-238.0,True,0.6750312469954812,0.7140756701290947,0.03904442313361345,1.0,0.42016806722689076,market_recalibrated
3,2024-02-17,2024-02-17|henry cejudo|merab dvalishvili,,red,-238.0,True,0.6750312469954812,0.7140756701290947,0.03904442313361345,1.0,0.42016806722689076,market_recalibrated
3,2024-02-17,2024-02-17|paulo costa|robert whittaker,,red,-238.0,True,0.6750312469954812,0.7140756701290947,0.03904442313361345,1.0,0.42016806722689076,market_recalibrated
3,2024-02-17,2024-02-17|anthony hernandez|roman kopylov,,blue,-245.0,True,0.6805555555555556,0.7204979464477002,0.039942390892144575,1.0,0.40816326530612246,market_recalibrated
3,2024-02-24,2024-02-24|brandon moreno|brandon royval,,blue,-298.0,False,0.7179705215419501,0.7631279572941592,0.045157435752209096,1.0,-1.0,market_recalibrated
3,2024-02-24,2024-02-24|chris duncan|manuel torres,,blue,-175.0,True,0.6092362344582593,0.6355321353796555,0.02629590092139622,1.0,0.5714285714285714,market_recalibrated
3,2024-02-24,2024-02-24|claudio puelles|fares ziam,,blue,-198.0,True,0.6369041816941222,0.6689796740472155,0.03207549235309326,1.0,0.5050505050505051,market_recalibrated
3,2024-02-24,2024-02-24|daniel lacerda|edgar chairez,,red,-470.0,True,0.7913616398243045,0.8414597178578349,0.05009807803353039,1.0,0.2127659574468085,market_recalibrated
3,2024-02-24,2024-02-24|daniel zellhuber|francisco prado,,blue,-278.0,True,0.7050331642606321,0.7485671120177132,0.04353394775708108,1.0,0.3597122302158273,market_recalibrated
3,2024-02-24,2024-02-24|cristian quinonez|raoni barcelos,,red,-162.0,True,0.593369754159424,0.6161299868762342,0.02276023271681027,1.0,0.6172839506172839,market_recalibrated
3,2024-03-02,2024-03-02|aiemann zahabi|javid basharat,,blue,-900.0,False,0.863013698630137,0.909240705526018,0.046227006895880995,1.0,-1.0,market_recalibrated
3,2024-03-02,2024-03-02|christian leroy duncan|claudio ribeiro,,blue,-310.0,True,0.725752508361204,0.7717880727562232,0.04603556439501921,1.0,0.3225806451612903,market_recalibrated
3,2024-03-02,2024-03-02|eryk anders|jamie pickett,,red,-485.0,True,0.7957758771164253,0.8459088661671652,0.05013298905073993,1.0,0.20618556701030927,market_recalibrated
3,2024-03-02,2024-03-02|matt schnell|steve erceg,,blue,-410.0,True,0.771505376344086,0.8210522295431035,0.049546853199017526,1.0,0.24390243902439024,market_recalibrated
3,2024-03-02,2024-03-02|alex perez|muhammad mokaev,,red,-355.0,True,0.7477827050997783,0.7958764718132101,0.048093766713431796,1.0,0.28169014084507044,market_recalibrated
3,2024-03-02,2024-03-02|tyson pedro|vitor petrino,,red,-305.0,True,0.7220792588780237,0.767709786446968,0.04563052756894426,1.0,0.32786885245901637,market_recalibrated
3,2024-03-09,2024-03-09|benoit saint denis|dustin poirier,,red,-170.0,False,0.6037569709421778,0.6288483440922115,0.025091373150033625,1.0,-1.0,market_recalibrated
3,2024-03-09,2024-03-09|kyler phillips|pedro munhoz,,red,-225.0,True,0.6636481241914618,0.7007482166306374,0.03710009243917556,1.0,0.4444444444444444,market_recalibrated
3,2024-03-09,2024-03-09|mateusz gamrot|rafael dos anjos,,red,-345.0,True,0.7440690150970525,0.7918618329663685,0.047792817869315996,1.0,0.2898550724637681,market_recalibrated
3,2024-03-09,2024-03-09|marlon vera|sean omalley,,red,-218.0,True,0.6574752261956054,0.6934703340383304,0.03599510784272497,1.0,0.45871559633027525,market_recalibrated
3,2024-03-16,2024-03-16|bryan barberena|gerald meerschaert,,red,-230.0,True,0.6690070210631895,0.7070378794634748,0.038030858400285306,1.0,0.43478260869565216,market_recalibrated
3,2024-03-16,2024-03-16|jafel filho|ode osbourne,,red,-180.0,True,0.6164383561643836,0.6442891281462048,0.027850771981821176,1.0,0.5555555555555556,market_recalibrated
3,2024-03-16,2024-03-16|mike davis|natan levy,,red,-305.0,True,0.7220792588780237,0.767709786446968,0.04563052756894426,1.0,0.32786885245901637,market_recalibrated
3,2024-03-16,2024-03-16|kennedy nzechukwu|ovince saint preux,,blue,-500.0,False,0.8,0.8501354450084846,0.05013544500848455,1.0,-1.0,market_recalibrated
3,2024-03-23,2024-03-23|aj dobson|edmen shahbazyan,,red,-192.0,True,0.6344882835970358,0.6660810117770954,0.03159272818005965,1.0,0.5208333333333334,market_recalibrated
3,2024-03-23,2024-03-23|justin tafa|karl williams,,blue,-180.0,True,0.6164383561643836,0.6442891281462048,0.027850771981821176,1.0,0.5555555555555556,market_recalibrated
3,2024-03-23,2024-03-23|cody gibson|miles johns,,red,-155.0,True,0.5829926410466066,0.603366977952057,0.02037433690545032,1.0,0.6451612903225806,market_recalibrated
3,2024-03-23,2024-03-23|julian erosa|ricardo ramos,,red,-180.0,False,0.6164383561643836,0.6442891281462048,0.027850771981821176,1.0,-1.0,market_recalibrated
3,2024-03-30,2024-03-30|bruno silva|chris weidman,,blue,-278.0,False,0.7050331642606321,0.7485671120177132,0.04353394775708108,1.0,-1.0,market_recalibrated
3,2024-03-30,2024-03-30|andre petroski|jacob malkoun,,red,-205.0,True,0.644729178800233,0.678336902300366,0.03360772350013308,1.0,0.4878048780487805,market_recalibrated
3,2024-03-30,2024-03-30|jamall emmers|nate landwehr,,red,-205.0,False,0.644729178800233,0.678336902300366,0.03360772350013308,1.0,-1.0,market_recalibrated
3,2024-03-30,2024-03-30|herbert burns|julio arce,,red,-455.0,True,0.7867435158501441,0.8367702823815752,0.05002676653143112,1.0,0.21978021978021978,market_recalibrated
3,2024-03-30,2024-03-30|bill algeo|kyle nelson,,blue,-218.0,False,0.6574752261956054,0.6934703340383304,0.03599510784272497,1.0,-1.0,market_recalibrated
3,2024-03-30,2024-03-30|chidi njokuani|rhys mckee,,blue,-170.0,True,0.603756970942178,0.6288483440922115,0.025091373150033514,1.0,0.5882352941176471,market_recalibrated
3,2024-04-06,2024-04-06|alexander hernandez|damon jackson,,red,-205.0,False,0.644729178800233,0.678336902300366,0.03360772350013308,1.0,-1.0,market_recalibrated
3,2024-04-06,2024-04-06|brendan allen|chris curtis,,blue,-218.0,True,0.6574752261956054,0.6934703340383304,0.03599510784272497,1.0,0.45871559633027525,market_recalibrated
3,2024-04-06,2024-04-06|christos giagos|ignacio bahamondes,,blue,-340.0,True,0.740871613663133,0.7883900518474822,0.0475184381843492,1.0,0.29411764705882354,market_recalibrated
3,2024-04-06,2024-04-06|alex morono|court mcgee,,blue,-298.0,True,0.7179705215419501,0.7631279572941592,0.045157435752209096,1.0,0.33557046979865773,market_recalibrated
3,2024-04-13,2024-04-13|aljamain sterling|calvin kattar,,blue,-162.0,True,0.5933697541594238,0.616129986876234,0.022760232716810158,1.0,0.6172839506172839,market_recalibrated
3,2024-04-13,2024-04-13|arman tsarukyan|charles oliveira,,blue,-225.0,True,0.6636481241914618,0.7007482166306374,0.03710009243917556,1.0,0.4444444444444444,market_recalibrated
3,2024-04-13,2024-04-13|bo nickal|cody brundage,,blue,-2100.0,True,0.9197080291970803,0.9549076022277114,0.03519957303063115,1.0,0.047619047619047616,market_recalibrated
3,2024-04-13,2024-04-13|cody garbrandt|deiveson figueiredo,,blue,-310.0,True,0.725752508361204,0.7717880727562232,0.04603556439501921,1.0,0.3225806451612903,market_recalibrated
3,2024-04-13,2024-04-13|jalin turner|renato moicano,,red,-238.0,False,0.6750312469954812,0.7140756701290947,0.03904442313361345,1.0,-1.0,market_recalibrated
3,2024-04-13,2024-04-13|justin gaethje|max holloway,,red,-170.0,False,0.6037569709421778,0.6288483440922115,0.025091373150033625,1.0,-1.0,market_recalibrated
3,2024-04-13,2024-04-13|bobby green|jim miller,,red,-180.0,True,0.6164383561643836,0.6442891281462048,0.027850771981821176,1.0,0.5555555555555556,market_recalibrated
3,2024-04-27,2024-04-27|bogdan guskov|ryan spann,,blue,-205.0,False,0.644729178800233,0.678336902300366,0.03360772350013308,1.0,-1.0,market_recalibrated
3,2024-04-27,2024-04-27|david onama|jonathan pearce,,blue,-158.0,False,0.5889887210858344,0.6107482580224928,0.02175953693665833,1.0,-1.0,market_recalibrated
3,2024-04-27,2024-04-27|gabriel benitez|maheshate,,blue,-218.0,True,0.6492389146260755,0.6837071206019557,0.034468205975880184,1.0,0.45871559633027525,market_recalibrated
3,2024-04-27,2024-04-27|alex perez|matheus nicolau,,red,-175.0,False,0.6092362344582594,0.6355321353796557,0.02629590092139633,1.0,-1.0,market_recalibrated
3,2024-04-27,2024-04-27|rani yahya|victor henry,,blue,-500.0,True,0.8032786885245902,0.8533948549798307,0.05011616645524053,1.0,0.2,market_recalibrated
3,2024-04-27,2024-04-27|tim means|uros medic,,blue,-310.0,True,0.725752508361204,0.7717880727562232,0.04603556439501921,1.0,0.3225806451612903,market_recalibrated
3,2024-05-04,2024-05-04|anthony smith|vitor petrino,,blue,-575.0,False,0.817258883248731,0.8670792907955317,0.04982040754680073,1.0,-1.0,market_recalibrated
3,2024-05-04,2024-05-04|drakkar klose|joaquim silva,,red,-192.0,True,0.6309403437815976,0.6618160699690019,0.030875726187404307,1.0,0.5208333333333334,market_recalibrated
3,2024-05-04,2024-05-04|ihor potieria|michel pereira,,blue,-625.0,True,0.827123695976155,0.8765198983784738,0.04939620240231879,1.0,0.16,market_recalibrated
3,2024-05-04,2024-05-04|ismael bonfim|vinc pichel,,red,-535.0,True,0.8081570996978852,0.8582097677827699,0.05005266808488473,1.0,0.18691588785046728,market_recalibrated
3,2024-05-04,2024-05-04|jack shore|joanderson brito,,blue,-185.0,True,0.6224665518611736,0.651592556948049,0.02912600508687535,1.0,0.5405405405405406,market_recalibrated
3,2024-05-04,2024-05-04|caio borralho|paul craig,,blue,-625.0,True,0.827123695976155,0.8765198983784738,0.04939620240231879,1.0,0.16,market_recalibrated
3,2024-05-04,2024-05-04|alexandre pantoja|steve erceg,,blue,-185.0,True,0.6187290969899666,0.6470673516462199,0.02833825465625328,1.0,0.5405405405405406,market_recalibrated
3,2024-05-11,2024-05-11|alex caceres|sean woodson,,blue,-218.0,True,0.6574752261956054,0.6934703340383304,0.03599510784272497,1.0,0.45871559633027525,market_recalibrated
3,2024-05-11,2024-05-11|alonzo menifield|carlos ulberg,,red,-278.0,True,0.705033164260632,0.7485671120177131,0.04353394775708108,1.0,0.3597122302158273,market_recalibrated
3,2024-05-11,2024-05-11|diego ferreira|mateusz rebecki,,blue,-500.0,False,0.8,0.8501354450084846,0.05013544500848455,1.0,-1.0,market_recalibrated
3,2024-05-11,2024-05-11|derrick lewis|rodrigo nascimento,,blue,-162.0,True,0.5933697541594238,0.616129986876234,0.022760232716810158,1.0,0.6172839506172839,market_recalibrated
3,2024-05-11,2024-05-11|esteban ribovics|terrance mckinney,,blue,-170.0,True,0.603756970942178,0.6288483440922115,0.025091373150033514,1.0,0.5882352941176471,market_recalibrated
3,2024-05-18,2024-05-18|adrian yanez|vinicius salvador,,red,-360.0,True,0.7508125677139762,0.799137550562505,0.04832498284852882,1.0,0.2777777777777778,market_recalibrated
3,2024-05-18,2024-05-18|alatengheili|kleydson rodrigues,,red,-155.0,False,0.5829926410466066,0.603366977952057,0.02037433690545032,1.0,-1.0,market_recalibrated
3,2024-05-18,2024-05-18|abus magomedov|warlley alves,,blue,-285.0,True,0.7095435684647303,0.7536661359612373,0.044122567496507004,1.0,0.3508771929824561,market_recalibrated
3,2024-06-01,2024-06-01|alex morono|niko price,,red,-265.0,False,0.6957699520733487,0.7380217836853296,0.04225183161198087,1.0,-1.0,market_recalibrated
3,2024-06-01,2024-06-01|dustin poirier|islam makhachev,,blue,-675.0,True,0.837099316868103,0.885877226449436,0.04877790958133299,1.0,0.14814814814814814,market_recalibrated
3,2024-06-01,2024-06-01|grant dawson|joe solecki,,red,-485.0,True,0.7957758771164253,0.8459088661671652,0.05013298905073993,1.0,0.20618556701030927,market_recalibrated
3,2024-06-01,2024-06-01|alexandr romanov|jailton almeida,,red,-305.0,True,0.7220792588780237,0.767709786446968,0.04563052756894426,1.0,0.32786885245901637,market_recalibrated
3,2024-06-01,2024-06-01|jake matthews|phil rowe,,red,-174.0,True,0.6058007711342579,0.6313435540066654,0.02554278287240752,1.0,0.5747126436781609,market_recalibrated
3,2024-06-01,2024-06-01|kevin holland|michal oleksiejczuk,,red,-305.0,True,0.7220792588780237,0.767709786446968,0.04563052756894426,1.0,0.32786885245901637,market_recalibrated
3,2024-06-01,2024-06-01|elizeu zaleski dos santos|randy brown,,red,-180.0,True,0.6164383561643836,0.6442891281462048,0.027850771981821176,1.0,0.5555555555555556,market_recalibrated
3,2024-06-01,2024-06-01|paulo costa|sean strickland,,red,-270.0,True,0.7001620745542949,0.743033909751242,0.04287183519694704,1.0,0.37037037037037035,market_recalibrated
3,2024-06-08,2024-06-08|brunno ferreira|dustin stoltzfus,,red,-275.0,True,0.7011952191235059,0.7442097479539056,0.04301452883039969,1.0,0.36363636363636365,market_recalibrated
3,2024-06-08,2024-06-08|cody stamann|taylor lapilus,,blue,-275.0,True,0.701195219123506,0.7442097479539057,0.04301452883039969,1.0,0.36363636363636365,market_recalibrated
3,2024-06-08,2024-06-08|dominick reyes|dustin jacoby,,red,-245.0,False,0.6731406916153482,0.7118708351132012,0.038730143497852976,1.0,-1.0,market_recalibrated
3,2024-06-08,2024-06-08|miguel baeza|punahele soriano,,blue,-202.0,False,0.6401849115951008,0.6729087367840348,0.03272382518893402,1.0,-1.0,market_recalibrated
3,2024-06-08,2024-06-08|raul rosas|ricky turcios,,blue,-299.0,True,0.7101828245189689,0.7543868820886985,0.04420405756972967,1.0,0.33444816053511706,market_recalibrated
3,2024-06-15,2024-06-15|alex perez|tatsuro taira,,blue,-198.0,True,0.6369041816941222,0.6689796740472155,0.03207549235309326,1.0,0.5050505050505051,market_recalibrated
3,2024-06-15,2024-06-15|brady hiestand|garrett armfield,,red,-267.0,False,0.6941768607713076,0.7361985156063984,0.042021654835090794,1.0,-1.0,market_recalibrated
3,2024-06-15,2024-06-15|jimmy flick|nate maness,,blue,-575.0,True,0.817258883248731,0.8670792907955317,0.04982040754680073,1.0,0.17391304347826086,market_recalibrated
3,2024-06-15,2024-06-15|assu almabayev|jose johnson,,blue,-474.0,True,0.7879571481344663,0.8380060666688005,0.05004891853433424,1.0,0.2109704641350211,market_recalibrated
3,2024-06-15,2024-06-15|melquizael costa|shayilan nuerdanbieke,,red,-198.0,True,0.6369041816941223,0.6689796740472156,0.03207549235309326,1.0,0.5050505050505051,market_recalibrated
3,2024-06-15,2024-06-15|jeka saragih|westin wilson,,blue,-355.0,False,0.7477827050997783,0.7958764718132101,0.048093766713431796,1.0,-1.0,market_recalibrated
3,2024-06-22,2024-06-22|alexander volkov|sergei pavlovich,,blue,-205.0,False,0.644729178800233,0.678336902300366,0.03360772350013308,1.0,-1.0,market_recalibrated
3,2024-06-22,2024-06-22|jared gordon|nasrat haqparast,,blue,-238.0,True,0.6750312469954812,0.7140756701290947,0.03904442313361345,1.0,0.42016806722689076,market_recalibrated
3,2024-06-22,2024-06-22|daniel rodriguez|kelvin gastelum,,red,-198.0,True,0.6369041816941223,0.6689796740472156,0.03207549235309326,1.0,0.5050505050505051,market_recalibrated
3,2024-06-22,2024-06-22|kyung ho kang|muin gafurov,,blue,-155.0,True,0.5829926410466066,0.603366977952057,0.02037433690545032,1.0,0.6451612903225806,market_recalibrated
3,2024-06-22,2024-06-22|nicolas dalby|rinat fakhretdinov,,red,-360.0,True,0.7508125677139762,0.799137550562505,0.04832498284852882,1.0,0.2777777777777778,market_recalibrated
3,2024-06-29,2024-06-29|andre fili|cub swanson,,red,-218.0,True,0.6574752261956054,0.6934703340383304,0.03599510784272497,1.0,0.45871559633027525,market_recalibrated
3,2024-06-29,2024-06-29|dan ige|diego lopes,,blue,-290.0,True,0.7104677060133631,0.7547079231907876,0.044240217177424546,1.0,0.3448275862068966,market_recalibrated
3,2024-06-29,2024-06-29|joe pyfer|marc andre barriault,,blue,-305.0,True,0.7220792588780236,0.7677097864469677,0.045630527568944146,1.0,0.32786885245901637,market_recalibrated
3,2024-06-29,2024-06-29|andrei arlovski|martin buday,,red,-270.0,True,0.7001620745542949,0.743033909751242,0.04287183519694704,1.0,0.37037037037037035,market_recalibrated
4,2024-07-13,2024-07-13|charles johnson|joshua van,,blue,-218.0,False,0.6574752261956054,0.6863258201839142,0.028850593988308804,1.0,-1.0,market_recalibrated
4,2024-07-13,2024-07-13|christian rodriguez|julian erosa,,red,-218.0,False,0.6574752261956054,0.6863258201839142,0.028850593988308804,1.0,-1.0,market_recalibrated
4,2024-07-13,2024-07-13|darrius flowers|evan elder,,blue,-574.0,True,0.8125517985571494,0.853358205951507,0.04080640739435759,1.0,0.17421602787456447,market_recalibrated
4,2024-07-13,2024-07-13|ange loosa|gabriel bonfim,,red,-340.0,True,0.740871613663133,0.7792748147535805,0.03840320109044748,1.0,0.29411764705882354,market_recalibrated
4,2024-07-13,2024-07-13|muslim salikhov|santiago ponzinibbio,,blue,-192.0,False,0.6309403437815975,0.6556419488432594,0.02470160506166197,1.0,-1.0,market_recalibrated
4,2024-07-20,2024-07-20|brian kelleher|cody gibson,,red,-205.0,True,0.644729178800233,0.6716411226831677,0.02691194388293472,1.0,0.4878048780487805,market_recalibrated
4,2024-07-20,2024-07-20|bill algeo|dooho choi,,blue,-170.0,False,0.603756970942178,0.6238002450582162,0.020043274116038234,1.0,-1.0,market_recalibrated
4,2024-07-27,2024-07-27|belal muhammad|leon edwards,,blue,-250.0,False,0.6853932584269664,0.7180939437633191,0.03270068533635273,1.0,-1.0,market_recalibrated
4,2024-07-27,2024-07-27|caolan loughran|jake hadley,,blue,-218.0,True,0.6574752261956054,0.6863258201839142,0.028850593988308804,1.0,0.45871559633027525,market_recalibrated
4,2024-07-27,2024-07-27|arnold allen|giga chikadze,,blue,-238.0,True,0.6750312469954812,0.7063704960476154,0.031339249052134144,1.0,0.42016806722689076,market_recalibrated
4,2024-07-27,2024-07-27|lukasz brzeski|mick parkin,,red,-278.0,True,0.705033164260632,0.7400744999823086,0.03504133572167656,1.0,0.3597122302158273,market_recalibrated
4,2024-07-27,2024-07-27|daniel pineda|nathaniel wood,,red,-425.0,True,0.7768331562167907,0.8172409772370044,0.040407821020213675,1.0,0.23529411764705882,market_recalibrated
