event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2024-09-07,Featherweight Bout,Steve Garcia,Kyle Nelson,Steve Garcia,0.574860237653781,0.425139762346219,Steve Garcia,True,Steve Garcia,Kyle Nelson,-185.0,154.0,0.574860237653781,0.425139762346219,0.5417964626356456,0.6079240126719163,Steve Garcia,Steve Garcia,0.574860237653781,0.6491228070175439,-0.07426256936376285,,-0.21164832268672407,4.619366728954869,2.4969549886242537,923.8733457909739,929.8387810849471,923.8733457909739,3473,2024-08-24,182,10
2024-09-07,Bantamweight Bout,Matt Schnell,Cody Durden,Cody Durden,0.533882326687251,0.466117673312749,Matt Schnell,False,Matt Schnell,Cody Durden,400.0,-535.0,0.533882326687251,0.466117673312749,0.49775841407105287,0.5700062393034491,Matt Schnell,Matt Schnell,0.533882326687251,0.2,0.333882326687251,,0.41735290835906375,19.279061391064097,-19.279061391064097,923.8733457909739,910.5597196938829,923.8733457909739,3473,2024-08-24,182,10
2024-09-07,Lightweight Bout,Trevor Peek,Yanal Ashmouz,Yanal Ashmouz,0.6429064098866688,0.3570935901133312,Trevor Peek,False,Trevor Peek,Yanal Ashmouz,-130.0,110.0,0.6429064098866688,0.3570935901133312,0.6223294823285029,0.6634833374448346,Trevor Peek,Trevor Peek,0.6429064098866688,0.5652173913043478,0.07768901858232102,,0.17868474273933824,8.254103555819594,-8.254103555819594,923.8733457909739,902.3056161380633,923.8733457909739,3473,2024-08-24,182,10
2024-09-07,Flyweight Bout,Andre Lima,Felipe dos Santos,Andre Lima,0.7528404972177057,0.24715950278229426,Andre Lima,True,Felipe dos Santos,Andre Lima,150.0,-180.0,0.24715950278229426,0.7528404972177057,0.28130913918437894,0.21300986638020958,Andre Lima,Andre Lima,0.7528404972177057,0.6428571428571429,0.10998335436056283,,0.30795339220957607,14.225496540417055,7.9030536335650305,923.8733457909739,910.2086697716284,923.8733457909739,3473,2024-08-24,182,10
2024-09-14,Bantamweight Bout,Raul Rosas Jr.,Aoriqileng,Raul Rosas Jr.,0.5345618768756626,0.4654381231243374,Raul Rosas Jr.,True,Raul Rosas Jr.,Aoriqileng,-1000.0,650.0,0.5345618768756626,0.4654381231243374,0.5380934247315864,0.5310303290197388,Raul Rosas Jr.,,,0.9090909090909091,-0.37452903221524647,non-positive kelly,-4.119819354367711,0.0,0.0,910.2086697716284,910.2086697716284,910.2086697716284,3478,2024-09-07,182,10
2024-09-14,Flyweight Bout,Joshua Van,Edgar Chairez,Joshua Van,0.5775703987601438,0.4224296012398562,Joshua Van,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,910.2086697716284,910.2086697716284,910.2086697716284,3478,2024-09-07,182,10
2024-09-14,Lightweight Bout,Manuel Torres,Ignacio Bahamondes,Ignacio Bahamondes,0.5769121809581511,0.4230878190418489,Manuel Torres,False,Manuel Torres,Ignacio Bahamondes,-102.0,-118.0,0.5769121809581511,0.4230878190418489,0.6078265289580069,0.5459978329582953,Manuel Torres,Manuel Torres,0.5769121809581511,0.504950495049505,0.07196168590864616,,0.14536260553546523,6.615515190948688,-6.615515190948688,910.2086697716284,903.5931545806797,910.2086697716284,3478,2024-09-07,182,10
2024-09-14,Featherweight Bout,Diego Lopes,Brian Ortega,Diego Lopes,0.5231095755759869,0.4768904244240131,Diego Lopes,True,Brian Ortega,Diego Lopes,145.0,-175.0,0.4768904244240131,0.5231095755759869,0.4743172396375603,0.47946360921046594,Diego Lopes,Diego Lopes,0.5231095755759869,0.6363636363636364,-0.11325406078764944,,-0.31144866716603603,4.551043348858142,2.60059619934751,910.2086697716284,906.1937507800271,910.2086697716284,3478,2024-09-07,182,10
2024-09-14,UFC Bantamweight Title Bout,Merab Dvalishvili,Sean O'Malley,Merab Dvalishvili,0.4163971086754723,0.5836028913245277,Sean O'Malley,False,Sean O'Malley,Merab Dvalishvili,-118.0,-102.0,0.5836028913245277,0.4163971086754723,0.6021321151199212,0.5650736675291343,Sean O'Malley,Sean O'Malley,0.5836028913245277,0.5412844036697247,0.04231848765480295,,0.09225430308747037,4.551043348858142,-4.551043348858142,910.2086697716284,901.642707431169,910.2086697716284,3478,2024-09-07,182,10
2024-09-14,Lightweight Bout,Esteban Ribovics,Daniel Zellhuber,Esteban Ribovics,0.5521752628090283,0.4478247371909717,Esteban Ribovics,True,Daniel Zellhuber,Esteban Ribovics,-225.0,185.0,0.4478247371909717,0.5521752628090283,0.4490154057519907,0.4466340686299527,Esteban Ribovics,Esteban Ribovics,0.5521752628090283,0.3508771929824561,0.20129806982657217,,0.3101078373003949,14.11314210374745,26.109312891932785,910.2086697716284,927.7520203231019,910.2086697716284,3478,2024-09-07,182,10
2024-09-28,Lightweight Bout,Renato Moicano,Benoit Saint Denis,Renato Moicano,0.5256120085351508,0.4743879914648492,Renato Moicano,True,Renato Moicano,Benoît Saint Denis,215.0,-265.0,0.5256120085351508,0.4743879914648492,0.4973252675899903,0.5538987494803114,Renato Moicano,Renato Moicano,0.5256120085351508,0.31746031746031744,0.20815169107483333,,0.3049664311096395,14.146661129634706,30.415321428714616,927.7520203231019,958.1673417518165,927.7520203231019,3484,2024-09-14,182,10
2024-09-28,Middleweight Bout,Nassourdine Imavov,Brendan Allen,Nassourdine Imavov,0.2999697028849535,0.7000302971150465,Brendan Allen,False,Nassourdine Imavov,Brendan Allen,-205.0,170.0,0.2999697028849535,0.7000302971150465,0.31366313600823287,0.2862762697616741,Brendan Allen,Brendan Allen,0.7000302971150465,0.37037037037037035,0.32965992674467615,,0.5235775307121328,24.287505595698104,-24.287505595698104,927.7520203231019,933.8798361561184,927.7520203231019,3484,2024-09-14,182,10
2024-09-28,Featherweight Bout,Joanderson Brito,William Gomis,William Gomis,0.355253762520248,0.644746237479752,William Gomis,True,William Gomis,Joanderson Brito,250.0,-310.0,0.644746237479752,0.355253762520248,0.7443217914344489,0.5451706835250552,William Gomis,William Gomis,0.644746237479752,0.2857142857142857,0.3590319517654663,,0.5026447324716529,23.31648330276705,58.29120825691763,927.7520203231019,992.171044413036,927.7520203231019,3484,2024-09-14,182,10
2024-09-28,Welterweight Bout,Bryan Battle,Kevin Jousset,Bryan Battle,0.32352942356313463,0.6764705764368654,Kevin Jousset,False,Kevin Jousset,Bryan Battle,145.0,-166.0,0.6764705764368654,0.32352942356313463,0.686904945456571,0.6660362074171597,Kevin Jousset,Kevin Jousset,0.6764705764368654,0.40816326530612246,0.2683073111307429,,0.4533468360484966,21.02967215255394,-21.02967215255394,927.7520203231019,971.1413722604821,927.7520203231019,3484,2024-09-14,182,10
2024-09-28,Featherweight Bout,Gabriel Miranda,Morgan Charriere,Morgan Charriere,0.22983292993090876,0.7701670700690912,Morgan Charriere,True,Morgan Charriere,Gabriel Miranda,-535.0,400.0,0.7701670700690912,0.22983292993090876,0.7897320985714984,0.7506020415666841,Morgan Charriere,Morgan Charriere,0.7701670700690912,0.84251968503937,-0.07235261497027878,,-0.4594391050612706,4.638760101615509,0.8670579629187868,927.7520203231019,972.0084302234009,927.7520203231019,3484,2024-09-14,182,10
2024-09-28,Lightweight Bout,Matt Frevola,Fares Ziam,Fares Ziam,0.3122672372115841,0.6877327627884159,Fares Ziam,True,Farès Ziam,Matt Frevola,-118.0,-102.0,0.6877327627884159,0.3122672372115841,0.7352408503417267,0.6402246752351051,Farès Ziam,Farès Ziam,0.6877327627884159,0.5412844036697247,0.14644835911869114,,0.3192574228787466,14.809585953945202,12.550496571140002,927.7520203231019,984.5589267945409,927.7520203231019,3484,2024-09-14,182,10
2024-09-28,Lightweight Bout,Ludovit Klein,Roosevelt Roberts,Ludovit Klein,0.8054921252907521,0.1945078747092479,Ludovit Klein,True,Ludovit Klein,Roosevelt Roberts,-1000.0,650.0,0.8054921252907521,0.1945078747092479,0.7931396913511356,0.8178445592303686,Ludovit Klein,,,0.9090909090909091,-0.10359878380015697,non-positive kelly,-1.139586621801727,0.0,0.0,927.7520203231019,984.5589267945409,927.7520203231019,3484,2024-09-14,182,10
2024-09-28,Bantamweight Bout,Vince Morales,Taylor Lapilus,Taylor Lapilus,0.13218469090456686,0.8678153090954331,Taylor Lapilus,True,Taylor Lapilus,Vince Morales,-340.0,270.0,0.8678153090954331,0.13218469090456686,0.8675128810675761,0.8681177371232902,Taylor Lapilus,Taylor Lapilus,0.8678153090954331,0.7727272727272727,0.09508803636816043,,0.4183873600199059,19.407985926805836,5.708231154942893,927.7520203231019,990.2671579494837,927.7520203231019,3484,2024-09-14,182,10
2024-10-05,Welterweight Bout,Court McGee,Tim Means,Court McGee,0.4115224841389292,0.5884775158610708,Tim Means,False,Court McGee,Tim Means,170.0,-205.0,0.4115224841389292,0.5884775158610708,0.41373305451142256,0.40931191376643583,Tim Means,Tim Means,0.5884775158610708,0.6721311475409836,-0.0836536316799128,,-0.2551435766237341,4.951335789747419,-4.951335789747419,990.2671579494837,985.3158221597363,990.2671579494837,3492,2024-09-28,182,10
2024-10-05,Light Heavyweight Bout,Ovince Saint Preux,Ryan Spann,Ryan Spann,0.28226045192608673,0.7177395480739133,Ryan Spann,True,Ryan Spann,Ovince Saint Preux,-278.0,225.0,0.7177395480739133,0.28226045192608673,0.7238603277503154,0.7116187683975113,Ryan Spann,Ryan Spann,0.7177395480739133,0.7354497354497355,-0.017710187375822195,,-0.0669445082806079,4.951335789747419,1.7810560394774888,990.2671579494837,987.0968781992137,990.2671579494837,3492,2024-09-28,182,10
2024-10-05,Lightweight Bout,Alexander Hernandez,Austin Hubbard,Alexander Hernandez,0.6691429620475968,0.3308570379524032,Alexander Hernandez,True,Alexander Hernandez,Austin Hubbard,-109.0,-110.0,0.6691429620475968,0.3308570379524032,0.6529337058837693,0.6853522182114244,Alexander Hernandez,Alexander Hernandez,0.6691429620475968,0.5215311004784688,0.14761186156912798,,0.30850879067947734,15.27530616742991,14.014042355440285,990.2671579494837,1001.1109205546541,990.2671579494837,3492,2024-09-28,182,10
2024-10-05,Middleweight Bout,Ihor Potieria,Cesar Almeida,Cesar Almeida,0.4908730610582036,0.5091269389417964,Cesar Almeida,True,Cesar Almeida,Ihor Potieria,-395.0,310.0,0.5091269389417964,0.4908730610582036,0.5361966733787382,0.48205720450485456,Cesar Almeida,,,0.797979797979798,-0.2888528590380016,non-positive kelly,-1.4298216522381075,0.0,0.0,990.2671579494837,1001.1109205546541,990.2671579494837,3492,2024-09-28,182,10
2024-10-05,Middleweight Bout,Roman Dolidze,Kevin Holland,Roman Dolidze,0.34150678438604526,0.6584932156139547,Kevin Holland,False,Roman Dolidze,Kevin Holland,136.0,-162.0,0.34150678438604526,0.6584932156139547,0.3696743185406315,0.31333925023145903,Kevin Holland,Kevin Holland,0.6584932156139547,0.6183206106870229,0.040172604926931754,,0.10525222490856129,5.211391081403042,-5.211391081403042,990.2671579494837,995.899529473251,990.2671579494837,3492,2024-09-28,182,10
2024-10-05,Bantamweight Bout,Jose Aldo,Mario Bautista,Mario Bautista,0.32030235467714785,0.6796976453228522,Mario Bautista,True,José Aldo,Mario Bautista,124.0,-148.0,0.32030235467714785,0.6796976453228522,0.3399408194366286,0.3006638899176671,Mario Bautista,Mario Bautista,0.6796976453228522,0.5967741935483871,0.08292345177446503,,0.2056501604006733,10.18242999359151,6.880020265940209,990.2671579494837,1002.7795497391912,990.2671579494837,3492,2024-09-28,182,10
2024-10-05,UFC Light Heavyweight Title Bout,Khalil Rountree Jr.,Alex Pereira,Alex Pereira,0.3354747088327181,0.6645252911672819,Alex Pereira,True,Alex Pereira,Khalil Rountree Jr.,-485.0,370.0,0.6645252911672819,0.3354747088327181,0.7048526914226133,0.6241978909119503,Alex Pereira,,,0.8290598290598291,-0.16453453789254724,non-positive kelly,-0.9625270466714011,0.0,0.0,990.2671579494837,1002.7795497391912,990.2671579494837,3492,2024-09-28,182,10
2024-10-05,Welterweight Bout,Joaquin Buckley,Stephen Thompson,Joaquin Buckley,0.6076641520957636,0.39233584790423637,Joaquin Buckley,True,Stephen Thompson,Joaquin Buckley,170.0,-205.0,0.39233584790423637,0.6076641520957636,0.3762813973991094,0.40839029840936336,Joaquin Buckley,Joaquin Buckley,0.6076641520957636,0.6721311475409836,-0.06446699544521994,,-0.19662433610792093,4.951335789747419,2.415285751096302,990.2671579494837,1005.1948354902876,990.2671579494837,3492,2024-09-28,182,10
2024-10-12,Flyweight Bout,Brandon Royval,Tatsuro Taira,Brandon Royval,0.2718070737904361,0.7281929262095639,Tatsuro Taira,False,Brandon Royval,Tatsuro Taira,210.0,-258.0,0.2718070737904361,0.7281929262095639,0.3323664207439629,0.2112477268369094,Tatsuro Taira,Tatsuro Taira,0.7281929262095639,0.7206703910614525,0.007522535148111409,,0.02693067583023874,5.025974177451438,-5.025974177451438,1005.1948354902876,1000.1688613128362,1005.1948354902876,3500,2024-10-05,182,10
2024-10-12,Middleweight Bout,Brad Tavares,JunYong Park,JunYong Park,0.278623126738286,0.7213768732617141,JunYong Park,True,Brad Tavares,JunYong Park,154.0,-185.0,0.278623126738286,0.7213768732617141,0.23902431167207225,0.3182219418044997,JunYong Park,JunYong Park,0.7213768732617141,0.6491228070175439,0.07225406624417019,,0.20592408879588509,10.349691528033354,5.594427852991003,1005.1948354902876,1005.7632891658271,1005.1948354902876,3500,2024-10-05,182,10
2024-10-12,Welterweight Bout,Chidi Njokuani,Jared Gooden,Chidi Njokuani,0.5039139277429295,0.49608607225707047,Chidi Njokuani,True,Chidi Njokuani,Jared Gooden,-175.0,145.0,0.5039139277429295,0.49608607225707047,0.4594085663797885,0.5484192891060706,Chidi Njokuani,Chidi Njokuani,0.5039139277429295,0.6363636363636364,-0.13244970862070682,,-0.36423669870694386,5.025974177451438,2.8719852442579645,1005.1948354902876,1008.6352744100851,1005.1948354902876,3500,2024-10-05,182,10
2024-10-12,Lightweight Bout,Rafa Garcia,Grant Dawson,Grant Dawson,0.5223007700587758,0.47769922994122416,Rafa Garcia,False,Grant Dawson,Rafa Garcia,-425.0,330.0,0.47769922994122416,0.5223007700587758,0.470527486827903,0.4848709730545453,Rafa Garcia,Rafa Garcia,0.5223007700587758,0.23255813953488372,0.28974263052389215,,0.3775434276523442,18.975235182471874,-18.975235182471874,1005.1948354902876,989.6600392276132,1005.1948354902876,3500,2024-10-05,182,10
2024-10-12,Welterweight Bout,Daniel Rodriguez,Alex Morono,Daniel Rodriguez,0.3939848202338949,0.6060151797661051,Alex Morono,False,Daniel Rodriguez,Alex Morono,-205.0,170.0,0.3939848202338949,0.6060151797661051,0.40260866082933283,0.38536097963845695,Alex Morono,Alex Morono,0.6060151797661051,0.37037037037037035,0.23564480939573473,,0.37425940315793155,18.81018095940151,-18.81018095940151,1005.1948354902876,970.8498582682117,1005.1948354902876,3500,2024-10-05,182,10
2024-10-12,Featherweight Bout,Pat Sabatini,Jonathan Pearce,Pat Sabatini,0.3671998171188039,0.6328001828811961,Jonathan Pearce,False,Jonathan Pearce,Pat Sabatini,-180.0,150.0,0.6328001828811962,0.3671998171188038,0.625947038968164,0.6396533267942284,Jonathan Pearce,Jonathan Pearce,0.6328001828811962,0.6428571428571429,-0.010056959975946689,,-0.028159487932650606,5.025974177451438,-5.025974177451438,1005.1948354902876,965.8238840907603,1005.1948354902876,3500,2024-10-05,182,10
2024-10-12,Welterweight Bout,Niko Price,Themba Gorimbo,Themba Gorimbo,0.35210379657934854,0.6478962034206515,Themba Gorimbo,True,Themba Gorimbo,Niko Price,-345.0,275.0,0.6478962034206515,0.35210379657934854,0.6527277792365596,0.6430646276047434,Themba Gorimbo,,,0.7752808988764045,-0.12738469545575304,non-positive kelly,-0.566861894778101,0.0,0.0,1005.1948354902876,965.8238840907603,1005.1948354902876,3500,2024-10-05,182,10
2024-10-19,Heavyweight Bout,Austen Lane,Robelis Despaigne,Austen Lane,0.6832131743022768,0.3167868256977232,Austen Lane,True,Austen Lane,Robelis Despaigne,270.0,-340.0,0.6832131743022768,0.3167868256977232,0.6578449713179111,0.7085813772866425,Austen Lane,Austen Lane,0.6832131743022768,0.2702702702702703,0.4129429040320065,,0.565884720340157,27.327248927327208,73.78357210378347,965.8238840907603,1039.6074561945438,965.8238840907603,3507,2024-10-12,182,10
2024-10-19,Featherweight Bout,Daniel Pineda,Darren Elkins,Darren Elkins,0.4347514136099596,0.5652485863900404,Darren Elkins,True,Darren Elkins,Daniel Pineda,-122.0,102.0,0.5652485863900403,0.4347514136099597,0.5363354786146465,0.5941616941654342,Darren Elkins,Darren Elkins,0.5652485863900403,0.5495495495495496,0.015699036840490677,,0.0348518617858894,4.829119420453802,3.958294606929346,965.8238840907603,1043.565750801473,965.8238840907603,3507,2024-10-12,182,10
2024-10-19,Flyweight Bout,Asu Almabayev,Matheus Nicolau,Asu Almabayev,0.6806644587354506,0.31933554126454944,Asu Almabayev,True,Matheus Nicolau,Asu Almabayev,180.0,-218.0,0.31933554126454944,0.6806644587354506,0.30807310827679113,0.33059797425230775,Asu Almabayev,Asu Almabayev,0.6806644587354506,0.6855345911949685,-0.004870132459517951,,-0.015487021221267161,4.829119420453802,2.215192394703579,965.8238840907603,1045.7809431961766,965.8238840907603,3507,2024-10-12,182,10
2024-10-19,Bantamweight Bout,Kyler Phillips,Rob Font,Rob Font,0.7653296737014188,0.2346703262985812,Kyler Phillips,False,Rob Font,Kyler Phillips,380.0,-500.0,0.23467032629858117,0.7653296737014188,0.26451083288892335,0.204829819708239,Kyler Phillips,Kyler Phillips,0.7653296737014188,0.8333333333333334,-0.06800365963191457,,-0.40802195779148714,4.829119420453802,-4.829119420453802,965.8238840907603,1040.951823775723,965.8238840907603,3507,2024-10-12,182,10
2024-10-19,Middleweight Bout,Michel Pereira,Anthony Hernandez,Anthony Hernandez,0.474947043879708,0.525052956120292,Anthony Hernandez,True,Anthony Hernandez,Michel Pereira,-135.0,114.0,0.525052956120292,0.474947043879708,0.5573578104818028,0.49274810175878125,Anthony Hernandez,Anthony Hernandez,0.525052956120292,0.574468085106383,-0.04941512898609102,,-0.1161255531173138,4.829119420453802,3.5771254966324455,965.8238840907603,1044.5289492723552,965.8238840907603,3507,2024-10-12,182,10
2024-10-19,Flyweight Bout,Sumudaerji,Charles Johnson,Charles Johnson,0.4385110592382541,0.5614889407617458,Charles Johnson,True,Charles Johnson,Sumudaerji,-238.0,195.0,0.5614889407617458,0.4385110592382542,0.5736689765028239,0.5493089050206679,Charles Johnson,Charles Johnson,0.5614889407617458,0.7041420118343196,-0.14265307107257374,,-0.4821673802252991,4.829119420453802,2.029041773299917,965.8238840907603,1046.5579910456552,965.8238840907603,3507,2024-10-12,182,10
2024-10-26,Middleweight Bout,Ismail Naurdiev,Bruno Silva,Ismail Naurdiev,0.6907485774586892,0.30925142254131077,Ismail Naurdiev,True,Ismail Naurdiev,Bruno Silva,-170.0,142.0,0.6907485774586892,0.30925142254131077,0.6680890047905451,0.7134081501268332,Ismail Naurdiev,Ismail Naurdiev,0.6907485774586892,0.6296296296296297,0.06111894782905958,,0.16502115913846094,8.635210639398652,5.079535670234502,1046.5579910456552,1051.6375267158896,1046.5579910456552,3513,2024-10-19,182,10
2024-10-26,Heavyweight Bout,Chris Barnett,Kennedy Nzechukwu,Kennedy Nzechukwu,0.2579439771854516,0.7420560228145484,Kennedy Nzechukwu,True,Kennedy Nzechukwu,Chris Barnett,-750.0,525.0,0.7420560228145484,0.2579439771854516,0.7293093160679126,0.7548027295611842,Kennedy Nzechukwu,,,0.8823529411764706,-0.14029691836192215,non-positive kelly,-1.1925238060763383,0.0,0.0,1046.5579910456552,1051.6375267158896,1046.5579910456552,3513,2024-10-19,182,10
2024-10-26,Middleweight Bout,Brunno Ferreira,Abus Magomedov,Abus Magomedov,0.7650203072396117,0.23497969276038833,Brunno Ferreira,False,Abus Magomedov,Brunno Ferreira,-155.0,130.0,0.23497969276038833,0.7650203072396117,0.20614777448984936,0.2638116110309273,Brunno Ferreira,Brunno Ferreira,0.7650203072396117,0.43478260869565216,0.3302376985439595,,0.5842666974239283,30.573449054543307,-30.573449054543307,1046.5579910456552,1021.0640776613463,1046.5579910456552,3513,2024-10-19,182,10
