event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2024-09-07,Bantamweight Bout,Matt Schnell,Cody Durden,Cody Durden,0.46359784401285364,0.5364021559871464,Cody Durden,True,Matt Schnell,Cody Durden,400.0,-535.0,0.46359784401285364,0.5364021559871464,0.43571106793988856,0.4914846200858187,Cody Durden,,,0.84251968503937,-0.30611752905222367,non-positive kelly,-1.9438463094816207,0.0,0.0,1014.7944023066278,1020.3559632201701,1014.7944023066278,3473,2024-08-24,191,1
2024-09-07,Lightweight Bout,Trevor Peek,Yanal Ashmouz,Yanal Ashmouz,0.6227677603433532,0.37723223965664676,Trevor Peek,False,Trevor Peek,Yanal Ashmouz,-130.0,110.0,0.6227677603433532,0.37723223965664676,0.6594701775861759,0.5860653431005307,Trevor Peek,Trevor Peek,0.6227677603433532,0.5652173913043478,0.057550369039005456,,0.13236584878971247,6.7162061204182875,-6.7162061204182875,1014.7944023066278,1013.6397570997518,1014.7944023066278,3473,2024-08-24,191,1
2024-09-07,Flyweight Bout,Andre Lima,Felipe dos Santos,Andre Lima,0.7494289313188289,0.25057106868117107,Andre Lima,True,Felipe dos Santos,Andre Lima,150.0,-180.0,0.25057106868117107,0.7494289313188289,0.27028383386654775,0.2308583034957944,Andre Lima,Andre Lima,0.7494289313188289,0.6428571428571429,0.10657178846168602,,0.298401007692721,15.140783612461513,8.411546451367508,1014.7944023066278,1022.0513035511194,1014.7944023066278,3473,2024-08-24,191,1
2024-09-14,Bantamweight Bout,Raul Rosas Jr.,Aoriqileng,Raul Rosas Jr.,0.505909603834567,0.49409039616543304,Raul Rosas Jr.,True,Raul Rosas Jr.,Aoriqileng,-1000.0,650.0,0.505909603834567,0.49409039616543304,0.4557786577336381,0.5560405499354959,Raul Rosas Jr.,,,0.9090909090909091,-0.4031813052563421,non-positive kelly,-4.434994357819764,0.0,0.0,1022.0513035511194,1022.0513035511194,1022.0513035511194,3478,2024-09-07,191,1
2024-09-14,Flyweight Bout,Joshua Van,Edgar Chairez,Joshua Van,0.6287822265472951,0.3712177734527049,Joshua Van,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,1022.0513035511194,1022.0513035511194,1022.0513035511194,3478,2024-09-07,191,1
2024-09-14,Lightweight Bout,Manuel Torres,Ignacio Bahamondes,Ignacio Bahamondes,0.42825511180583253,0.5717448881941675,Ignacio Bahamondes,True,Manuel Torres,Ignacio Bahamondes,-102.0,-118.0,0.42825511180583253,0.5717448881941675,0.47948045977615994,0.3770297638355051,Ignacio Bahamondes,Ignacio Bahamondes,0.5717448881941675,0.5412844036697247,0.03046048452444272,,0.06640385626328507,5.110256517755597,4.330725862504743,1022.0513035511194,1026.3820294136242,1022.0513035511194,3478,2024-09-07,191,1
2024-09-14,Featherweight Bout,Diego Lopes,Brian Ortega,Diego Lopes,0.4873922757825064,0.5126077242174936,Brian Ortega,False,Brian Ortega,Diego Lopes,145.0,-175.0,0.5126077242174936,0.48739227578250643,0.5638112684091748,0.4614041800258124,Brian Ortega,Brian Ortega,0.5126077242174936,0.40816326530612246,0.10444445891137111,,0.1764751202295581,9.01833133374802,-9.01833133374802,1022.0513035511194,1017.3636980798761,1022.0513035511194,3478,2024-09-07,191,1
2024-09-14,UFC Bantamweight Title Bout,Merab Dvalishvili,Sean O'Malley,Merab Dvalishvili,0.4301688941053339,0.5698311058946661,Sean O'Malley,False,Sean O'Malley,Merab Dvalishvili,-118.0,-102.0,0.5698311058946661,0.4301688941053339,0.5691878119965831,0.5704743997927493,Sean O'Malley,Sean O'Malley,0.5698311058946661,0.5412844036697247,0.028546702224941378,,0.062231810850372146,5.110256517755597,-5.110256517755597,1022.0513035511194,1012.2534415621205,1022.0513035511194,3478,2024-09-07,191,1
2024-09-14,Lightweight Bout,Esteban Ribovics,Daniel Zellhuber,Esteban Ribovics,0.5576017068055807,0.44239829319441926,Esteban Ribovics,True,Daniel Zellhuber,Esteban Ribovics,-225.0,185.0,0.44239829319441937,0.5576017068055806,0.40911274599891795,0.47568384038992073,Esteban Ribovics,Esteban Ribovics,0.5576017068055806,0.3508771929824561,0.2067245138231245,,0.3184674942680566,16.274505882766295,30.107835883117648,1022.0513035511194,1042.361277445238,1022.0513035511194,3478,2024-09-07,191,1
2024-09-28,Lightweight Bout,Renato Moicano,Benoit Saint Denis,Renato Moicano,0.5062636131485732,0.49373638685142685,Renato Moicano,True,Renato Moicano,Benoît Saint Denis,215.0,-265.0,0.5062636131485732,0.49373638685142685,0.50203403408319,0.5104931922139562,Renato Moicano,Renato Moicano,0.5062636131485732,0.31746031746031744,0.1888032956882557,,0.2766187820548862,14.416835351403856,30.99619600551829,1042.361277445238,1073.3574734507563,1042.361277445238,3484,2024-09-14,191,1
2024-09-28,Middleweight Bout,Nassourdine Imavov,Brendan Allen,Nassourdine Imavov,0.3581838588849241,0.6418161411150759,Brendan Allen,False,Nassourdine Imavov,Brendan Allen,-205.0,170.0,0.3581838588849241,0.6418161411150759,0.3718030411259579,0.34456467664389023,Brendan Allen,Brendan Allen,0.6418161411150759,0.37037037037037035,0.27144577074470555,,0.43111975353570875,22.46912685136788,-22.46912685136788,1042.361277445238,1050.8883465993886,1042.361277445238,3484,2024-09-14,191,1
2024-09-28,Featherweight Bout,Joanderson Brito,William Gomis,William Gomis,0.3637557299349165,0.6362442700650834,William Gomis,True,William Gomis,Joanderson Brito,250.0,-310.0,0.6362442700650834,0.36375572993491656,0.6391044609415653,0.6333840791886017,William Gomis,William Gomis,0.6362442700650834,0.2857142857142857,0.35052998435079774,,0.49074197809111686,25.576521758952982,63.94130439738245,1042.361277445238,1114.8296509967709,1042.361277445238,3484,2024-09-14,191,1
2024-09-28,Welterweight Bout,Bryan Battle,Kevin Jousset,Bryan Battle,0.28007368664283994,0.7199263133571601,Kevin Jousset,False,Kevin Jousset,Bryan Battle,145.0,-166.0,0.7199263133571601,0.28007368664283994,0.734342845577359,0.7055097811369612,Kevin Jousset,Kevin Jousset,0.7199263133571601,0.40816326530612246,0.3117630480510376,,0.5267720467069256,27.454339176393677,-27.454339176393677,1042.361277445238,1087.3753118203772,1042.361277445238,3484,2024-09-14,191,1
2024-09-28,Featherweight Bout,Gabriel Miranda,Morgan Charriere,Morgan Charriere,0.2720934941689759,0.7279065058310241,Morgan Charriere,True,Morgan Charriere,Gabriel Miranda,-535.0,400.0,0.7279065058310241,0.2720934941689759,0.6843662554525981,0.7714467562094501,Morgan Charriere,,,0.84251968503937,-0.1146131792083459,non-positive kelly,-0.7277936879729969,0.0,0.0,1042.361277445238,1087.3753118203772,1042.361277445238,3484,2024-09-14,191,1
2024-09-28,Lightweight Bout,Matt Frevola,Fares Ziam,Fares Ziam,0.38452388020992445,0.6154761197900755,Fares Ziam,True,Farès Ziam,Matt Frevola,-118.0,-102.0,0.6154761197900755,0.38452388020992445,0.6036732568961448,0.6272789826840063,Farès Ziam,Farès Ziam,0.6154761197900755,0.5412844036697247,0.0741917161203508,,0.1617379411423647,8.4294683470259,7.1436172432422875,1042.361277445238,1094.5189290636197,1042.361277445238,3484,2024-09-14,191,1
2024-09-28,Lightweight Bout,Ludovit Klein,Roosevelt Roberts,Ludovit Klein,0.8282733410524415,0.17172665894755845,Ludovit Klein,True,Ludovit Klein,Roosevelt Roberts,-1000.0,650.0,0.8282733410524415,0.17172665894755845,0.8073869519288737,0.8491597301760094,Ludovit Klein,,,0.9090909090909091,-0.08081756803846751,non-positive kelly,-0.8889932484231429,0.0,0.0,1042.361277445238,1094.5189290636197,1042.361277445238,3484,2024-09-14,191,1
2024-09-28,Bantamweight Bout,Vince Morales,Taylor Lapilus,Taylor Lapilus,0.20864151648852597,0.791358483511474,Taylor Lapilus,True,Taylor Lapilus,Vince Morales,-340.0,270.0,0.791358483511474,0.20864151648852602,0.7814195741856349,0.8012973928373132,Taylor Lapilus,Taylor Lapilus,0.791358483511474,0.7727272727272727,0.01863121078420127,,0.08197732745048551,5.211806387226191,1.532884231537115,1042.361277445238,1096.0518132951568,1042.361277445238,3484,2024-09-14,191,1
2024-10-05,Welterweight Bout,Court McGee,Tim Means,Court McGee,0.34497335271137824,0.6550266472886217,Tim Means,False,Court McGee,Tim Means,170.0,-205.0,0.34497335271137824,0.6550266472886217,0.28569411102141784,0.40425259440133865,Tim Means,Tim Means,0.6550266472886217,0.6721311475409836,-0.017104500252361876,,-0.05216872576970385,5.480259066475784,-5.480259066475784,1096.0518132951568,1090.571554228681,1096.0518132951568,3492,2024-09-28,191,1
2024-10-05,Light Heavyweight Bout,Ovince Saint Preux,Ryan Spann,Ryan Spann,0.2700733621068276,0.7299266378931724,Ryan Spann,True,Ryan Spann,Ovince Saint Preux,-278.0,225.0,0.7299266378931724,0.27007336210682764,0.7504974647848984,0.7093558110014464,Ryan Spann,Ryan Spann,0.7299266378931724,0.7354497354497355,-0.005523097556563106,,-0.020877308763808475,5.480259066475784,1.9713162109625122,1096.0518132951568,1092.5428704396436,1096.0518132951568,3492,2024-09-28,191,1
2024-10-05,Lightweight Bout,Alexander Hernandez,Austin Hubbard,Alexander Hernandez,0.5966223930640611,0.40337760693593894,Alexander Hernandez,True,Alexander Hernandez,Austin Hubbard,-109.0,-110.0,0.5966223930640611,0.40337760693593894,0.5980420158987475,0.5952027702293745,Alexander Hernandez,Alexander Hernandez,0.5966223930640611,0.5215311004784688,0.07509129258559222,,0.1569408015038876,8.600762503416563,7.890607801299599,1096.0518132951568,1100.433478240943,1096.0518132951568,3492,2024-09-28,191,1
2024-10-05,Middleweight Bout,Ihor Potieria,Cesar Almeida,Cesar Almeida,0.688213979101836,0.311786020898164,Ihor Potieria,False,Cesar Almeida,Ihor Potieria,-395.0,310.0,0.31178602089816393,0.688213979101836,0.3160578422479343,0.30751419954839354,Ihor Potieria,Ihor Potieria,0.688213979101836,0.24390243902439024,0.4443115400774458,,0.5876378433282347,32.204076187038346,-32.204076187038346,1096.0518132951568,1068.2294020539048,1096.0518132951568,3492,2024-09-28,191,1
2024-10-05,Middleweight Bout,Roman Dolidze,Kevin Holland,Roman Dolidze,0.34793941799834815,0.6520605820016518,Kevin Holland,False,Roman Dolidze,Kevin Holland,136.0,-162.0,0.34793941799834815,0.6520605820016518,0.3456422930659742,0.35023654293072215,Kevin Holland,Kevin Holland,0.6520605820016518,0.6183206106870229,0.033739971314628914,,0.08839872484432776,5.480259066475784,-5.480259066475784,1096.0518132951568,1062.749142987429,1096.0518132951568,3492,2024-09-28,191,1
2024-10-05,Bantamweight Bout,Jose Aldo,Mario Bautista,Mario Bautista,0.3203887081782363,0.6796112918217637,Mario Bautista,True,José Aldo,Mario Bautista,124.0,-148.0,0.3203887081782363,0.6796112918217637,0.3293887561629346,0.31138866019353795,Mario Bautista,Mario Bautista,0.6796112918217637,0.5967741935483871,0.0828370982733766,,0.20543600371797405,11.258425219559802,7.607044067270136,1096.0518132951568,1070.3561870546991,1096.0518132951568,3492,2024-09-28,191,1
2024-10-05,UFC Light Heavyweight Title Bout,Khalil Rountree Jr.,Alex Pereira,Alex Pereira,0.2960330914238648,0.7039669085761352,Alex Pereira,True,Alex Pereira,Khalil Rountree Jr.,-485.0,370.0,0.7039669085761352,0.2960330914238648,0.6912288265222328,0.7167049906300376,Alex Pereira,,,0.8290598290598291,-0.12509292048369391,non-positive kelly,-0.7317935848296091,0.0,0.0,1096.0518132951568,1070.3561870546991,1096.0518132951568,3492,2024-09-28,191,1
2024-10-05,Welterweight Bout,Joaquin Buckley,Stephen Thompson,Joaquin Buckley,0.5346593089961864,0.4653406910038136,Joaquin Buckley,True,Stephen Thompson,Joaquin Buckley,170.0,-205.0,0.4653406910038136,0.5346593089961864,0.45659473008258694,0.4740866519250403,Joaquin Buckley,Joaquin Buckley,0.5346593089961864,0.6721311475409836,-0.13747183854479716,,-0.41928910756163146,5.480259066475784,2.6732971055979435,1096.0518132951568,1073.029484160297,1096.0518132951568,3492,2024-09-28,191,1
2024-10-12,Flyweight Bout,Brandon Royval,Tatsuro Taira,Brandon Royval,0.2686584431627228,0.7313415568372772,Tatsuro Taira,False,Brandon Royval,Tatsuro Taira,210.0,-258.0,0.2686584431627228,0.7313415568372772,0.2711693001620708,0.26614758616337475,Tatsuro Taira,Tatsuro Taira,0.7313415568372772,0.7206703910614525,0.01067116577582472,,0.03820277347745237,5.365147420801485,-5.365147420801485,1073.029484160297,1067.6643367394954,1073.029484160297,3500,2024-10-05,191,1
2024-10-12,Middleweight Bout,Brad Tavares,JunYong Park,JunYong Park,0.26782838730705955,0.7321716126929405,JunYong Park,True,Brad Tavares,JunYong Park,154.0,-185.0,0.26782838730705955,0.7321716126929405,0.227272294363098,0.30838448025102105,JunYong Park,JunYong Park,0.7321716126929405,0.6491228070175439,0.08304880567539663,,0.2366890961748805,12.698718938744948,6.8641723993215935,1073.029484160297,1074.528509138817,1073.029484160297,3500,2024-10-05,191,1
2024-10-12,Welterweight Bout,Chidi Njokuani,Jared Gooden,Chidi Njokuani,0.5746996299291297,0.4253003700708703,Chidi Njokuani,True,Chidi Njokuani,Jared Gooden,-175.0,145.0,0.5746996299291297,0.4253003700708703,0.6209232371312063,0.5284760227270531,Chidi Njokuani,Chidi Njokuani,0.5746996299291297,0.6363636363636364,-0.061664006434506646,,-0.1695760176948933,5.365147420801485,3.065798526172277,1073.029484160297,1077.5943076649894,1073.029484160297,3500,2024-10-05,191,1
2024-10-12,Lightweight Bout,Rafa Garcia,Grant Dawson,Grant Dawson,0.48179377575816545,0.5182062242418346,Grant Dawson,True,Grant Dawson,Rafa Garcia,-425.0,330.0,0.5182062242418345,0.4817937757581655,0.47780480395420905,0.55860764452946,Grant Dawson,,,0.8095238095238095,-0.29131758528197504,non-positive kelly,-1.529417322730369,0.0,0.0,1073.029484160297,1077.5943076649894,1073.029484160297,3500,2024-10-05,191,1
2024-10-12,Welterweight Bout,Daniel Rodriguez,Alex Morono,Daniel Rodriguez,0.5228947581240881,0.47710524187591186,Daniel Rodriguez,True,Daniel Rodriguez,Alex Morono,-205.0,170.0,0.5228947581240881,0.47710524187591186,0.5529812555460459,0.49280826070213035,Daniel Rodriguez,Daniel Rodriguez,0.5228947581240881,0.6721311475409836,-0.14923638941689543,,-0.4551709877215312,5.365147420801485,2.6171450833177974,1073.029484160297,1080.2114527483072,1073.029484160297,3500,2024-10-05,191,1
2024-10-12,Featherweight Bout,Pat Sabatini,Jonathan Pearce,Pat Sabatini,0.36647744024543216,0.6335225597545678,Jonathan Pearce,False,Jonathan Pearce,Pat Sabatini,-180.0,150.0,0.6335225597545677,0.3664774402454323,0.6298120036910854,0.6372331158180502,Jonathan Pearce,Jonathan Pearce,0.6335225597545677,0.6428571428571429,-0.009334583102575178,,-0.026136832687210343,5.365147420801485,-5.365147420801485,1073.029484160297,1074.8463053275057,1073.029484160297,3500,2024-10-05,191,1
2024-10-12,Welterweight Bout,Niko Price,Themba Gorimbo,Themba Gorimbo,0.3999437665625505,0.6000562334374495,Themba Gorimbo,True,Themba Gorimbo,Niko Price,-345.0,275.0,0.6000562334374495,0.3999437665625505,0.6070453015962817,0.5930671652786175,Themba Gorimbo,,,0.7752808988764045,-0.17522466543895499,non-positive kelly,-0.7797497612033496,0.0,0.0,1073.029484160297,1074.8463053275057,1073.029484160297,3500,2024-10-05,191,1
2024-10-19,Heavyweight Bout,Austen Lane,Robelis Despaigne,Austen Lane,0.5804720328770197,0.41952796712298035,Austen Lane,True,Austen Lane,Robelis Despaigne,270.0,-340.0,0.5804720328770197,0.41952796712298035,0.5815587593683241,0.5793853063857153,Austen Lane,Austen Lane,0.5804720328770197,0.2702702702702703,0.31020176260674936,,0.42509130431295283,22.84539089338139,61.68255541212975,1074.8463053275057,1136.5288607396353,1074.8463053275057,3507,2024-10-12,191,1
2024-10-19,Featherweight Bout,Daniel Pineda,Darren Elkins,Darren Elkins,0.4650842748622602,0.5349157251377398,Darren Elkins,True,Darren Elkins,Daniel Pineda,-122.0,102.0,0.5349157251377398,0.4650842748622602,0.5057787662853863,0.5640526839900932,Darren Elkins,Darren Elkins,0.5349157251377398,0.5495495495495496,-0.014633824411809826,,-0.03248709019421771,5.374231526637528,4.405107808719285,1074.8463053275057,1140.9339685483546,1074.8463053275057,3507,2024-10-12,191,1
2024-10-19,Flyweight Bout,Asu Almabayev,Matheus Nicolau,Asu Almabayev,0.5219367738933438,0.4780632261066562,Asu Almabayev,True,Matheus Nicolau,Asu Almabayev,180.0,-218.0,0.4780632261066562,0.5219367738933438,0.5074250158791458,0.4487014363341666,Asu Almabayev,,,0.6855345911949685,-0.1635978173016247,non-positive kelly,-0.5202410590191666,0.0,0.0,1074.8463053275057,1140.9339685483546,1074.8463053275057,3507,2024-10-12,191,1
2024-10-19,Bantamweight Bout,Kyler Phillips,Rob Font,Rob Font,0.6739722493038791,0.3260277506961209,Kyler Phillips,False,Rob Font,Kyler Phillips,380.0,-500.0,0.32602775069612094,0.6739722493038791,0.3228059776847374,0.3292495237075045,Kyler Phillips,,,0.8333333333333334,-0.15936108402945426,non-positive kelly,-0.9561665041767253,0.0,0.0,1074.8463053275057,1140.9339685483546,1074.8463053275057,3507,2024-10-12,191,1
2024-10-19,Middleweight Bout,Michel Pereira,Anthony Hernandez,Anthony Hernandez,0.4900523696284944,0.5099476303715056,Anthony Hernandez,True,Anthony Hernandez,Michel Pereira,-135.0,114.0,0.5099476303715056,0.4900523696284944,0.49494826902234373,0.5249469917206675,Anthony Hernandez,Anthony Hernandez,0.5099476303715056,0.574468085106383,-0.06452045473487744,,-0.1516230686269619,5.374231526637528,3.9809122419537246,1074.8463053275057,1144.9148807903084,1074.8463053275057,3507,2024-10-12,191,1
2024-10-19,Flyweight Bout,Sumudaerji,Charles Johnson,Charles Johnson,0.49553678442801186,0.5044632155719881,Charles Johnson,True,Charles Johnson,Sumudaerji,-238.0,195.0,0.5044632155719881,0.49553678442801186,0.4823729297517762,0.5265535013922,Charles Johnson,,,0.7041420118343196,-0.19967879626233143,non-positive kelly,-0.6749143313666801,0.0,0.0,1074.8463053275057,1144.9148807903084,1074.8463053275057,3507,2024-10-12,191,1
2024-10-26,Middleweight Bout,Ismail Naurdiev,Bruno Silva,Ismail Naurdiev,0.7253336680374002,0.2746663319625998,Ismail Naurdiev,True,Ismail Naurdiev,Bruno Silva,-170.0,142.0,0.7253336680374002,0.2746663319625998,0.7570205881080827,0.6936467479667177,Ismail Naurdiev,Ismail Naurdiev,0.7253336680374002,0.6296296296296297,0.09570403840777053,,0.25840090370098046,14.7923519928458,8.701383525203413,1144.9148807903084,1153.616264315512,1144.9148807903084,3513,2024-10-19,191,1
2024-10-26,Heavyweight Bout,Chris Barnett,Kennedy Nzechukwu,Kennedy Nzechukwu,0.1970047744158518,0.8029952255841482,Kennedy Nzechukwu,True,Kennedy Nzechukwu,Chris Barnett,-750.0,525.0,0.8029952255841482,0.19700477441585185,0.7993188438585935,0.8066716073097029,Kennedy Nzechukwu,,,0.8823529411764706,-0.07935771559232241,non-positive kelly,-0.6745405825347408,0.0,0.0,1144.9148807903084,1153.616264315512,1144.9148807903084,3513,2024-10-19,191,1
2024-10-26,Middleweight Bout,Brunno Ferreira,Abus Magomedov,Abus Magomedov,0.6394869372066561,0.36051306279334394,Brunno Ferreira,False,Abus Magomedov,Brunno Ferreira,-155.0,130.0,0.36051306279334394,0.6394869372066561,0.3649960301315091,0.35603009545517883,Brunno Ferreira,Brunno Ferreira,0.6394869372066561,0.43478260869565216,0.2047043285110039,,0.3621691965963915,20.73264512735397,-20.73264512735397,1144.9148807903084,1132.8836191881578,1144.9148807903084,3513,2024-10-19,191,1
2024-10-26,Catch Weight Bout,Mateusz Rebecki,Myktybek Orolbai,Mateusz Rebecki,0.49550996098226785,0.5044900390177322,Myktybek Orolbai,False,Mateusz Rębecki,Myktybek Orolbai,250.0,-310.0,0.49550996098226785,0.5044900390177322,0.47842225079803674,0.512597671166499,Myktybek Orolbai,,,0.7560975609756098,-0.2516075219578776,non-positive kelly,-1.0315908400272982,0.0,0.0,1144.9148807903084,1132.8836191881578,1144.9148807903084,3513,2024-10-19,191,1
