event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2024-09-07,Bantamweight Bout,Matt Schnell,Cody Durden,Cody Durden,0.37929766392393827,0.6207023360760617,Cody Durden,True,Matt Schnell,Cody Durden,400.0,-535.0,0.37929766392393827,0.6207023360760617,0.4012692290517767,0.3573260987960999,Cody Durden,,,0.84251968503937,-0.2218173489633083,non-positive kelly,-1.408540165917008,0.0,0.0,944.8684483384964,950.0467814262374,944.8684483384964,3473,2024-08-24,302,18
2024-09-07,Lightweight Bout,Trevor Peek,Yanal Ashmouz,Yanal Ashmouz,0.6010769575283839,0.39892304247161614,Trevor Peek,False,Trevor Peek,Yanal Ashmouz,-130.0,110.0,0.6010769575283839,0.39892304247161614,0.5796390301769417,0.6225148848798261,Trevor Peek,Trevor Peek,0.6010769575283839,0.5652173913043478,0.03585956622403608,,0.08247700231528288,4.724342241692482,-4.724342241692482,944.8684483384964,945.3224391845449,944.8684483384964,3473,2024-08-24,302,18
2024-09-07,Flyweight Bout,Andre Lima,Felipe dos Santos,Andre Lima,0.6595928759903409,0.3404071240096591,Andre Lima,True,Felipe dos Santos,Andre Lima,150.0,-180.0,0.340407124009659,0.659592875990341,0.3449758286804718,0.3358384193388463,Andre Lima,Andre Lima,0.659592875990341,0.6428571428571429,0.016735733133198094,,0.04686005277295484,4.724342241692482,2.624634578718046,944.8684483384964,947.9470737632629,944.8684483384964,3473,2024-08-24,302,18
2024-09-14,Bantamweight Bout,Raul Rosas Jr.,Aoriqileng,Raul Rosas Jr.,0.6148119138850898,0.3851880861149102,Raul Rosas Jr.,True,Raul Rosas Jr.,Aoriqileng,-1000.0,650.0,0.6148119138850898,0.3851880861149102,0.6092952691186367,0.6203285586515428,Raul Rosas Jr.,,,0.9090909090909091,-0.29427899520581924,non-positive kelly,-3.2370689472640115,0.0,0.0,947.9470737632629,947.9470737632629,947.9470737632629,3478,2024-09-07,302,18
2024-09-14,Flyweight Bout,Joshua Van,Edgar Chairez,Joshua Van,0.6505108122605434,0.3494891877394566,Joshua Van,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,947.9470737632629,947.9470737632629,947.9470737632629,3478,2024-09-07,302,18
2024-09-14,Lightweight Bout,Manuel Torres,Ignacio Bahamondes,Ignacio Bahamondes,0.34368538246281743,0.6563146175371826,Ignacio Bahamondes,True,Manuel Torres,Ignacio Bahamondes,-102.0,-118.0,0.34368538246281743,0.6563146175371826,0.3867936659805053,0.30057709894512963,Ignacio Bahamondes,Ignacio Bahamondes,0.6563146175371826,0.5412844036697247,0.11503021386745782,,0.250765866231058,11.885638454672064,10.072574961586493,947.9470737632629,958.0196487248494,947.9470737632629,3478,2024-09-07,302,18
2024-09-14,Featherweight Bout,Diego Lopes,Brian Ortega,Diego Lopes,0.5432830968811098,0.45671690311889024,Diego Lopes,True,Brian Ortega,Diego Lopes,145.0,-175.0,0.4567169031188901,0.5432830968811099,0.49062047584354235,0.42281333039423796,Diego Lopes,Diego Lopes,0.5432830968811099,0.6363636363636364,-0.09308053948252648,,-0.2559714835769479,4.739735368816315,2.70842021075218,947.9470737632629,960.7280689356015,947.9470737632629,3478,2024-09-07,302,18
2024-09-14,UFC Bantamweight Title Bout,Merab Dvalishvili,Sean O'Malley,Merab Dvalishvili,0.41518739257396603,0.584812607426034,Sean O'Malley,False,Sean O'Malley,Merab Dvalishvili,-118.0,-102.0,0.584812607426034,0.415187392573966,0.577876820237482,0.591748394614586,Sean O'Malley,Sean O'Malley,0.584812607426034,0.5412844036697247,0.04352820375630928,,0.09489148418875418,4.739735368816315,-4.739735368816315,947.9470737632629,955.9883335667853,947.9470737632629,3478,2024-09-07,302,18
2024-09-14,Lightweight Bout,Esteban Ribovics,Daniel Zellhuber,Esteban Ribovics,0.4491960833967364,0.5508039166032637,Daniel Zellhuber,False,Daniel Zellhuber,Esteban Ribovics,-225.0,185.0,0.5508039166032637,0.44919608339673633,0.5119447141724186,0.5896631190341086,Daniel Zellhuber,Daniel Zellhuber,0.5508039166032637,0.6923076923076923,-0.14150377570442862,,-0.45988727103939314,4.739735368816315,-4.739735368816315,947.9470737632629,951.2485981979689,947.9470737632629,3478,2024-09-07,302,18
2024-09-28,Lightweight Bout,Renato Moicano,Benoit Saint Denis,Renato Moicano,0.4910851333413584,0.5089148666586416,Benoit Saint Denis,False,Renato Moicano,Benoît Saint Denis,215.0,-265.0,0.4910851333413584,0.5089148666586416,0.5016580544118343,0.4805122122708825,Benoît Saint Denis,,,0.726027397260274,-0.21711253060163238,non-positive kelly,-0.7924607366959581,0.0,0.0,951.2485981979689,951.2485981979689,951.2485981979689,3484,2024-09-14,302,18
2024-09-28,Middleweight Bout,Nassourdine Imavov,Brendan Allen,Nassourdine Imavov,0.35311375890817703,0.646886241091823,Brendan Allen,False,Nassourdine Imavov,Brendan Allen,-205.0,170.0,0.35311375890817703,0.646886241091823,0.34638147096635585,0.3598460468499982,Brendan Allen,Brendan Allen,0.646886241091823,0.37037037037037035,0.2765158707214527,,0.4391722652634836,20.888100084965767,-20.888100084965767,951.2485981979689,930.3604981130031,951.2485981979689,3484,2024-09-14,302,18
2024-09-28,Featherweight Bout,Joanderson Brito,William Gomis,William Gomis,0.35130376918173317,0.6486962308182669,William Gomis,True,William Gomis,Joanderson Brito,250.0,-310.0,0.6486962308182669,0.3513037691817331,0.653669404498396,0.6437230571381377,William Gomis,William Gomis,0.6486962308182669,0.2857142857142857,0.3629819451039812,,0.5081747231455737,24.170024651593394,60.425061628983485,951.2485981979689,990.7855597419866,951.2485981979689,3484,2024-09-14,302,18
2024-09-28,Welterweight Bout,Bryan Battle,Kevin Jousset,Bryan Battle,0.25977120965971334,0.7402287903402867,Kevin Jousset,False,Kevin Jousset,Bryan Battle,145.0,-166.0,0.7402287903402867,0.25977120965971334,0.739824802968173,0.7406327777124003,Kevin Jousset,Kevin Jousset,0.7402287903402867,0.40816326530612246,0.3320655250341642,,0.5610762319542774,26.68614895643524,-26.68614895643524,951.2485981979689,964.0994107855514,951.2485981979689,3484,2024-09-14,302,18
2024-09-28,Featherweight Bout,Gabriel Miranda,Morgan Charriere,Morgan Charriere,0.2334018746290552,0.7665981253709448,Morgan Charriere,True,Morgan Charriere,Gabriel Miranda,-535.0,400.0,0.7665981253709448,0.23340187462905515,0.7544626238632391,0.7787336268786504,Morgan Charriere,Morgan Charriere,0.7665981253709448,0.84251968503937,-0.07592155966842518,,-0.4821019038945003,4.756242990989845,0.889017381493429,951.2485981979689,964.9884281670448,951.2485981979689,3484,2024-09-14,302,18
2024-09-28,Lightweight Bout,Matt Frevola,Fares Ziam,Fares Ziam,0.41387443457062595,0.586125565429374,Fares Ziam,True,Farès Ziam,Matt Frevola,-118.0,-102.0,0.586125565429374,0.413874434570626,0.5944351156727079,0.5778160151860402,Farès Ziam,Farès Ziam,0.586125565429374,0.5412844036697247,0.04484116175964925,,0.09775373263603529,4.756242990989845,4.030714399143936,951.2485981979689,969.0191425661887,951.2485981979689,3484,2024-09-14,302,18
2024-09-28,Lightweight Bout,Ludovit Klein,Roosevelt Roberts,Ludovit Klein,0.8642737928174286,0.13572620718257145,Ludovit Klein,True,Ludovit Klein,Roosevelt Roberts,-1000.0,650.0,0.8642737928174286,0.13572620718257145,0.8669884581578929,0.8615591274769642,Ludovit Klein,Ludovit Klein,0.8642737928174286,0.9090909090909091,-0.044817116273480506,,-0.4929882790082858,4.756242990989845,0.4756242990989845,951.2485981979689,969.4947668652877,951.2485981979689,3484,2024-09-14,302,18
2024-09-28,Bantamweight Bout,Vince Morales,Taylor Lapilus,Taylor Lapilus,0.18244589257851915,0.8175541074214808,Taylor Lapilus,True,Taylor Lapilus,Vince Morales,-340.0,270.0,0.8175541074214808,0.18244589257851918,0.8084376361113794,0.8266705787315822,Taylor Lapilus,Taylor Lapilus,0.8175541074214808,0.7727272727272727,0.04482683469420812,,0.19723807265451568,9.38112200619386,2.7591535312334883,951.2485981979689,972.2539203965213,951.2485981979689,3484,2024-09-14,302,18
2024-10-05,Welterweight Bout,Court McGee,Tim Means,Court McGee,0.4256302639854012,0.5743697360145987,Tim Means,False,Court McGee,Tim Means,170.0,-205.0,0.4256302639854012,0.5743697360145987,0.3804393674108816,0.47082116055992085,Tim Means,Tim Means,0.5743697360145987,0.6721311475409836,-0.09776141152638484,,-0.2981723051554739,4.861269601982606,-4.861269601982606,972.2539203965213,967.3926507945387,972.2539203965213,3492,2024-09-28,302,18
2024-10-05,Light Heavyweight Bout,Ovince Saint Preux,Ryan Spann,Ryan Spann,0.30432756316796783,0.6956724368320322,Ryan Spann,True,Ryan Spann,Ovince Saint Preux,-278.0,225.0,0.6956724368320322,0.30432756316796783,0.6866777156874291,0.7046671579766353,Ryan Spann,Ryan Spann,0.6956724368320322,0.7354497354497355,-0.039777298617703294,,-0.15035818877491847,4.861269601982606,1.7486581302095705,972.2539203965213,969.1413089247483,972.2539203965213,3492,2024-09-28,302,18
2024-10-05,Lightweight Bout,Alexander Hernandez,Austin Hubbard,Alexander Hernandez,0.72022605055003,0.27977394944997,Alexander Hernandez,True,Alexander Hernandez,Austin Hubbard,-109.0,-110.0,0.72022605055003,0.27977394944997,0.727973695451312,0.7124784056487481,Alexander Hernandez,Alexander Hernandez,0.72022605055003,0.5215311004784688,0.19869495007156113,,0.4152724456495626,20.18751316577193,18.520654280524706,972.2539203965213,987.661963205273,972.2539203965213,3492,2024-09-28,302,18
2024-10-05,Middleweight Bout,Ihor Potieria,Cesar Almeida,Cesar Almeida,0.6555181813504039,0.34448181864959615,Ihor Potieria,False,Cesar Almeida,Ihor Potieria,-395.0,310.0,0.34448181864959615,0.6555181813504039,0.36263341986048164,0.3263302174387106,Ihor Potieria,Ihor Potieria,0.6555181813504039,0.24390243902439024,0.4116157423260136,,0.5443950140440824,26.46450933243392,-26.46450933243392,972.2539203965213,961.197453872839,972.2539203965213,3492,2024-09-28,302,18
2024-10-05,Middleweight Bout,Roman Dolidze,Kevin Holland,Roman Dolidze,0.3762772262074414,0.6237227737925586,Kevin Holland,False,Roman Dolidze,Kevin Holland,136.0,-162.0,0.3762772262074414,0.6237227737925586,0.40230585245687517,0.3502485999580076,Kevin Holland,Kevin Holland,0.6237227737925586,0.6183206106870229,0.005402163105535651,,0.01415366733650342,4.861269601982606,-4.861269601982606,972.2539203965213,956.3361842708564,972.2539203965213,3492,2024-09-28,302,18
2024-10-05,Bantamweight Bout,Jose Aldo,Mario Bautista,Mario Bautista,0.27634668826795933,0.7236533117320407,Mario Bautista,True,José Aldo,Mario Bautista,124.0,-148.0,0.27634668826795933,0.7236533117320407,0.29287051938869524,0.2598228571472234,Mario Bautista,Mario Bautista,0.7236533117320407,0.5967741935483871,0.1268791181836536,,0.31466021309546094,15.296481288743337,10.335460330231983,972.2539203965213,966.6716446010884,972.2539203965213,3492,2024-09-28,302,18
2024-10-05,UFC Light Heavyweight Title Bout,Khalil Rountree Jr.,Alex Pereira,Alex Pereira,0.3047010083864192,0.6952989916135808,Alex Pereira,True,Alex Pereira,Khalil Rountree Jr.,-485.0,370.0,0.6952989916135808,0.3047010083864192,0.6763644556847568,0.7142335275424048,Alex Pereira,,,0.8290598290598291,-0.13376083744624834,non-positive kelly,-0.7825008990605525,0.0,0.0,972.2539203965213,966.6716446010884,972.2539203965213,3492,2024-09-28,302,18
2024-10-05,Welterweight Bout,Joaquin Buckley,Stephen Thompson,Joaquin Buckley,0.6065143619200872,0.39348563807991277,Joaquin Buckley,True,Stephen Thompson,Joaquin Buckley,170.0,-205.0,0.39348563807991277,0.6065143619200872,0.44482879650508383,0.34214247965474165,Joaquin Buckley,Joaquin Buckley,0.6065143619200872,0.6721311475409836,-0.06561678562089635,,-0.20013119614373392,4.861269601982606,2.371351025357369,972.2539203965213,969.0429956264458,972.2539203965213,3492,2024-09-28,302,18
2024-10-12,Flyweight Bout,Brandon Royval,Tatsuro Taira,Brandon Royval,0.24509054629499222,0.7549094537050078,Tatsuro Taira,False,Brandon Royval,Tatsuro Taira,210.0,-258.0,0.24509054629499222,0.7549094537050078,0.2542240686980112,0.23595702389197326,Tatsuro Taira,Tatsuro Taira,0.7549094537050078,0.7206703910614525,0.03423906264355536,,0.12257584426392809,5.9390631658478785,-5.9390631658478785,969.0429956264458,963.1039324605979,969.0429956264458,3500,2024-10-05,302,18
2024-10-12,Middleweight Bout,Brad Tavares,JunYong Park,JunYong Park,0.26729003626170594,0.7327099637382941,JunYong Park,True,Brad Tavares,JunYong Park,154.0,-185.0,0.26729003626170594,0.7327099637382941,0.23057356337303858,0.3040065091503733,JunYong Park,JunYong Park,0.7327099637382941,0.6491228070175439,0.08358715672075023,,0.23822339665413822,11.542435696101656,6.23915443032522,969.0429956264458,969.3430868909231,969.0429956264458,3500,2024-10-05,302,18
2024-10-12,Welterweight Bout,Chidi Njokuani,Jared Gooden,Chidi Njokuani,0.5232935519264899,0.47670644807351015,Chidi Njokuani,True,Chidi Njokuani,Jared Gooden,-175.0,145.0,0.5232935519264899,0.47670644807351015,0.5207701867382141,0.5258169171147656,Chidi Njokuani,Chidi Njokuani,0.5232935519264899,0.6363636363636364,-0.1130700844371465,,-0.3109427322021529,4.845214978132229,2.7686942732184163,969.0429956264458,972.1117811641415,969.0429956264458,3500,2024-10-05,302,18
2024-10-12,Lightweight Bout,Rafa Garcia,Grant Dawson,Grant Dawson,0.561350133594568,0.438649866405432,Rafa Garcia,False,Grant Dawson,Rafa Garcia,-425.0,330.0,0.438649866405432,0.561350133594568,0.4862775832834715,0.39102214952739256,Rafa Garcia,Rafa Garcia,0.561350133594568,0.23255813953488372,0.3287919940596843,,0.428425931653528,20.758157410679285,-20.758157410679285,969.0429956264458,951.3536237534622,969.0429956264458,3500,2024-10-05,302,18
2024-10-12,Welterweight Bout,Daniel Rodriguez,Alex Morono,Daniel Rodriguez,0.4346297711974758,0.5653702288025242,Alex Morono,False,Daniel Rodriguez,Alex Morono,-205.0,170.0,0.4346297711974758,0.5653702288025242,0.4217338501846269,0.4475256922103247,Alex Morono,Alex Morono,0.5653702288025242,0.37037037037037035,0.19499985843215384,,0.3097056575098914,15.00590490579216,-15.00590490579216,969.0429956264458,936.3477188476701,969.0429956264458,3500,2024-10-05,302,18
2024-10-12,Featherweight Bout,Pat Sabatini,Jonathan Pearce,Pat Sabatini,0.27691390902320123,0.7230860909767988,Jonathan Pearce,False,Jonathan Pearce,Pat Sabatini,-180.0,150.0,0.7230860909767988,0.27691390902320123,0.7158824741163654,0.7302897078372321,Jonathan Pearce,Jonathan Pearce,0.7230860909767988,0.6428571428571429,0.08022894811965586,,0.22464105473503654,10.88434203105621,-10.88434203105621,969.0429956264458,925.4633768166138,969.0429956264458,3500,2024-10-05,302,18
2024-10-12,Welterweight Bout,Niko Price,Themba Gorimbo,Themba Gorimbo,0.3570528000410139,0.6429471999589861,Themba Gorimbo,True,Themba Gorimbo,Niko Price,-345.0,275.0,0.6429471999589861,0.3570528000410139,0.658691263679038,0.6272031362389342,Themba Gorimbo,,,0.7752808988764045,-0.13233369891741842,non-positive kelly,-0.5888849601825119,0.0,0.0,969.0429956264458,925.4633768166138,969.0429956264458,3500,2024-10-05,302,18
2024-10-19,Heavyweight Bout,Austen Lane,Robelis Despaigne,Austen Lane,0.48862616483743004,0.51137383516257,Robelis Despaigne,False,Austen Lane,Robelis Despaigne,270.0,-340.0,0.48862616483743004,0.51137383516257,0.4595472053819344,0.5177051242929257,Robelis Despaigne,,,0.7727272727272727,-0.26135343756470275,non-positive kelly,-1.149955125284692,0.0,0.0,925.4633768166138,925.4633768166138,925.4633768166138,3507,2024-10-12,302,18
2024-10-19,Featherweight Bout,Daniel Pineda,Darren Elkins,Darren Elkins,0.45228797472688337,0.5477120252731167,Darren Elkins,True,Darren Elkins,Daniel Pineda,-122.0,102.0,0.5477120252731167,0.4522879747268833,0.5856706986884576,0.5097533518577757,Darren Elkins,Darren Elkins,0.5477120252731167,0.5495495495495496,-0.0018375242764329114,,-0.004079303893680934,4.627316884083069,3.7928826918713683,925.4633768166138,929.2562595084852,925.4633768166138,3507,2024-10-12,302,18
2024-10-19,Flyweight Bout,Asu Almabayev,Matheus Nicolau,Asu Almabayev,0.5676995975539407,0.4323004024460593,Asu Almabayev,True,Matheus Nicolau,Asu Almabayev,180.0,-218.0,0.4323004024460593,0.5676995975539407,0.4626050328324922,0.40199577205962633,Asu Almabayev,Asu Almabayev,0.5676995975539407,0.6855345911949685,-0.11783499364102779,,-0.37471527977846847,4.627316884083069,2.1226224238913165,925.4633768166138,931.3788819323765,925.4633768166138,3507,2024-10-12,302,18
2024-10-19,Bantamweight Bout,Kyler Phillips,Rob Font,Rob Font,0.7122796719115156,0.28772032808848436,Kyler Phillips,False,Rob Font,Kyler Phillips,380.0,-500.0,0.2877203280884844,0.7122796719115156,0.25963877194632834,0.3158018842306405,Kyler Phillips,,,0.8333333333333334,-0.12105366142181773,non-positive kelly,-0.726321968530906,0.0,0.0,925.4633768166138,931.3788819323765,925.4633768166138,3507,2024-10-12,302,18
2024-10-19,Middleweight Bout,Michel Pereira,Anthony Hernandez,Anthony Hernandez,0.5099521864833712,0.49004781351662885,Michel Pereira,False,Anthony Hernandez,Michel Pereira,-135.0,114.0,0.49004781351662885,0.5099521864833712,0.5075582667925989,0.47253736024065884,Michel Pereira,Michel Pereira,0.5099521864833712,0.4672897196261682,0.04266246685720293,,0.08008568339860897,4.627316884083069,-4.627316884083069,925.4633768166138,926.7515650482935,925.4633768166138,3507,2024-10-12,302,18
2024-10-19,Flyweight Bout,Sumudaerji,Charles Johnson,Charles Johnson,0.4184899330475277,0.5815100669524723,Charles Johnson,True,Charles Johnson,Sumudaerji,-238.0,195.0,0.5815100669524723,0.4184899330475277,0.5941734322212846,0.56884670168366,Charles Johnson,Charles Johnson,0.5815100669524723,0.7041420118343196,-0.12263194488184725,,-0.41449597370064356,4.627316884083069,1.9442507916315417,925.4633768166138,928.695815839925,925.4633768166138,3507,2024-10-12,302,18
2024-10-26,Middleweight Bout,Ismail Naurdiev,Bruno Silva,Ismail Naurdiev,0.7400237374335616,0.25997626256643835,Ismail Naurdiev,True,Ismail Naurdiev,Bruno Silva,-170.0,142.0,0.7400237374335616,0.25997626256643835,0.784025336842657,0.6960221380244664,Ismail Naurdiev,Ismail Naurdiev,0.7400237374335616,0.6296296296296297,0.110394107803932,,0.29806409107061643,13.840543711470591,8.141496300865054,928.695815839925,936.83731214079,928.695815839925,3513,2024-10-19,302,18
2024-10-26,Heavyweight Bout,Chris Barnett,Kennedy Nzechukwu,Kennedy Nzechukwu,0.22501447226563476,0.7749855277343652,Kennedy Nzechukwu,True,Kennedy Nzechukwu,Chris Barnett,-750.0,525.0,0.7749855277343652,0.22501447226563476,0.772809901364173,0.7771611541045574,Kennedy Nzechukwu,,,0.8823529411764706,-0.10736741344210532,non-positive kelly,-0.9126230142578955,0.0,0.0,928.695815839925,936.83731214079,928.695815839925,3513,2024-10-19,302,18
2024-10-26,Middleweight Bout,Brunno Ferreira,Abus Magomedov,Abus Magomedov,0.6469077180758074,0.3530922819241926,Brunno Ferreira,False,Abus Magomedov,Brunno Ferreira,-155.0,130.0,0.3530922819241926,0.6469077180758074,0.39133535873247244,0.31484920511591286,Brunno Ferreira,Brunno Ferreira,0.6469077180758074,0.43478260869565216,0.21212510938015522,,0.3752982704418131,17.42689667256362,-17.42689667256362,928.695815839925,919.4104154682265,928.695815839925,3513,2024-10-19,302,18
2024-10-26,Catch Weight Bout,Mateusz Rebecki,Myktybek Orolbai,Mateusz Rebecki,0.48495973996753294,0.5150402600324671,Myktybek Orolbai,False,Mateusz Rębecki,Myktybek Orolbai,250.0,-310.0,0.48495973996753294,0.5150402600324671,0.5002275297614136,0.4696919501736523,Myktybek Orolbai,,,0.7560975609756098,-0.2410573009431427,non-positive kelly,-0.9883349338668852,0.0,0.0,928.695815839925,919.4104154682265,928.695815839925,3513,2024-10-19,302,18
