event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2022-04-09,Lightweight Bout,Vinc Pichel,Mark Madsen,Mark Madsen,0.5882799239903125,0.4117200760096875,Vinc Pichel,False,Vinc Pichel,Mark Madsen,-120.0,100.0,0.5882799239903125,0.4117200760096875,0.5620706979881284,0.6144891499924965,Vinc Pichel,Vinc Pichel,0.5882799239903125,0.5454545454545454,0.04282537853576707,,0.09421583277868745,4.982311470795424,-4.982311470795424,996.4622941590849,973.4008861457924,996.4622941590849,2803,2022-03-26,182,10
2022-04-16,Bantamweight Bout,Alatengheili,Kevin Croom,Alatengheili,0.5196147219510334,0.4803852780489666,Alatengheili,True,Alatengheili,Kevin Croom,-180.0,155.0,0.5196147219510334,0.4803852780489666,0.607208272911925,0.4320211709901418,Alatengheili,Alatengheili,0.5196147219510334,0.6428571428571429,-0.12324242090610948,,-0.34507877853710633,4.8670044307289615,2.703891350404979,973.4008861457924,976.1047774961974,973.4008861457924,2808,2022-04-09,182,10
2022-04-16,Lightweight Bout,Rafa Garcia,Jesse Ronson,Rafa Garcia,0.6323437735115697,0.3676562264884303,Rafa Garcia,True,Rafa Garcia,Jesse Ronson,100.0,-120.0,0.6323437735115697,0.3676562264884303,0.6251907800672425,0.6394967669558969,Rafa Garcia,Rafa Garcia,0.6323437735115697,0.5,0.13234377351156967,,0.26468754702313935,12.882354641203998,12.882354641203998,973.4008861457924,988.9871321374013,973.4008861457924,2808,2022-04-09,182,10
2022-04-16,Welterweight Bout,Vicente Luque,Belal Muhammad,Belal Muhammad,0.5286530210509218,0.4713469789490782,Vicente Luque,False,Vicente Luque,Belal Muhammad,-190.0,160.0,0.5286530210509218,0.4713469789490782,0.5113499534171111,0.5459560886847326,Vicente Luque,Vicente Luque,0.5286530210509218,0.6551724137931034,-0.1265193927421816,,-0.3669062389523267,4.8670044307289615,-4.8670044307289615,973.4008861457924,984.1201277066724,973.4008861457924,2808,2022-04-09,182,10
2022-04-16,Heavyweight Bout,William Knight,Devin Clark,Devin Clark,0.48446637598945286,0.5155336240105471,Devin Clark,True,Devin Clark,William Knight,-180.0,155.0,0.5155336240105471,0.48446637598945286,0.5509274166387561,0.4801398313823382,Devin Clark,Devin Clark,0.5155336240105471,0.6428571428571429,-0.12732351884659576,,-0.3565058527704679,4.8670044307289615,2.703891350404979,973.4008861457924,986.8240190570773,973.4008861457924,2808,2022-04-09,182,10
2022-04-23,Light Heavyweight Bout,Marcin Prachnio,Philipe Lins,Philipe Lins,0.6785002639286049,0.32149973607139515,Marcin Prachnio,False,Marcin Prachnio,Philipe Lins,-120.0,100.0,0.6785002639286049,0.32149973607139515,0.6890283893068656,0.6679721385503441,Marcin Prachnio,Marcin Prachnio,0.6785002639286049,0.5454545454545454,0.13304571847405944,,0.29270058064293064,14.44219816851985,-14.44219816851985,986.8240190570773,972.3818208885574,986.8240190570773,2812,2022-04-16,182,10
2022-04-23,Light Heavyweight Bout,Ike Villanueva,Tyson Pedro,Tyson Pedro,0.2869373350352349,0.7130626649647651,Tyson Pedro,True,Tyson Pedro,Ike Villanueva,-630.0,450.0,0.7130626649647651,0.2869373350352349,0.6757986686583737,0.7503266612711565,Tyson Pedro,,,0.863013698630137,-0.14995103366537188,non-positive kelly,-1.0946425457572149,0.0,0.0,986.8240190570773,972.3818208885574,986.8240190570773,2812,2022-04-16,182,10
2022-04-23,Welterweight Bout,Dwight Grant,Sergey Khandozhko,Sergey Khandozhko,0.3251203875396316,0.6748796124603684,Sergey Khandozhko,True,Dwight Grant,Sergey Khandozhko,100.0,-120.0,0.3251203875396316,0.6748796124603684,0.3133398276161197,0.3369009474631435,Sergey Khandozhko,Sergey Khandozhko,0.6748796124603684,0.5454545454545454,0.129425067005823,,0.28473514741281053,14.049174126835954,11.70764510569663,986.8240190570773,984.089465994254,986.8240190570773,2812,2022-04-16,182,10
2022-04-23,Lightweight Bout,Clay Guida,Claudio Puelles,Claudio Puelles,0.2555379053264683,0.7444620946735316,Claudio Puelles,True,Clay Guida,Claudio Puelles,-105.0,-115.0,0.2555379053264683,0.7444620946735316,0.2512221886362529,0.2598536220166837,Claudio Puelles,Claudio Puelles,0.7444620946735316,0.5348837209302325,0.20957837374329913,,0.4505935035480931,22.232824606616933,19.332890962275595,986.8240190570773,1003.4223569565297,986.8240190570773,2812,2022-04-16,182,10
2022-04-23,Featherweight Bout,Lando Vannata,Charles Jourdain,Charles Jourdain,0.4230001471018572,0.5769998528981428,Charles Jourdain,True,Lando Vannata,Charles Jourdain,-105.0,-115.0,0.4230001471018572,0.5769998528981428,0.4515560616775887,0.3944442325261256,Charles Jourdain,Charles Jourdain,0.5769998528981428,0.5348837209302325,0.04211613196791031,,0.09054968373100702,4.934120095285387,4.29053921329164,986.8240190570773,1007.7128961698213,986.8240190570773,2812,2022-04-16,182,10
2022-04-23,Catch Weight Bout,Jordan Wright,Marc-Andre Barriault,Marc-Andre Barriault,0.38102117681251924,0.6189788231874808,Marc-Andre Barriault,True,Jordan Wright,Marc-Andre Barriault,155.0,-180.0,0.38102117681251924,0.6189788231874808,0.36688927634771135,0.39515307727732707,Marc-Andre Barriault,Marc-Andre Barriault,0.6189788231874808,0.6428571428571429,-0.02387831966966214,,-0.06685929507505385,4.934120095285387,2.7411778307141037,986.8240190570773,1010.4540740005355,986.8240190570773,2812,2022-04-16,182,10
2022-04-30,Bantamweight Bout,Rob Font,Marlon Vera,Marlon Vera,0.43561058052213497,0.564389419477865,Marlon Vera,True,Rob Font,Marlon Vera,-120.0,100.0,0.43561058052213497,0.564389419477865,0.4358772090467549,0.43534395199751497,Marlon Vera,Marlon Vera,0.564389419477865,0.5,0.06438941947786503,,0.12877883895573006,6.506255123393815,6.506255123393815,1010.4540740005355,1016.9603291239292,1010.4540740005355,2818,2022-04-23,182,10
2022-04-30,Heavyweight Bout,Andrei Arlovski,Jake Collier,Andrei Arlovski,0.42644946824863267,0.5735505317513674,Jake Collier,False,Andrei Arlovski,Jake Collier,-130.0,110.0,0.42644946824863267,0.5735505317513674,0.3742957751719035,0.47860316132536185,Jake Collier,Jake Collier,0.5735505317513674,0.47619047619047616,0.09736005556089122,,0.18586919697988322,9.390614365976552,-9.390614365976552,1010.4540740005355,1007.5697147579527,1010.4540740005355,2818,2022-04-23,182,10
2022-04-30,Lightweight Bout,Grant Dawson,Jared Gordon,Grant Dawson,0.6933668407920515,0.30663315920794854,Grant Dawson,True,Jared Gordon,Grant Dawson,160.0,-190.0,0.30663315920794854,0.6933668407920515,0.3477764019037079,0.26548991651218923,Grant Dawson,Grant Dawson,0.6933668407920515,0.6551724137931034,0.03819442699894804,,0.1107638382969492,5.596088582954443,2.9453097805023383,1010.4540740005355,1010.515024538455,1010.4540740005355,2818,2022-04-23,182,10
2022-04-30,Featherweight Bout,Tristan Connelly,Darren Elkins,Darren Elkins,0.426374809059967,0.573625190940033,Darren Elkins,True,Darren Elkins,Tristan Connelly,-180.0,155.0,0.573625190940033,0.42637480905996705,0.5592545767027159,0.5879958051773501,Darren Elkins,Darren Elkins,0.573625190940033,0.6428571428571429,-0.06923195191710996,,-0.19384946536790776,5.052270370002677,2.8068168722237097,1010.4540740005355,1013.3218414106788,1010.4540740005355,2818,2022-04-23,182,10
2022-04-30,Middleweight Bout,Krzysztof Jotko,Gerald Meerschaert,Krzysztof Jotko,0.5962342295522323,0.40376577044776774,Krzysztof Jotko,True,Krzysztof Jotko,Gerald Meerschaert,-180.0,155.0,0.5962342295522323,0.40376577044776774,0.5934194315774651,0.5990490275269994,Krzysztof Jotko,Krzysztof Jotko,0.5962342295522323,0.6428571428571429,-0.04662291330491064,,-0.13054415725374963,5.052270370002677,2.8068168722237097,1010.4540740005355,1016.1286582829025,1010.4540740005355,2818,2022-04-23,182,10
2022-04-30,Heavyweight Bout,Alexandr Romanov,Chase Sherman,Alexandr Romanov,0.7838180210477019,0.21618197895229807,Alexandr Romanov,True,Alexandr Romanov,Chase Sherman,-2200.0,1100.0,0.7838180210477019,0.21618197895229807,0.7632474964646034,0.8043885456308005,Alexandr Romanov,,,0.9565217391304348,-0.17270371808273288,non-positive kelly,-3.9721855159028556,0.0,0.0,1010.4540740005355,1016.1286582829025,1010.4540740005355,2818,2022-04-23,182,10
2022-05-07,Welterweight Bout,Danny Roberts,Francisco Trinaldo,Francisco Trinaldo,0.43452373162404134,0.5654762683759587,Francisco Trinaldo,True,Francisco Trinaldo,Danny Roberts,-115.0,-105.0,0.5654762683759587,0.43452373162404134,0.5556130437299395,0.5753394930219777,Francisco Trinaldo,Francisco Trinaldo,0.5654762683759587,0.5348837209302325,0.030592547445726148,,0.06577397700831113,5.080643291414512,4.417950688186532,1016.1286582829025,1020.5466089710891,1016.1286582829025,2824,2022-04-30,182,10
2022-05-07,Welterweight Bout,Khaos Williams,Randy Brown,Randy Brown,0.5272107955224095,0.47278920447759054,Khaos Williams,False,Randy Brown,Khaos Williams,-105.0,-115.0,0.47278920447759054,0.5272107955224095,0.46651407278983165,0.4790643361653494,Khaos Williams,Khaos Williams,0.5272107955224095,0.5348837209302325,-0.00767292540782305,,-0.0164967896268197,5.080643291414512,-5.080643291414512,1016.1286582829025,1015.4659656796746,1016.1286582829025,2824,2022-04-30,182,10
2022-05-07,Heavyweight Bout,Marcos Rogerio de Lima,Blagoy Ivanov,Blagoy Ivanov,0.6009242374913769,0.3990757625086231,Marcos Rogerio de Lima,False,Marcos Rogerio de Lima,Blagoy Ivanov,125.0,-155.0,0.6009242374913769,0.3990757625086231,0.5950669091632808,0.6067815658194731,Marcos Rogerio de Lima,Marcos Rogerio de Lima,0.6009242374913769,0.4444444444444444,0.1564797930469325,,0.28166362748447843,14.310324194144917,-14.310324194144917,1016.1286582829025,1001.1556414855296,1016.1286582829025,2824,2022-04-30,182,10
2022-05-07,Lightweight Bout,Tony Ferguson,Michael Chandler,Michael Chandler,0.6514377212047371,0.3485622787952629,Tony Ferguson,False,Michael Chandler,Tony Ferguson,-365.0,280.0,0.34856227879526286,0.6514377212047371,0.36521941048750595,0.33190514710301977,Tony Ferguson,Tony Ferguson,0.6514377212047371,0.2631578947368421,0.388279826467895,,0.5269511930635717,26.772510439413093,-26.772510439413093,1016.1286582829025,974.3831310461165,1016.1286582829025,2824,2022-04-30,182,10
2022-05-07,Lightweight Bout,Charles Oliveira,Justin Gaethje,Charles Oliveira,0.4387772613429505,0.5612227386570495,Justin Gaethje,False,Charles Oliveira,Justin Gaethje,-180.0,155.0,0.4387772613429505,0.5612227386570495,0.4138703394482747,0.46368418323762617,Justin Gaethje,Justin Gaethje,0.5612227386570495,0.39215686274509803,0.1690658759119515,,0.2781406345648234,14.131333490715456,-14.131333490715456,1016.1286582829025,960.251797555401,1016.1286582829025,2824,2022-04-30,182,10
2022-05-07,Light Heavyweight Bout,Ovince Saint Preux,Mauricio Rua,Ovince Saint Preux,0.35833993108720885,0.6416600689127911,Mauricio Rua,False,Mauricio Rua,Ovince Saint Preux,195.0,-240.0,0.6416600689127911,0.35833993108720885,0.687166620391464,0.5961535174341184,Mauricio Rua,Mauricio Rua,0.6416600689127911,0.3389830508474576,0.30267701806533354,,0.45789600168858147,23.264062491446197,-23.264062491446197,1016.1286582829025,936.9877350639549,1016.1286582829025,2824,2022-04-30,182,10
2022-05-07,Flyweight Bout,Matt Schnell,Brandon Royval,Brandon Royval,0.5360606706394033,0.4639393293605967,Matt Schnell,False,Brandon Royval,Matt Schnell,-240.0,195.0,0.4639393293605967,0.5360606706394033,0.4867403705393031,0.44113828818189027,Matt Schnell,Matt Schnell,0.5360606706394033,0.3389830508474576,0.1970776197919457,,0.29814306583909733,15.147585673371653,-15.147585673371653,1016.1286582829025,921.8401493905832,1016.1286582829025,2824,2022-04-30,182,10
2022-05-14,Light Heavyweight Bout,Jan Blachowicz,Aleksandar Rakic,Jan Blachowicz,0.3722942207776133,0.6277057792223867,Aleksandar Rakic,False,Jan Blachowicz,Aleksandar Rakic,165.0,-205.0,0.3722942207776133,0.6277057792223867,0.39115292634078297,0.3534355152144437,Aleksandar Rakic,Aleksandar Rakic,0.6277057792223867,0.6721311475409836,-0.04442536831859689,,-0.13549737337172066,4.609200746952916,-4.609200746952916,921.8401493905832,917.2309486436303,921.8401493905832,2831,2022-05-07,182,10
2022-05-14,Light Heavyweight Bout,Ryan Spann,Ion Cutelaba,Ryan Spann,0.30862540977455033,0.6913745902254497,Ion Cutelaba,False,Ryan Spann,Ion Cutelaba,180.0,-220.0,0.30862540977455033,0.6913745902254497,0.32086038488858115,0.2963904346605195,Ion Cutelaba,Ion Cutelaba,0.6913745902254497,0.6875,0.00387459022544967,,0.01239868872143889,4.609200746952916,-4.609200746952916,921.8401493905832,912.6217478966773,921.8401493905832,2831,2022-05-07,182,10
2022-05-14,Bantamweight Bout,Davey Grant,Louis Smolka,Davey Grant,0.317035016221567,0.6829649837784331,Louis Smolka,False,Davey Grant,Louis Smolka,-300.0,235.0,0.317035016221567,0.6829649837784331,0.31300619232125915,0.32106384012187483,Louis Smolka,Louis Smolka,0.6829649837784331,0.29850746268656714,0.38445752109186593,,0.5480564662373407,25.261022735535267,-25.261022735535267,921.8401493905832,887.3607251611421,921.8401493905832,2831,2022-05-07,182,10
2022-05-14,Lightweight Bout,Alan Patrick,Michael Johnson,Michael Johnson,0.377665683533922,0.622334316466078,Michael Johnson,True,Michael Johnson,Alan Patrick,-155.0,135.0,0.622334316466078,0.37766568353392205,0.6220334287748949,0.6226352041572611,Michael Johnson,Michael Johnson,0.622334316466078,0.6078431372549019,0.014491179211176042,,0.03695250698849873,4.609200746952916,2.9736779012599457,921.8401493905832,890.334403062402,921.8401493905832,2831,2022-05-07,182,10
2022-05-14,Middleweight Bout,Nick Maximov,Andre Petroski,Andre Petroski,0.5403485041221248,0.45965149587787524,Nick Maximov,False,Nick Maximov,Andre Petroski,-380.0,290.0,0.5403485041221248,0.45965149587787524,0.5391312949176089,0.5415657133266405,Nick Maximov,,,0.7916666666666666,-0.25131816254454187,non-positive kelly,-1.2063271802138014,0.0,0.0,921.8401493905832,890.334403062402,921.8401493905832,2831,2022-05-07,182,10
2022-05-21,Welterweight Bout,Michel Pereira,Santiago Ponzinibbio,Michel Pereira,0.5690421338882037,0.4309578661117963,Michel Pereira,True,Santiago Ponzinibbio,Michel Pereira,120.0,-140.0,0.43095786611179626,0.5690421338882037,0.4356034044021785,0.42631232782141404,Michel Pereira,Michel Pereira,0.5690421338882037,0.5833333333333334,-0.014291199445129688,,-0.03429887866831113,4.45167201531201,3.179765725222864,890.334403062402,893.5141687876248,890.334403062402,2836,2022-05-14,182,10
2022-05-21,Middleweight Bout,Eryk Anders,JunYong Park,JunYong Park,0.5404741567298277,0.4595258432701723,Eryk Anders,False,Eryk Anders,JunYong Park,160.0,-205.0,0.5404741567298277,0.4595258432701723,0.5632147257098998,0.5177335877497556,Eryk Anders,Eryk Anders,0.5404741567298277,0.38461538461538464,0.15585877211444304,,0.25327050468596995,11.274772180144819,-11.274772180144819,890.334403062402,882.23939660748,890.334403062402,2836,2022-05-14,182,10
2022-05-21,Lightweight Bout,Uros Medic,Omar Morales,Uros Medic,0.5090629968063372,0.49093700319366285,Uros Medic,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,890.334403062402,882.23939660748,890.334403062402,2836,2022-05-14,182,10
2022-05-21,Bantamweight Bout,Vince Morales,Jonathan Martinez,Jonathan Martinez,0.29926554305790987,0.7007344569420901,Jonathan Martinez,True,Jonathan Martinez,Vince Morales,-240.0,195.0,0.7007344569420901,0.29926554305790987,0.692626211826056,0.7088427020581243,Jonathan Martinez,Jonathan Martinez,0.7007344569420901,0.7058823529411765,-0.005147895999086383,,-0.017502846396893455,4.45167201531201,1.8548633397133374,890.334403062402,884.0942599471933,890.334403062402,2836,2022-05-14,182,10
2022-05-21,Featherweight Bout,Chase Hooper,Felipe Colares,Chase Hooper,0.5284818763311405,0.4715181236688595,Chase Hooper,True,Chase Hooper,Felipe Colares,150.0,-170.0,0.5284818763311405,0.4715181236688595,0.5238197480907013,0.5331440045715796,Chase Hooper,Chase Hooper,0.5284818763311405,0.4,0.1284818763311405,,0.21413646055190086,9.532652888968613,14.29897933345292,890.334403062402,898.3932392806463,890.334403062402,2836,2022-05-14,182,10
2022-06-04,Bantamweight Bout,Johnny Munoz,Tony Gravely,Tony Gravely,0.4687032356697345,0.5312967643302655,Tony Gravely,True,Johnny Munoz,Tony Gravely,110.0,-130.0,0.4687032356697345,0.5312967643302655,0.4593405744409064,0.4780658968985626,Tony Gravely,Tony Gravely,0.5312967643302655,0.5652173913043478,-0.03392062697408227,,-0.07801744204038925,4.491966196403232,3.455358612617871,898.3932392806463,901.8485978932641,898.3932392806463,2841,2022-05-21,182,10
2022-06-04,Flyweight Bout,Jeff Molina,Zhalgas Zhumagulov,Jeff Molina,0.7194319183454176,0.28056808165458236,Jeff Molina,True,Jeff Molina,Zhalgas Zhumagulov,-188.0,155.0,0.7194319183454176,0.28056808165458236,0.747755136439695,0.6911087002511402,Jeff Molina,Jeff Molina,0.7194319183454176,0.6527777777777778,0.06665414056763985,,0.19196392483480282,8.62295461286825,4.586677985568218,898.3932392806463,906.4352758788324,898.3932392806463,2841,2022-05-21,182,10
2022-06-04,Lightweight Bout,Alex Da Silva,Joe Solecki,Joe Solecki,0.4238759996802338,0.5761240003197662,Joe Solecki,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,898.3932392806463,906.4352758788324,898.3932392806463,2841,2022-05-21,182,10
2022-06-04,Featherweight Bout,Movsar Evloev,Dan Ige,Movsar Evloev,0.8123960152473102,0.1876039847526898,Movsar Evloev,True,Dan Ige,Movsar Evloev,310.0,-410.0,0.1876039847526898,0.8123960152473102,0.18975622934700642,0.18545174015837318,Movsar Evloev,Movsar Evloev,0.8123960152473102,0.803921568627451,0.008474446619859188,,0.04321967776128205,4.491966196403232,1.0956015113178614,898.3932392806463,907.5308773901503,898.3932392806463,2841,2022-05-21,182,10
2022-06-04,Heavyweight Bout,Alexander Volkov,Jairzinho Rozenstruik,Alexander Volkov,0.5608405473199571,0.43915945268004286,Alexander Volkov,True,Alexander Volkov,Jairzinho Rozenstruik,-155.0,135.0,0.5608405473199571,0.43915945268004286,0.5583917190686315,0.5632893755712829,Alexander Volkov,Alexander Volkov,0.5608405473199571,0.6078431372549019,-0.04700258993494477,,-0.11985660433410933,4.491966196403232,2.898042707356924,898.3932392806463,910.4289200975072,898.3932392806463,2841,2022-05-21,182,10
2022-06-04,Flyweight Bout,Ode Osbourne,Zarrukh Adashev,Ode Osbourne,0.3020267330174144,0.6979732669825855,Zarrukh Adashev,False,Ode Osbourne,Zarrukh Adashev,-180.0,155.0,0.3020267330174144,0.6979732669825855,0.31702197432100077,0.287031491713828,Zarrukh Adashev,Zarrukh Adashev,0.6979732669825855,0.39215686274509803,0.3058164042374875,,0.5031173101971569,22.599859502309474,-22.599859502309474,898.3932392806463,887.8290605951977,898.3932392806463,2841,2022-05-21,182,10
2022-06-11,UFC Light Heavyweight Title Bout,Glover Teixeira,Jiri Prochazka,Jiri Prochazka,0.3843543999223805,0.6156456000776195,Jiri Prochazka,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,887.8290605951977,887.8290605951977,887.8290605951977,2847,2022-06-04,182,10
2022-06-11,Welterweight Bout,Andre Fialho,Jake Matthews,Jake Matthews,0.3442812257044966,0.6557187742955034,Jake Matthews,True,Andre Fialho,Jake Matthews,-145.0,125.0,0.3442812257044966,0.6557187742955034,0.3489788627637358,0.3395835886452574,Jake Matthews,Jake Matthews,0.6557187742955034,0.4444444444444444,0.21127432985105898,,0.38029379373190614,16.881794081959107,21.102242602448882,887.8290605951977,908.9313031976466,887.8290605951977,2847,2022-06-04,182,10
