event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-04-25,Middleweight Bout,Jackson McVey,Sedriques Dumas,Jackson McVey,0.41762926280551815,0.5823707371944818,Sedriques Dumas,False,Jackson McVey,Sedriques Dumas,-188,152,0.41762926280551815,0.5823707371944818,0.39417528599329693,0.4410832396177393,Sedriques Dumas,Sedriques Dumas,0.5823707371944818,0.3968253968253968,0.18554534036908504,,0.3076146432434831,15.60983241405902,-15.60983241405902,1014.8952760810888,999.2854436670298,1014.8952760810888,3928,2026-04-18,164,10
2026-04-25,Bantamweight Bout,Jafel Filho,Cody Durden,Cody Durden,0.6960783073641486,0.30392169263585145,Jafel Filho,False,Jafel Filho,Cody Durden,-650,480,0.6960783073641486,0.30392169263585145,0.7250088865122928,0.6671477282160043,Jafel Filho,,,0.8666666666666667,-0.17058835930251814,non-positive kelly,-1.2794126947688857,0.0,0.0,1014.8952760810888,999.2854436670298,1014.8952760810888,3928,2026-04-18,164,10
2026-04-25,Bantamweight Bout,Montel Jackson,Raoni Barcelos,Raoni Barcelos,0.6360655567291706,0.36393444327082936,Montel Jackson,False,Montel Jackson,Raoni Barcelos,-220,170,0.6360655567291706,0.36393444327082936,0.6295386834317294,0.642592430026612,Montel Jackson,Montel Jackson,0.6360655567291706,0.6875,-0.051434443270829355,,-0.16459021846665395,5.074476380405444,-5.074476380405444,1014.8952760810888,994.2109672866244,1014.8952760810888,3928,2026-04-18,164,10
2026-04-25,Lightweight Bout,Alexander Hernandez,Rafa Garcia,Rafa Garcia,0.3736093316986483,0.6263906683013517,Rafa Garcia,True,Alexander Hernandez,Rafa Garcia,-120,-100,0.3736093316986483,0.6263906683013517,0.3606801744612583,0.38653848893603826,Rafa Garcia,Rafa Garcia,0.6263906683013517,0.5,0.1263906683013517,,0.2527813366027034,12.827329219977367,12.827329219977367,1014.8952760810888,1007.0382965066017,1014.8952760810888,3928,2026-04-18,164,10
2026-04-25,Featherweight Bout,Aljamain Sterling,Youssef Zalal,Aljamain Sterling,0.5904597377313588,0.40954026226864115,Aljamain Sterling,True,Aljamain Sterling,Youssef Zalal,110,-138,0.5904597377313588,0.40954026226864115,0.5754364762772763,0.6054829991854414,Aljamain Sterling,Aljamain Sterling,0.5904597377313588,0.47619047619047616,0.11426926154088268,,0.21815040839623054,11.069990947824733,12.176990042607207,1014.8952760810888,1019.2152865492089,1014.8952760810888,3928,2026-04-18,164,10
2026-04-25,Heavyweight Bout,Marcus Buchecha,Ryan Spann,Ryan Spann,0.38301147925193657,0.6169885207480634,Ryan Spann,True,Marcus Buchecha,Ryan Spann,-155,125,0.38301147925193657,0.6169885207480634,0.42899877001326364,0.33702418849060956,Ryan Spann,Ryan Spann,0.6169885207480634,0.4444444444444444,0.172544076303619,,0.31057933734651416,15.760275116068605,19.70034389508576,1014.8952760810888,1038.9156304442947,1014.8952760810888,3928,2026-04-18,164,10
2026-05-02,Welterweight Bout,Jonathan Micallef,Themba Gorimbo,Jonathan Micallef,0.42114475045055,0.57885524954945,Themba Gorimbo,False,Jonathan Micallef,Themba Gorimbo,-235,180,0.42114475045055,0.57885524954945,0.4190978046117136,0.42319169628938647,Themba Gorimbo,Themba Gorimbo,0.57885524954945,0.35714285714285715,0.22171239240659285,,0.34488594374358883,17.915369883787307,-17.915369883787307,1038.9156304442947,1021.0002605605074,1038.9156304442947,3935,2026-04-25,164,10
2026-05-02,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,0.728510274873154,0.271489725126846,Colby Thicknesse,True,Colby Thicknesse,Vince Morales,-134,108,0.728510274873154,0.271489725126846,0.7380262433572095,0.7189943063890987,Colby Thicknesse,Colby Thicknesse,0.728510274873154,0.5726495726495726,0.1558607022235814,,0.36471404320318035,18.945356006315993,14.138325377847757,1038.9156304442947,1035.1385859383552,1038.9156304442947,3935,2026-04-25,164,10
2026-05-02,Middleweight Bout,Gerald Meerschaert,Jacob Malkoun,Jacob Malkoun,0.1931688164746812,0.8068311835253188,Jacob Malkoun,True,Gerald Meerschaert,Jacob Malkoun,900,-1667,0.1931688164746812,0.8068311835253188,0.19796107885577416,0.18837655409358822,Jacob Malkoun,,,0.9434069043576684,-0.1365757208323496,non-positive kelly,-2.4132929871076167,0.0,0.0,1038.9156304442947,1035.1385859383552,1038.9156304442947,3935,2026-04-25,164,10
2026-05-02,Heavyweight Bout,Louie Sutherland,Tai Tuivasa,Louie Sutherland,0.4848886347525228,0.5151113652474772,Tai Tuivasa,False,Louie Sutherland,Tai Tuivasa,175,-225,0.4848886347525228,0.5151113652474772,0.5260580296719427,0.4437192398331029,Tai Tuivasa,,,0.6923076923076923,-0.17719632706021504,non-positive kelly,-0.5758880629456989,0.0,0.0,1038.9156304442947,1035.1385859383552,1038.9156304442947,3935,2026-04-25,164,10
2026-05-02,Middleweight Bout,Robert Bryczek,Cam Rowston,Cam Rowston,0.44038953461584185,0.5596104653841582,Cam Rowston,True,Robert Bryczek,Cam Rowston,175,-220,0.44038953461584185,0.5596104653841582,0.4809033151470601,0.3998757540846236,Cam Rowston,Cam Rowston,0.5596104653841582,0.6875,-0.12788953461584185,,-0.40924651077069396,5.194578152221474,2.361171887373397,1038.9156304442947,1037.4997578257285,1038.9156304442947,3935,2026-04-25,164,10
2026-05-02,Flyweight Bout,Tim Elliott,Steve Erceg,Steve Erceg,0.42280428724352537,0.5771957127564746,Steve Erceg,True,Tim Elliott,Steve Erceg,150,-188,0.42280428724352537,0.5771957127564746,0.456752822611177,0.38885575187587373,Steve Erceg,Steve Erceg,0.5771957127564746,0.6527777777777778,-0.07558206502130316,,-0.21767634726135307,5.194578152221474,2.763073485224188,1038.9156304442947,1040.2628313109528,1038.9156304442947,3935,2026-04-25,164,10
2026-05-02,Lightweight Bout,Beneil Dariush,Quillan Salkilld,Quillan Salkilld,0.33610136798772283,0.6638986320122772,Quillan Salkilld,True,Beneil Dariush,Quillan Salkilld,320,-420,0.33610136798772283,0.6638986320122772,0.35357035126559283,0.3186323847098528,Quillan Salkilld,,,0.8076923076923077,-0.14379367568003054,non-positive kelly,-0.7477271135361588,0.0,0.0,1038.9156304442947,1040.2628313109528,1038.9156304442947,3935,2026-04-25,164,10
2026-05-02,Welterweight Bout,Jack Della Maddalena,Carlos Prates,Carlos Prates,0.6808975908406095,0.3191024091593905,Jack Della Maddalena,False,Jack Della Maddalena,Carlos Prates,-110,-112,0.6808975908406095,0.3191024091593905,0.6639244329728371,0.697870748708382,Jack Della Maddalena,Jack Della Maddalena,0.6808975908406095,0.5238095238095238,0.1570880670310857,,0.32988494076528,17.136131060461985,-17.136131060461985,1038.9156304442947,1023.1267002504908,1038.9156304442947,3935,2026-04-25,164,10
2026-05-02,Heavyweight Bout,Shamil Gaziev,Brando Pericic,Brando Pericic,0.41973480095497195,0.580265199045028,Brando Pericic,True,Shamil Gaziev,Brando Pericic,-112,-112,0.41973480095497195,0.580265199045028,0.396113158822759,0.4433564430871849,Brando Pericic,Brando Pericic,0.580265199045028,0.5283018867924528,0.05196331225257522,,0.11016222197545945,5.72246271473894,5.10934170958834,1038.9156304442947,1028.236041960079,1038.9156304442947,3935,2026-04-25,164,10
2026-05-09,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,0.6615700101728628,0.33842998982713723,Jared Gordon,False,Jared Gordon,Jim Miller,-278,215,0.6615700101728628,0.33842998982713723,0.6608269589827452,0.6623130613629802,Jared Gordon,Jared Gordon,0.6615700101728628,0.7354497354497355,-0.0738797252768727,,-0.27926536154657877,5.141180209800395,-5.141180209800395,1028.236041960079,1023.0948617502787,1028.236041960079,3944,2026-05-02,164,10
2026-05-09,Flyweight Bout,Clayton Carpenter,Jose Ochoa,Jose Ochoa,0.462705559227092,0.537294440772908,Jose Ochoa,True,Clayton Carpenter,Jose Ochoa,150,-182,0.462705559227092,0.537294440772908,0.4975033430523019,0.4279077754018821,Jose Ochoa,Jose Ochoa,0.537294440772908,0.6453900709219859,-0.10809563014907786,,-0.3048296770203993,5.141180209800395,2.8248242910991186,1028.236041960079,1025.9196860413779,1028.236041960079,3944,2026-05-02,164,10
2026-05-09,Middleweight Bout,Djorden Santos,Baisangur Susurkaev,Baisangur Susurkaev,0.3176714773033824,0.6823285226966176,Baisangur Susurkaev,True,Djorden Santos,Baisangur Susurkaev,525,-800,0.3176714773033824,0.6823285226966176,0.32705252445275496,0.3082904301540098,Baisangur Susurkaev,,,0.8888888888888888,-0.20656036619227125,non-positive kelly,-1.8590432957304417,0.0,0.0,1028.236041960079,1025.9196860413779,1028.236041960079,3944,2026-05-02,164,10
2026-05-09,Featherweight Bout,Pat Sabatini,William Gomis,Pat Sabatini,0.49662877906331593,0.5033712209366841,William Gomis,False,Pat Sabatini,William Gomis,-177,140,0.49662877906331593,0.5033712209366841,0.4874192906081187,0.5058382675185131,William Gomis,William Gomis,0.5033712209366841,0.4166666666666667,0.08670455427001739,,0.14863637874860122,7.6416640887870475,-7.6416640887870475,1028.236041960079,1018.2780219525907,1028.236041960079,3944,2026-05-02,164,10
2026-05-09,Middleweight Bout,Marco Tulio,Roman Kopylov,Roman Kopylov,0.6829294571009573,0.3170705428990427,Marco Tulio,False,Marco Tulio,Roman Kopylov,-186,150,0.6829294571009573,0.3170705428990427,0.6776475305046915,0.6882113836972231,Marco Tulio,Marco Tulio,0.6829294571009573,0.6503496503496503,0.032579806751307006,,0.09317824730873785,5.141180209800395,-5.141180209800395,1028.236041960079,1013.1368417427904,1028.236041960079,3944,2026-05-02,164,10
2026-05-09,Lightweight Bout,Grant Dawson,Mateusz Rebecki,Grant Dawson,0.6329378985265586,0.3670621014734414,Grant Dawson,True,Grant Dawson,Mateusz Rebecki,-146,120,0.6329378985265586,0.3670621014734414,0.656081284422959,0.6097945126301583,Grant Dawson,Grant Dawson,0.6329378985265586,0.5934959349593496,0.03944196356720897,,0.09702723037533406,5.141180209800395,3.521356308082462,1028.236041960079,1016.6581980508728,1028.236041960079,3944,2026-05-02,164,10
2026-05-09,UFC Flyweight Title Bout,Tatsuro Taira,Joshua Van,Joshua Van,0.5192261165405228,0.48077388345947725,Tatsuro Taira,False,Tatsuro Taira,Joshua Van,-155,130,0.5192261165405228,0.48077388345947725,0.5442381909779872,0.4942140421030583,Tatsuro Taira,Tatsuro Taira,0.5192261165405228,0.6078431372549019,-0.08861702071437916,,-0.22597340282166697,5.141180209800395,-5.141180209800395,1028.236041960079,1011.5170178410724,1028.236041960079,3944,2026-05-02,164,10
2026-05-09,Lightweight Bout,Jeremy Stephens,King Green,King Green,0.2894665203041942,0.7105334796958058,King Green,True,Jeremy Stephens,King Green,310,-420,0.2894665203041942,0.7105334796958058,0.3004865565622378,0.2784464840461506,King Green,,,0.8076923076923077,-0.09715882799650188,non-positive kelly,-0.5052259055818098,0.0,0.0,1028.236041960079,1011.5170178410724,1028.236041960079,3944,2026-05-02,164,10
2026-05-09,Welterweight Bout,Joaquin Buckley,Sean Brady,Sean Brady,0.3731452810506894,0.6268547189493106,Sean Brady,True,Joaquin Buckley,Sean Brady,-167,135,0.3731452810506894,0.6268547189493106,0.3881668354757327,0.35812372662564607,Sean Brady,Sean Brady,0.6268547189493106,0.425531914893617,0.20132280405569353,,0.350450807059911,18.017307537649913,24.323365175827384,1028.236041960079,1035.8403830168998,1028.236041960079,3944,2026-05-02,164,10
2026-05-09,Heavyweight Bout,Alexander Volkov,Waldo Cortes Acosta,Alexander Volkov,0.5064040006352899,0.4935959993647101,Alexander Volkov,True,Alexander Volkov,Waldo Cortes Acosta,-141,114,0.5064040006352899,0.4935959993647101,0.5289357113176475,0.4838722899529324,Alexander Volkov,Alexander Volkov,0.5064040006352899,0.5850622406639004,-0.07865824002861055,,-0.18956635846895134,5.141180209800395,3.6462270991492165,1028.236041960079,1039.486610116049,1028.236041960079,3944,2026-05-02,164,10
2026-05-09,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,0.8458206347988078,0.15417936520119224,Khamzat Chimaev,False,Khamzat Chimaev,Sean Strickland,-500,350,0.8458206347988078,0.15417936520119224,0.833978212911367,0.8576630566862486,Khamzat Chimaev,Khamzat Chimaev,0.8458206347988078,0.8333333333333334,0.012487301465474387,,0.07492380879284666,5.141180209800395,-5.141180209800395,1028.236041960079,1034.3454299062487,1028.236041960079,3944,2026-05-02,164,10
2026-05-09,Middleweight Bout,Ozzy Diaz,Ateba Gautier,Ateba Gautier,0.25465020992490023,0.7453497900750998,Ateba Gautier,True,Ozzy Diaz,Ateba Gautier,840,-1430,0.25465020992490023,0.7453497900750998,0.2693110382314824,0.23998938161831807,Ateba Gautier,,,0.934640522875817,-0.18929073280071718,non-positive kelly,-2.8961482118509725,0.0,0.0,1028.236041960079,1034.3454299062487,1028.236041960079,3944,2026-05-02,164,10
2026-05-16,Light Heavyweight Bout,Ivan Erslan,Tuco Tokkos,Ivan Erslan,0.5129738291932616,0.4870261708067384,Ivan Erslan,True,Ivan Erslan,Tuco Tokkos,-175,140,0.5129738291932616,0.4870261708067384,0.5359088863982658,0.4900387719882574,Ivan Erslan,Ivan Erslan,0.5129738291932616,0.6363636363636364,-0.12338980717037473,,-0.33932196971853057,5.171727149531243,2.955272656874996,1034.3454299062487,1037.3007025631237,1034.3454299062487,3956,2026-05-09,164,10
2026-05-16,Middleweight Bout,Cody Brundage,Andre Petroski,Cody Brundage,0.47180445603755417,0.5281955439624458,Andre Petroski,False,Cody Brundage,Andre Petroski,130,-154,0.47180445603755417,0.5281955439624458,0.4803607939588585,0.4632481181162499,Andre Petroski,Andre Petroski,0.5281955439624458,0.6062992125984252,-0.0781036686359794,,-0.19838331833538758,5.171727149531243,-5.171727149531243,1034.3454299062487,1032.1289754135923,1034.3454299062487,3956,2026-05-09,164,10
2026-05-16,Welterweight Bout,Nikolay Veretennikov,Khaos Williams,Khaos Williams,0.30465482338615435,0.6953451766138457,Khaos Williams,True,Nikolay Veretennikov,Khaos Williams,102,-125,0.30465482338615435,0.6953451766138457,0.28207966241813204,0.3272299843541767,Khaos Williams,Khaos Williams,0.6953451766138457,0.5555555555555556,0.13978962105829007,,0.31452664738115266,16.266460015121474,13.01316801209718,1034.3454299062487,1045.1421434256897,1034.3454299062487,3956,2026-05-09,164,10
2026-05-16,Flyweight Bout,Daniel Barez,Luis Gurule,Luis Gurule,0.6545833422103453,0.3454166577896547,Daniel Barez,False,Daniel Barez,Luis Gurule,138,-175,0.6545833422103453,0.3454166577896547,0.6601833372694632,0.6489833471512274,Daniel Barez,Daniel Barez,0.6545833422103453,0.42016806722689076,0.23441527498345455,,0.40428141627581293,20.90833176604564,-20.90833176604564,1034.3454299062487,1024.233811659644,1034.3454299062487,3956,2026-05-09,164,10
2026-05-16,Featherweight Bout,Dooho Choi,Daniel Santos,Dooho Choi,0.46652036669070224,0.5334796333092977,Daniel Santos,False,Dooho Choi,Daniel Santos,135,-167,0.46652036669070224,0.5334796333092977,0.46128290087828083,0.47175783250312364,Daniel Santos,Daniel Santos,0.5334796333092977,0.6254681647940075,-0.09198853148470976,,-0.24560937906417518,5.171727149531243,-5.171727149531243,1034.3454299062487,1019.0620845101128,1034.3454299062487,3956,2026-05-09,164,10
2026-05-16,Featherweight Bout,Arnold Allen,Melquizael Costa,Arnold Allen,0.4429811439548146,0.5570188560451854,Melquizael Costa,False,Arnold Allen,Melquizael Costa,-125,105,0.4429811439548146,0.5570188560451854,0.4311468508925312,0.45481543701709803,Melquizael Costa,Melquizael Costa,0.5570188560451854,0.4878048780487805,0.06921397799640494,,0.13513205227869537,6.988661035416042,-6.988661035416042,1034.3454299062487,1012.0734234746967,1034.3454299062487,3956,2026-05-09,164,10
2026-05-16,Bantamweight Bout,Benardo Sopaj,Timmy Cuamba,Benardo Sopaj,0.5502120637275718,0.4497879362724282,Benardo Sopaj,True,Benardo Sopaj,Timmy Cuamba,-121,-103,0.5502120637275718,0.4497879362724282,0.5435607634782839,0.5568633639768596,Benardo Sopaj,Benardo Sopaj,0.5502120637275718,0.5475113122171946,0.002700751510377186,,0.005968660837933703,5.171727149531243,4.274154669034085,1034.3454299062487,1016.3475781437307,1034.3454299062487,3956,2026-05-09,164,10
2026-05-30,Bantamweight Bout,Song Yadong,Deiveson Figueiredo,Song Yadong,0.7429931328831941,0.25700686711680587,Song Yadong,True,Song Yadong,Deiveson Figueiredo,-620,460,0.7429931328831941,0.25700686711680587,0.7364114041852257,0.7495748615811626,Song Yadong,,,0.8611111111111112,-0.11811797822791703,non-positive kelly,-0.8504494432410024,0.0,0.0,1016.3475781437307,1016.3475781437307,1016.3475781437307,3963,2026-05-16,164,10
2026-05-30,Light Heavyweight Bout,Zhang Mingyang,Alonzo Menifield,Alonzo Menifield,0.8201952442485749,0.17980475575142507,Zhang Mingyang,False,Zhang Mingyang,Alonzo Menifield,-250,195,0.8201952442485749,0.17980475575142507,0.8308889918357655,0.8095014966613843,Zhang Mingyang,Zhang Mingyang,0.8201952442485749,0.7142857142857143,0.10590952996286063,,0.37068335487001225,18.8371564990165,-18.8371564990165,1016.3475781437307,997.5104216447143,1016.3475781437307,3963,2026-05-16,164,10
2026-05-30,Heavyweight Bout,Tallison Teixeira,Sergei Pavlovich,Sergei Pavlovich,0.6686616643371301,0.33133833566286985,Tallison Teixeira,False,Tallison Teixeira,Sergei Pavlovich,440,-625,0.6686616643371301,0.33133833566286985,0.7059854665457577,0.6313378621285027,Tallison Teixeira,Tallison Teixeira,0.6686616643371301,0.18518518518518517,0.48347647915194497,,0.5933574971410235,30.152872759635244,-30.152872759635244,1016.3475781437307,967.357548885079,1016.3475781437307,3963,2026-05-16,164,10
2026-05-30,Bantamweight Bout,Kai Asakura,Cameron Smotherman,Kai Asakura,0.46099242211268654,0.5390075778873135,Cameron Smotherman,False,Kai Asakura,Cameron Smotherman,-305,230,0.46099242211268654,0.5390075778873135,0.48746341923695824,0.43452142498841484,Cameron Smotherman,Cameron Smotherman,0.5390075778873135,0.30303030303030304,0.23597727485701042,,0.3385760900122323,17.205549455065306,-17.205549455065306,1016.3475781437307,950.1519994300137,1016.3475781437307,3963,2026-05-16,164,10
2026-05-30,Welterweight Bout,Carlston Harris,Jake Matthews,Jake Matthews,0.2486018662666611,0.7513981337333389,Jake Matthews,True,Carlston Harris,Jake Matthews,420,-590,0.2486018662666611,0.7513981337333389,0.24457260376907278,0.2526311287642494,Jake Matthews,,,0.855072463768116,-0.1036743300347771,non-positive kelly,-0.7153528772399619,0.0,0.0,1016.3475781437307,950.1519994300137,1016.3475781437307,3963,2026-05-16,164,10
2026-05-30,Bantamweight Bout,Luis Gurule,Rei Tsuruya,Rei Tsuruya,0.262646856899842,0.737353143100158,Rei Tsuruya,True,Luis Gurule,Rei Tsuruya,330,-435,0.262646856899842,0.737353143100158,0.253873193127015,0.271420520672669,Rei Tsuruya,Rei Tsuruya,0.737353143100158,0.8130841121495327,-0.07573096904937471,,-0.40516068441415476,5.081737890718654,1.1682156070617595,1016.3475781437307,951.3202150370754,1016.3475781437307,3963,2026-05-16,164,10
2026-06-06,Featherweight Bout,Jordan Leavitt,Joanderson Brito,Joanderson Brito,0.6143842389278364,0.38561576107216355,Jordan Leavitt,False,Jordan Leavitt,Joanderson Brito,145,-182,0.6143842389278364,0.38561576107216355,0.6301664332101093,0.5986020446455637,Jordan Leavitt,Jordan Leavitt,0.6143842389278364,0.40816326530612246,0.206220973621714,,0.34844233474013747,16.57401184065041,-16.57401184065041,951.3202150370754,934.746203196425,951.3202150370754,3969,2026-05-30,164,10
2026-06-06,Bantamweight Bout,John Yannis,Marcus McGhee,Marcus McGhee,0.36981342504481296,0.630186574955187,Marcus McGhee,True,John Yannis,Marcus McGhee,360,-500,0.36981342504481296,0.630186574955187,0.3800338701730252,0.35959297991660066,Marcus McGhee,,,0.8333333333333334,-0.20314675837814633,non-positive kelly,-1.2188805502688778,0.0,0.0,951.3202150370754,934.746203196425,951.3202150370754,3969,2026-05-30,164,10
2026-06-06,Catch Weight Bout,Matt Schnell,Alessandro Costa,Alessandro Costa,0.3443663122063383,0.6556336877936617,Alessandro Costa,True,Matt Schnell,Alessandro Costa,340,-455,0.3443663122063383,0.6556336877936617,0.31562724825970295,0.3731053761529737,Alessandro Costa,,,0.8198198198198198,-0.16418613202615806,non-positive kelly,-0.9112330327451775,0.0,0.0,951.3202150370754,934.746203196425,951.3202150370754,3969,2026-05-30,164,10
2026-06-06,Light Heavyweight Bout,Junior Tafa,Iwo Baraniewski,Iwo Baraniewski,0.27447375352509346,0.7255262464749066,Iwo Baraniewski,True,Junior Tafa,Iwo Baraniewski,320,-435,0.27447375352509346,0.7255262464749066,0.2823928241280058,0.2665546829221811,Iwo Baraniewski,Iwo Baraniewski,0.7255262464749066,0.8130841121495327,-0.08755786567462609,,-0.46843458135924965,4.756601075185377,1.0934715115368683,951.3202150370754,935.8396747079619,951.3202150370754,3969,2026-05-30,164,10
2026-06-06,Flyweight Bout,Bruno Silva,Edgar Chairez,Edgar Chairez,0.3620165693880519,0.6379834306119481,Edgar Chairez,True,Bruno Silva,Edgar Chairez,-121,-103,0.3620165693880519,0.6379834306119481,0.3481461222481482,0.37588701652795553,Edgar Chairez,Edgar Chairez,0.6379834306119481,0.5073891625615764,0.13059426805037166,,0.26510636414225464,12.610052167175345,12.242769094344995,951.3202150370754,948.0824438023069,951.3202150370754,3969,2026-05-30,164,10
2026-06-06,Lightweight Bout,Fares Ziam,Tom Nolan,Tom Nolan,0.6208091780979954,0.3791908219020046,Fares Ziam,False,Fares Ziam,Tom Nolan,-335,250,0.6208091780979954,0.3791908219020046,0.6095869415642353,0.6320314146317554,Fares Ziam,,,0.7701149425287356,-0.14930576443074017,non-positive kelly,-0.6494800752737201,0.0,0.0,951.3202150370754,948.0824438023069,951.3202150370754,3969,2026-05-30,164,10
2026-06-06,Middleweight Bout,Brendan Allen,Edmen Shahbazyan,Brendan Allen,0.6245101706848908,0.3754898293151092,Brendan Allen,True,Brendan Allen,Edmen Shahbazyan,-195,155,0.6245101706848908,0.3754898293151092,0.6221954599989362,0.6268248813708452,Brendan Allen,Brendan Allen,0.6245101706848908,0.6610169491525424,-0.0365067784676516,,-0.10769499647957223,4.756601075185377,2.4392826026591674,951.3202150370754,950.521726404966,951.3202150370754,3969,2026-05-30,164,10
2026-06-06,Welterweight Bout,Gabriel Bonfim,Belal Muhammad,Gabriel Bonfim,0.6865563740069371,0.31344362599306286,Gabriel Bonfim,True,Gabriel Bonfim,Belal Muhammad,-104,-116,0.6865563740069371,0.31344362599306286,0.6835008349297222,0.6896119130841519,Gabriel Bonfim,Gabriel Bonfim,0.6865563740069371,0.5098039215686274,0.17675245243830973,,0.36057500297415174,17.15111446831821,16.49145621953674,951.3202150370754,967.0131826245027,951.3202150370754,3969,2026-05-30,164,10
2026-06-06,Bantamweight Bout,Bryce Mitchell,Santiago Luna,Bryce Mitchell,0.45222217522290004,0.5477778247770999,Santiago Luna,False,Bryce Mitchell,Santiago Luna,-125,102,0.45222217522290004,0.5477778247770999,0.4192297410448935,0.48521460940090655,Santiago Luna,Santiago Luna,0.5477778247770999,0.49504950495049505,0.052728319826604864,,0.10442275102915867,4.9669736981911115,-4.9669736981911115,951.3202150370754,962.0462089263117,951.3202150370754,3969,2026-05-30,164,10
2026-06-14,Featherweight Bout,Steve Garcia,Diego Lopes,Diego Lopes,0.5190916366967382,0.4809083633032618,Steve Garcia,False,Steve Garcia,Diego Lopes,140,-175,0.5190916366967382,0.4809083633032618,0.5123195993718747,0.5258636740216016,Steve Garcia,Steve Garcia,0.5190916366967382,0.4166666666666667,0.1024249700300715,,0.17558566290869398,8.446076067156117,-8.446076067156117,962.0462089263117,953.6001328591556,962.0462089263117,3978,2026-06-06,164,10
2026-06-14,Lightweight Bout,Mauricio Ruffy,Michael Chandler,Mauricio Ruffy,0.6893413992074302,0.3106586007925698,Mauricio Ruffy,True,Mauricio Ruffy,Michael Chandler,-530,390,0.6893413992074302,0.3106586007925698,0.7152031336156263,0.663479664799234,Mauricio Ruffy,,,0.8412698412698413,-0.15192844206241107,non-positive kelly,-0.9571491849931896,0.0,0.0,962.0462089263117,953.6001328591556,962.0462089263117,3978,2026-06-06,164,10
2026-06-14,Heavyweight Bout,Derrick Lewis,Josh Hokit,Josh Hokit,0.21020688618262645,0.7897931138173735,Josh Hokit,True,Derrick Lewis,Josh Hokit,320,-405,0.21020688618262645,0.7897931138173735,0.22915839303067628,0.1912553793345766,Josh Hokit,Josh Hokit,0.7897931138173735,0.801980198019802,-0.012187084202428533,,-0.06154477522226387,4.810231044631559,1.1877113690448293,962.0462089263117,954.7878442282004,962.0462089263117,3978,2026-06-06,164,10
2026-06-14,Middleweight Bout,Kyle Daukaus,Bo Nickal,Bo Nickal,0.24944060310125246,0.7505593968987475,Bo Nickal,True,Kyle Daukaus,Bo Nickal,250,-335,0.24944060310125246,0.7505593968987475,0.24009474031863381,0.2587864658838711,Bo Nickal,Bo Nickal,0.7505593968987475,0.7701149425287356,-0.01955554562998807,,-0.08506662349044837,4.810231044631559,1.435889864069122,962.0462089263117,956.2237340922695,962.0462089263117,3978,2026-06-06,164,10
2026-06-14,UFC Interim Heavyweight Title Bout,Alex Pereira,Ciryl Gane,Ciryl Gane,0.34820259143700494,0.6517974085629951,Ciryl Gane,True,Alex Pereira,Ciryl Gane,-115,-105,0.34820259143700494,0.6517974085629951,0.35513279292076566,0.34127238995324427,Ciryl Gane,Ciryl Gane,0.6517974085629951,0.5121951219512195,0.13960228661177554,,0.28618468755413984,13.766144685711062,13.110613986391487,962.0462089263117,969.334348078661,962.0462089263117,3978,2026-06-06,164,10
2026-06-14,UFC Lightweight Title Bout,Justin Gaethje,Ilia Topuria,Justin Gaethje,0.1838625364346645,0.8161374635653356,Ilia Topuria,False,Justin Gaethje,Ilia Topuria,350,-480,0.1838625364346645,0.8161374635653356,0.17622567327245922,0.1914993995968698,Ilia Topuria,Ilia Topuria,0.8161374635653356,0.8275862068965517,-0.011448743331216149,,-0.06640271132105369,4.810231044631559,-4.810231044631559,962.0462089263117,964.5241170340295,962.0462089263117,3978,2026-06-06,164,10
2026-06-14,Bantamweight Bout,Sean O'Malley,Aiemann Zahabi,Sean O'Malley,0.653795086887142,0.34620491311285795,Sean O'Malley,True,Sean O'Malley,Aiemann Zahabi,-435,325,0.653795086887142,0.34620491311285795,0.6441163098052739,0.6634738639690101,Sean O'Malley,,,0.8130841121495327,-0.15928902526239064,non-positive kelly,-0.85219628515379,0.0,0.0,962.0462089263117,964.5241170340295,962.0462089263117,3978,2026-06-06,164,10
2026-06-20,Flyweight Bout,Manel Kape,Kyoji Horiguchi,Manel Kape,0.4692407714413114,0.5307592285586886,Kyoji Horiguchi,False,Manel Kape,Kyoji Horiguchi,-163,130,0.4692407714413114,0.5307592285586886,0.4733565131340341,0.4651250297485887,Kyoji Horiguchi,Kyoji Horiguchi,0.5307592285586886,0.43478260869565216,0.09597661986303646,,0.16980478898844908,8.189040708361679,-8.189040708361679,964.5241170340295,956.3350763256678,964.5241170340295,3985,2026-06-14,164,10
