event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2024-09-07,Featherweight Bout,Steve Garcia,Kyle Nelson,Steve Garcia,0.596900631173434,0.40309936882656605,Steve Garcia,True,Steve Garcia,Kyle Nelson,-185.0,154.0,0.596900631173434,0.40309936882656605,0.5974885162015418,0.5963127461453263,Steve Garcia,Steve Garcia,0.596900631173434,0.6491228070175439,-0.05222217584410993,,-0.1488332011557132,5.166975634057017,2.7929598021929825,1033.3951268114035,1039.0586286325172,1033.3951268114035,3473,2024-08-24,164,10
2024-09-07,Bantamweight Bout,Matt Schnell,Cody Durden,Cody Durden,0.4796019620336681,0.5203980379663319,Cody Durden,True,Matt Schnell,Cody Durden,400.0,-535.0,0.4796019620336681,0.5203980379663319,0.47563758680504153,0.4835663372622947,Cody Durden,,,0.84251968503937,-0.32212164707303814,non-positive kelly,-2.045472458913793,0.0,0.0,1033.3951268114035,1039.0586286325172,1033.3951268114035,3473,2024-08-24,164,10
2024-09-07,Lightweight Bout,Trevor Peek,Yanal Ashmouz,Yanal Ashmouz,0.5433696445179137,0.4566303554820863,Trevor Peek,False,Trevor Peek,Yanal Ashmouz,-130.0,110.0,0.5433696445179137,0.4566303554820863,0.5818577648493363,0.5048815241864912,Trevor Peek,Trevor Peek,0.5433696445179137,0.5652173913043478,-0.021847746786434086,,-0.050249817608798444,5.166975634057017,-5.166975634057017,1033.3951268114035,1033.8916529984601,1033.3951268114035,3473,2024-08-24,164,10
2024-09-07,Flyweight Bout,Andre Lima,Felipe dos Santos,Andre Lima,0.6854195210299906,0.3145804789700094,Andre Lima,True,Felipe dos Santos,Andre Lima,150.0,-180.0,0.3145804789700094,0.6854195210299906,0.3216958475842925,0.3074651103557263,Andre Lima,Andre Lima,0.6854195210299906,0.6428571428571429,0.04256237817284769,,0.11917465888397373,6.1577255865054905,3.420958659169717,1033.3951268114035,1037.3126116576298,1033.3951268114035,3473,2024-08-24,164,10
2024-09-14,Bantamweight Bout,Raul Rosas Jr.,Aoriqileng,Raul Rosas Jr.,0.5619754557488856,0.43802454425111437,Raul Rosas Jr.,True,Raul Rosas Jr.,Aoriqileng,-1000.0,650.0,0.5619754557488856,0.43802454425111437,0.5210486931276291,0.602902218370142,Raul Rosas Jr.,,,0.9090909090909091,-0.34711545334202343,non-positive kelly,-3.818269986762258,0.0,0.0,1037.3126116576298,1037.3126116576298,1037.3126116576298,3478,2024-09-07,164,10
2024-09-14,Flyweight Bout,Joshua Van,Edgar Chairez,Joshua Van,0.649270219236247,0.35072978076375305,Joshua Van,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,1037.3126116576298,1037.3126116576298,1037.3126116576298,3478,2024-09-07,164,10
2024-09-14,Lightweight Bout,Manuel Torres,Ignacio Bahamondes,Ignacio Bahamondes,0.3793064935198218,0.6206935064801782,Ignacio Bahamondes,True,Manuel Torres,Ignacio Bahamondes,-102.0,-118.0,0.3793064935198218,0.6206935064801782,0.36702681849763735,0.39158616854200623,Ignacio Bahamondes,Ignacio Bahamondes,0.6206935064801782,0.5412844036697247,0.07940910281045344,,0.17311184412678837,8.97855495700137,7.60894487881472,1037.3126116576298,1044.9215565364445,1037.3126116576298,3478,2024-09-07,164,10
2024-09-14,Featherweight Bout,Diego Lopes,Brian Ortega,Diego Lopes,0.46427022934251994,0.5357297706574801,Brian Ortega,False,Brian Ortega,Diego Lopes,145.0,-175.0,0.5357297706574801,0.46427022934251994,0.5263708127835588,0.5450887285314013,Brian Ortega,Brian Ortega,0.5357297706574801,0.40816326530612246,0.1275665053513576,,0.21554340559367316,11.179294649097645,-11.179294649097645,1037.3126116576298,1033.7422618873468,1037.3126116576298,3478,2024-09-07,164,10
2024-09-14,UFC Bantamweight Title Bout,Merab Dvalishvili,Sean O'Malley,Merab Dvalishvili,0.4339013530559317,0.5660986469440683,Sean O'Malley,False,Sean O'Malley,Merab Dvalishvili,-118.0,-102.0,0.5660986469440683,0.4339013530559317,0.5889974183660981,0.5431998755220385,Sean O'Malley,Sean O'Malley,0.5660986469440683,0.5412844036697247,0.02481424327434356,,0.05409505033806886,5.186563058288149,-5.186563058288149,1037.3126116576298,1028.5556988290587,1037.3126116576298,3478,2024-09-07,164,10
2024-09-14,Lightweight Bout,Esteban Ribovics,Daniel Zellhuber,Esteban Ribovics,0.4923195810692667,0.5076804189307333,Daniel Zellhuber,False,Daniel Zellhuber,Esteban Ribovics,-225.0,185.0,0.5076804189307333,0.49231958106926665,0.5207406682435193,0.4946201696179473,Daniel Zellhuber,,,0.6923076923076923,-0.18462727337695894,non-positive kelly,-0.6000386384751167,0.0,0.0,1037.3126116576298,1028.5556988290587,1037.3126116576298,3478,2024-09-07,164,10
2024-09-28,Lightweight Bout,Renato Moicano,Benoit Saint Denis,Renato Moicano,0.5121695510402663,0.4878304489597337,Renato Moicano,True,Renato Moicano,Benoît Saint Denis,215.0,-265.0,0.5121695510402663,0.4878304489597337,0.48686811259274604,0.5374709894877865,Renato Moicano,Renato Moicano,0.5121695510402663,0.31746031746031744,0.19470923357994885,,0.2852716678031808,14.670889981671586,31.54241346059391,1028.5556988290587,1060.0981122896526,1028.5556988290587,3484,2024-09-14,164,10
2024-09-28,Middleweight Bout,Nassourdine Imavov,Brendan Allen,Nassourdine Imavov,0.33570790287022245,0.6642920971297775,Brendan Allen,False,Nassourdine Imavov,Brendan Allen,-205.0,170.0,0.33570790287022245,0.6642920971297775,0.3333151913249702,0.3381006144154748,Brendan Allen,Brendan Allen,0.6642920971297775,0.37037037037037035,0.2939217267594072,,0.4668168601472937,24.00735709069933,-24.00735709069933,1028.5556988290587,1036.0907551989533,1028.5556988290587,3484,2024-09-14,164,10
2024-09-28,Featherweight Bout,Joanderson Brito,William Gomis,William Gomis,0.36642741261157186,0.6335725873884281,William Gomis,True,William Gomis,Joanderson Brito,250.0,-310.0,0.6335725873884281,0.36642741261157186,0.626006503867395,0.6411386709094613,William Gomis,William Gomis,0.6335725873884281,0.2857142857142857,0.34785830167414244,,0.4870016223437994,25.045414700035597,62.61353675008899,1028.5556988290587,1098.7042919490423,1028.5556988290587,3484,2024-09-14,164,10
2024-09-28,Welterweight Bout,Bryan Battle,Kevin Jousset,Bryan Battle,0.28459846954829304,0.715401530451707,Kevin Jousset,False,Kevin Jousset,Bryan Battle,145.0,-166.0,0.715401530451707,0.28459846954829304,0.700375126238977,0.7304279346644369,Kevin Jousset,Kevin Jousset,0.715401530451707,0.40816326530612246,0.3072382651455845,,0.5191267238666772,26.6975375123765,-26.6975375123765,1028.5556988290587,1072.0067544366657,1028.5556988290587,3484,2024-09-14,164,10
2024-09-28,Featherweight Bout,Gabriel Miranda,Morgan Charriere,Morgan Charriere,0.21815258972271992,0.7818474102772801,Morgan Charriere,True,Morgan Charriere,Gabriel Miranda,-535.0,400.0,0.7818474102772801,0.2181525897227199,0.7888033773377916,0.7748914432167686,Morgan Charriere,Morgan Charriere,0.7818474102772801,0.84251968503937,-0.06067227476208992,,-0.3852689447392713,5.142778494145293,0.9612670082514567,1028.5556988290587,1072.9680214449172,1028.5556988290587,3484,2024-09-14,164,10
2024-09-28,Lightweight Bout,Matt Frevola,Fares Ziam,Fares Ziam,0.37220118754075526,0.6277988124592447,Fares Ziam,True,Farès Ziam,Matt Frevola,-118.0,-102.0,0.6277988124592448,0.37220118754075515,0.6286562117506423,0.6269414131678472,Farès Ziam,Farès Ziam,0.6277988124592448,0.5412844036697247,0.0865144087895201,,0.18860141116115373,9.699352812850355,8.219790519364707,1028.5556988290587,1081.187811964282,1028.5556988290587,3484,2024-09-14,164,10
2024-09-28,Lightweight Bout,Ludovit Klein,Roosevelt Roberts,Ludovit Klein,0.7859408150372875,0.21405918496271248,Ludovit Klein,True,Ludovit Klein,Roosevelt Roberts,-1000.0,650.0,0.7859408150372875,0.21405918496271248,0.8054765421697235,0.7664050879048515,Ludovit Klein,,,0.9090909090909091,-0.12315009405362154,non-positive kelly,-1.354651034589837,0.0,0.0,1028.5556988290587,1081.187811964282,1028.5556988290587,3484,2024-09-14,164,10
2024-09-28,Bantamweight Bout,Vince Morales,Taylor Lapilus,Taylor Lapilus,0.21433091066937848,0.7856690893306215,Taylor Lapilus,True,Taylor Lapilus,Vince Morales,-340.0,270.0,0.7856690893306215,0.21433091066937848,0.7908124852046721,0.780525693456571,Taylor Lapilus,Taylor Lapilus,0.7856690893306215,0.7727272727272727,0.01294181660334881,,0.05694399305473466,5.142778494145293,1.5125819100427333,1028.5556988290587,1082.7003938743246,1028.5556988290587,3484,2024-09-14,164,10
2024-10-05,Welterweight Bout,Court McGee,Tim Means,Court McGee,0.39994902967658374,0.6000509703234163,Tim Means,False,Court McGee,Tim Means,170.0,-205.0,0.39994902967658374,0.6000509703234163,0.42155258885347285,0.3783454704996947,Tim Means,Tim Means,0.6000509703234163,0.6721311475409836,-0.07208017721756732,,-0.21984454051358046,5.413501969371623,-5.413501969371623,1082.7003938743246,1077.2868919049529,1082.7003938743246,3492,2024-09-28,164,10
2024-10-05,Light Heavyweight Bout,Ovince Saint Preux,Ryan Spann,Ryan Spann,0.2800711934252642,0.7199288065747358,Ryan Spann,True,Ryan Spann,Ovince Saint Preux,-278.0,225.0,0.7199288065747358,0.2800711934252642,0.7017154619210391,0.7381421512284325,Ryan Spann,Ryan Spann,0.7199288065747358,0.7354497354497355,-0.015520928874999673,,-0.05866911114749868,5.413501969371623,1.94730286668044,1082.7003938743246,1079.2341947716334,1082.7003938743246,3492,2024-09-28,164,10
2024-10-05,Lightweight Bout,Alexander Hernandez,Austin Hubbard,Alexander Hernandez,0.6358396402144472,0.36416035978555283,Alexander Hernandez,True,Alexander Hernandez,Austin Hubbard,-109.0,-110.0,0.6358396402144472,0.36416035978555283,0.6182914819932759,0.6533877984356184,Alexander Hernandez,Alexander Hernandez,0.6358396402144472,0.5215311004784688,0.11430853973597832,,0.2389048480481946,12.933118654013297,11.865246471571833,1082.7003938743246,1091.0994412432053,1082.7003938743246,3492,2024-09-28,164,10
2024-10-05,Middleweight Bout,Ihor Potieria,Cesar Almeida,Cesar Almeida,0.6512657485263658,0.34873425147363424,Ihor Potieria,False,Cesar Almeida,Ihor Potieria,-395.0,310.0,0.34873425147363424,0.6512657485263658,0.3591275896479876,0.33834091329928084,Ihor Potieria,Ihor Potieria,0.6512657485263658,0.24390243902439024,0.4073633095019755,,0.5387708286961612,29.166369421866502,-29.166369421866502,1082.7003938743246,1061.9330718213387,1082.7003938743246,3492,2024-09-28,164,10
2024-10-05,Middleweight Bout,Roman Dolidze,Kevin Holland,Roman Dolidze,0.30874638659406495,0.691253613405935,Kevin Holland,False,Roman Dolidze,Kevin Holland,136.0,-162.0,0.30874638659406495,0.691253613405935,0.3355276554098198,0.2819651177783101,Kevin Holland,Kevin Holland,0.691253613405935,0.6183206106870229,0.07293300271891212,,0.19108446712354984,10.344361390896642,-10.344361390896642,1082.7003938743246,1051.588710430442,1082.7003938743246,3492,2024-09-28,164,10
2024-10-05,Bantamweight Bout,Jose Aldo,Mario Bautista,Mario Bautista,0.31201690946948224,0.6879830905305178,Mario Bautista,True,José Aldo,Mario Bautista,124.0,-148.0,0.31201690946948224,0.6879830905305178,0.29848875094217947,0.32554506799678495,Mario Bautista,Mario Bautista,0.6879830905305178,0.5967741935483871,0.09120889698213064,,0.22619806451568406,12.24523667723705,8.27380856570071,1082.7003938743246,1059.8625189961429,1082.7003938743246,3492,2024-09-28,164,10
2024-10-05,UFC Light Heavyweight Title Bout,Khalil Rountree Jr.,Alex Pereira,Alex Pereira,0.35122974876474766,0.6487702512352523,Alex Pereira,True,Alex Pereira,Khalil Rountree Jr.,-485.0,370.0,0.6487702512352523,0.35122974876474766,0.635656174985006,0.6618843274854986,Alex Pereira,,,0.8290598290598291,-0.18028957782457677,non-positive kelly,-1.054694030273774,0.0,0.0,1082.7003938743246,1059.8625189961429,1082.7003938743246,3492,2024-09-28,164,10
2024-10-05,Welterweight Bout,Joaquin Buckley,Stephen Thompson,Joaquin Buckley,0.6021797247967741,0.39782027520322594,Joaquin Buckley,True,Stephen Thompson,Joaquin Buckley,170.0,-205.0,0.39782027520322594,0.6021797247967741,0.427644203201503,0.3679963472049489,Joaquin Buckley,Joaquin Buckley,0.6021797247967741,0.6721311475409836,-0.06995142274420951,,-0.21335183936983917,5.413501969371623,2.6407326679861574,1082.7003938743246,1062.503251664129,1082.7003938743246,3492,2024-09-28,164,10
2024-10-12,Flyweight Bout,Brandon Royval,Tatsuro Taira,Brandon Royval,0.2550242907601597,0.7449757092398404,Tatsuro Taira,False,Brandon Royval,Tatsuro Taira,210.0,-258.0,0.2550242907601597,0.7449757092398404,0.26063855727809315,0.24941002424222625,Tatsuro Taira,Tatsuro Taira,0.7449757092398404,0.7206703910614525,0.02430531817838788,,0.08701303907862849,5.312516258320645,-5.312516258320645,1062.503251664129,1057.1907354058085,1062.503251664129,3500,2024-10-05,164,10
2024-10-12,Middleweight Bout,Brad Tavares,JunYong Park,JunYong Park,0.2857502940276585,0.7142497059723415,JunYong Park,True,Brad Tavares,JunYong Park,154.0,-185.0,0.2857502940276585,0.7142497059723415,0.2756218142149109,0.2958787738404062,JunYong Park,JunYong Park,0.7142497059723415,0.6491228070175439,0.06512689895479762,,0.18561166202117327,9.860649722213996,5.330080930926484,1062.503251664129,1062.520816336735,1062.503251664129,3500,2024-10-05,164,10
2024-10-12,Welterweight Bout,Chidi Njokuani,Jared Gooden,Chidi Njokuani,0.520986478738785,0.479013521261215,Chidi Njokuani,True,Chidi Njokuani,Jared Gooden,-175.0,145.0,0.520986478738785,0.479013521261215,0.5153445575833085,0.5266283998942614,Chidi Njokuani,Chidi Njokuani,0.520986478738785,0.6363636363636364,-0.11537715762485135,,-0.3172871834683412,5.312516258320645,3.0357235761832255,1062.503251664129,1065.5565399129182,1062.503251664129,3500,2024-10-05,164,10
2024-10-12,Lightweight Bout,Rafa Garcia,Grant Dawson,Grant Dawson,0.46285321712375815,0.5371467828762418,Grant Dawson,True,Grant Dawson,Rafa Garcia,-425.0,330.0,0.5371467828762418,0.46285321712375815,0.5498646125111635,0.5244289532413202,Grant Dawson,,,0.8095238095238095,-0.2723770266475677,non-positive kelly,-1.4299793898997304,0.0,0.0,1062.503251664129,1065.5565399129182,1062.503251664129,3500,2024-10-05,164,10
2024-10-12,Welterweight Bout,Daniel Rodriguez,Alex Morono,Daniel Rodriguez,0.44601670044411035,0.5539832995558897,Alex Morono,False,Daniel Rodriguez,Alex Morono,-205.0,170.0,0.44601670044411035,0.5539832995558897,0.4574114221383248,0.43462197874989594,Alex Morono,Alex Morono,0.5539832995558897,0.37037037037037035,0.1836129291855193,,0.2916205345887659,15.492388312629771,-15.492388312629771,1062.503251664129,1050.0641516002884,1062.503251664129,3500,2024-10-05,164,10
2024-10-12,Featherweight Bout,Pat Sabatini,Jonathan Pearce,Pat Sabatini,0.3333614809227605,0.6666385190772395,Jonathan Pearce,False,Jonathan Pearce,Pat Sabatini,-180.0,150.0,0.6666385190772395,0.3333614809227605,0.6761740102495475,0.6571030279049315,Jonathan Pearce,Jonathan Pearce,0.6666385190772395,0.6428571428571429,0.023781376220096573,,0.06658785341627052,5.312516258320645,-5.312516258320645,1062.503251664129,1044.7516353419676,1062.503251664129,3500,2024-10-05,164,10
2024-10-12,Welterweight Bout,Niko Price,Themba Gorimbo,Themba Gorimbo,0.44258377810831573,0.5574162218916843,Themba Gorimbo,True,Themba Gorimbo,Niko Price,-345.0,275.0,0.5574162218916843,0.44258377810831573,0.5603163073701027,0.5545161364132658,Themba Gorimbo,,,0.7752808988764045,-0.21786467698472023,non-positive kelly,-0.969497812582005,0.0,0.0,1062.503251664129,1044.7516353419676,1062.503251664129,3500,2024-10-05,164,10
2024-10-19,Heavyweight Bout,Austen Lane,Robelis Despaigne,Austen Lane,0.5598288920947535,0.4401711079052465,Austen Lane,True,Austen Lane,Robelis Despaigne,270.0,-340.0,0.5598288920947535,0.4401711079052465,0.5591075040245477,0.5605502801649593,Austen Lane,Austen Lane,0.5598288920947535,0.2702702702702703,0.2895586218244832,,0.3968025558335511,20.72800595574875,55.96561608052163,1044.7516353419676,1100.7172514224892,1044.7516353419676,3507,2024-10-12,164,10
2024-10-19,Featherweight Bout,Daniel Pineda,Darren Elkins,Darren Elkins,0.47105424593918543,0.5289457540608146,Darren Elkins,True,Darren Elkins,Daniel Pineda,-122.0,102.0,0.5289457540608146,0.47105424593918543,0.52303896615766,0.5348525419639691,Darren Elkins,Darren Elkins,0.5289457540608146,0.5495495495495496,-0.020603795488735033,,-0.04574042598499162,5.223758176709838,4.281768997303146,1044.7516353419676,1104.9990204197923,1044.7516353419676,3507,2024-10-12,164,10
2024-10-19,Flyweight Bout,Asu Almabayev,Matheus Nicolau,Asu Almabayev,0.42103972532502987,0.5789602746749701,Matheus Nicolau,False,Matheus Nicolau,Asu Almabayev,180.0,-218.0,0.5789602746749702,0.42103972532502976,0.5433326154185368,0.6145879339314035,Matheus Nicolau,Matheus Nicolau,0.5789602746749702,0.35714285714285715,0.2218174175321131,,0.3450493161610648,18.024541866645006,-18.024541866645006,1044.7516353419676,1086.9744785531473,1044.7516353419676,3507,2024-10-12,164,10
2024-10-19,Bantamweight Bout,Kyler Phillips,Rob Font,Rob Font,0.6800536942421977,0.31994630575780225,Kyler Phillips,False,Rob Font,Kyler Phillips,380.0,-500.0,0.31994630575780225,0.6800536942421977,0.33701259027792874,0.30288002123767577,Kyler Phillips,,,0.8333333333333334,-0.15327963909113562,non-positive kelly,-0.9196778345468134,0.0,0.0,1044.7516353419676,1086.9744785531473,1044.7516353419676,3507,2024-10-12,164,10
2024-10-19,Middleweight Bout,Michel Pereira,Anthony Hernandez,Anthony Hernandez,0.4697364421144158,0.5302635578855842,Anthony Hernandez,True,Anthony Hernandez,Michel Pereira,-135.0,114.0,0.5302635578855841,0.4697364421144159,0.5452212120071643,0.515305903764004,Anthony Hernandez,Anthony Hernandez,0.5302635578855841,0.574468085106383,-0.04420452722079893,,-0.10388063896887738,5.223758176709838,3.8694505012665465,1044.7516353419676,1090.8439290544138,1044.7516353419676,3507,2024-10-12,164,10
2024-10-19,Flyweight Bout,Sumudaerji,Charles Johnson,Charles Johnson,0.4933790770147357,0.5066209229852643,Charles Johnson,True,Charles Johnson,Sumudaerji,-238.0,195.0,0.5066209229852643,0.4933790770147357,0.5064484064039428,0.5067934395665856,Charles Johnson,,,0.7041420118343196,-0.19752108884905528,non-positive kelly,-0.6676212803098068,0.0,0.0,1044.7516353419676,1090.8439290544138,1044.7516353419676,3507,2024-10-12,164,10
2024-10-26,Middleweight Bout,Ismail Naurdiev,Bruno Silva,Ismail Naurdiev,0.7783108458544635,0.22168915414553647,Ismail Naurdiev,True,Ismail Naurdiev,Bruno Silva,-170.0,142.0,0.7783108458544635,0.22168915414553647,0.7802164750758513,0.7764052166330757,Ismail Naurdiev,Ismail Naurdiev,0.7783108458544635,0.6296296296296297,0.14868121622483388,,0.4014392838070515,21.895380281243703,12.87963545955512,1090.8439290544138,1103.723564513969,1090.8439290544138,3513,2024-10-19,164,10
2024-10-26,Heavyweight Bout,Chris Barnett,Kennedy Nzechukwu,Kennedy Nzechukwu,0.2229015316304801,0.7770984683695199,Kennedy Nzechukwu,True,Kennedy Nzechukwu,Chris Barnett,-750.0,525.0,0.7770984683695199,0.2229015316304801,0.7900520428791024,0.7641448938599374,Kennedy Nzechukwu,,,0.8823529411764706,-0.10525447280695066,non-positive kelly,-0.8946630188590808,0.0,0.0,1090.8439290544138,1103.723564513969,1090.8439290544138,3513,2024-10-19,164,10
2024-10-26,Middleweight Bout,Brunno Ferreira,Abus Magomedov,Abus Magomedov,0.683560505705499,0.316439494294501,Brunno Ferreira,False,Abus Magomedov,Brunno Ferreira,-155.0,130.0,0.31643949429450097,0.683560505705499,0.3455923110795408,0.28728667750946113,Brunno Ferreira,Brunno Ferreira,0.683560505705499,0.43478260869565216,0.24877789700984682,,0.4401455100943443,24.006502879348687,-24.006502879348687,1090.8439290544138,1079.7170616346202,1090.8439290544138,3513,2024-10-19,164,10
2024-10-26,Catch Weight Bout,Mateusz Rebecki,Myktybek Orolbai,Mateusz Rebecki,0.5248635383781131,0.47513646162188694,Mateusz Rebecki,True,Mateusz Rębecki,Myktybek Orolbai,250.0,-310.0,0.5248635383781131,0.47513646162188694,0.4992835176110016,0.5504435591452246,Mateusz Rębecki,Mateusz Rębecki,0.5248635383781131,0.2857142857142857,0.23914925266382736,,0.33480895372935826,18.261215728436532,45.65303932109133,1090.8439290544138,1125.3701009557117,1090.8439290544138,3513,2024-10-19,164,10
