event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-04-18,Lightweight Bout,Gauge Young,Thiago Moises,Gauge Young,0.8513247704588596,0.14867522954114043,Gauge Young,True,Gauge Young,Thiago Moises,-162,130,0.8513247704588596,0.14867522954114043,0.8593085819673378,0.8433409589503813,Gauge Young,Gauge Young,0.8513247704588596,0.6183206106870229,0.23300415977183664,,0.610470898602212,35.617295196075,21.985984688935183,1166.879380413628,1190.0145661143888,1166.879380413628,3925,2026-04-11,182,10
2026-04-25,Middleweight Bout,Rodolfo Vieira,Eric McConico,Eric McConico,0.7504702859137484,0.24952971408625158,Rodolfo Vieira,False,Rodolfo Vieira,Eric McConico,-390,300,0.7504702859137484,0.24952971408625158,0.7139363429457062,0.7870042288817906,Rodolfo Vieira,Rodolfo Vieira,0.7504702859137484,0.7959183673469388,-0.045448081433190346,,-0.22269559902263283,5.950072830571944,-5.950072830571944,1190.0145661143888,1184.0644932838168,1190.0145661143888,3928,2026-04-18,182,10
2026-04-25,Middleweight Bout,Jackson McVey,Sedriques Dumas,Jackson McVey,0.45626016640999684,0.5437398335900032,Sedriques Dumas,False,Jackson McVey,Sedriques Dumas,-188,152,0.45626016640999684,0.5437398335900032,0.37382105435640256,0.5386992784635911,Sedriques Dumas,Sedriques Dumas,0.5437398335900032,0.3968253968253968,0.14691443676460642,,0.2435686714781632,14.492513345407223,-14.492513345407223,1190.0145661143888,1169.5719799384096,1190.0145661143888,3928,2026-04-18,182,10
2026-04-25,Bantamweight Bout,Jafel Filho,Cody Durden,Cody Durden,0.7720157477502023,0.22798425224979768,Jafel Filho,False,Jafel Filho,Cody Durden,-650,480,0.7720157477502023,0.22798425224979768,0.767309532501955,0.7767219629984496,Jafel Filho,,,0.8666666666666667,-0.09465091891646438,non-positive kelly,-0.7098818918734825,0.0,0.0,1190.0145661143888,1169.5719799384096,1190.0145661143888,3928,2026-04-18,182,10
2026-04-25,Bantamweight Bout,Montel Jackson,Raoni Barcelos,Raoni Barcelos,0.8336792264902426,0.16632077350975738,Montel Jackson,False,Montel Jackson,Raoni Barcelos,-220,170,0.8336792264902426,0.16632077350975738,0.8069096018044591,0.8604488511760261,Montel Jackson,Montel Jackson,0.8336792264902426,0.6875,0.14617922649024262,,0.4677735247687763,27.832865405875683,-27.832865405875683,1190.0145661143888,1141.739114532534,1190.0145661143888,3928,2026-04-18,182,10
2026-04-25,Lightweight Bout,Alexander Hernandez,Rafa Garcia,Rafa Garcia,0.22888541610919813,0.7711145838908019,Rafa Garcia,True,Alexander Hernandez,Rafa Garcia,-120,-100,0.22888541610919813,0.7711145838908019,0.19529357758504134,0.2624772546333549,Rafa Garcia,Rafa Garcia,0.7711145838908019,0.5,0.2711145838908019,,0.5422291677816038,32.26303039160957,32.26303039160957,1190.0145661143888,1174.0021449241435,1190.0145661143888,3928,2026-04-18,182,10
2026-04-25,Featherweight Bout,Aljamain Sterling,Youssef Zalal,Aljamain Sterling,0.6093928022197586,0.39060719778024144,Aljamain Sterling,True,Aljamain Sterling,Youssef Zalal,110,-138,0.6093928022197586,0.39060719778024144,0.6212449695758958,0.5975406348636213,Aljamain Sterling,Aljamain Sterling,0.6093928022197586,0.47619047619047616,0.1332023260292824,,0.25429534969226636,15.130758511447457,16.643834362592205,1190.0145661143888,1190.6459792867356,1190.0145661143888,3928,2026-04-18,182,10
2026-04-25,Heavyweight Bout,Marcus Buchecha,Ryan Spann,Ryan Spann,0.362172734028152,0.637827265971848,Ryan Spann,True,Marcus Buchecha,Ryan Spann,-155,125,0.362172734028152,0.637827265971848,0.3202021678976215,0.4041433001586824,Ryan Spann,Ryan Spann,0.637827265971848,0.4444444444444444,0.1933828215274036,,0.3480890787493264,20.711553700851848,25.88944212606481,1190.0145661143888,1216.5354214128006,1190.0145661143888,3928,2026-04-18,182,10
2026-05-02,Welterweight Bout,Jonathan Micallef,Themba Gorimbo,Jonathan Micallef,0.43459755834409874,0.5654024416559013,Themba Gorimbo,False,Jonathan Micallef,Themba Gorimbo,-235,180,0.43459755834409874,0.5654024416559013,0.40019816744610687,0.46899694924209057,Themba Gorimbo,Themba Gorimbo,0.5654024416559013,0.35714285714285715,0.2082595845130441,,0.3239593536869575,19.705401442909068,-19.705401442909068,1216.5354214128006,1196.8300199698915,1216.5354214128006,3935,2026-04-25,182,10
2026-05-02,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,0.8416924118702189,0.15830758812978107,Colby Thicknesse,True,Colby Thicknesse,Vince Morales,-134,108,0.8416924118702189,0.15830758812978107,0.8660677189409464,0.8173171047994916,Colby Thicknesse,Colby Thicknesse,0.8416924118702189,0.5726495726495726,0.2690428392206463,,0.6295602437763124,38.29411682335809,28.577699121909024,1216.5354214128006,1225.4077190918006,1216.5354214128006,3935,2026-04-25,182,10
2026-05-02,Middleweight Bout,Gerald Meerschaert,Jacob Malkoun,Jacob Malkoun,0.1409465795188371,0.8590534204811628,Jacob Malkoun,True,Gerald Meerschaert,Jacob Malkoun,900,-1667,0.1409465795188371,0.8590534204811628,0.14518525972231097,0.1367078993153632,Jacob Malkoun,,,0.9434069043576684,-0.08435348387650554,non-positive kelly,-1.4905260600978525,0.0,0.0,1216.5354214128006,1225.4077190918006,1216.5354214128006,3935,2026-04-25,182,10
2026-05-02,Heavyweight Bout,Louie Sutherland,Tai Tuivasa,Louie Sutherland,0.5215521152854896,0.4784478847145104,Louie Sutherland,True,Louie Sutherland,Tai Tuivasa,175,-225,0.5215521152854896,0.4784478847145104,0.5755643281613297,0.4675399024096495,Louie Sutherland,Louie Sutherland,0.5215521152854896,0.36363636363636365,0.15791575164912597,,0.24815332402005513,15.094365430586253,26.415139503525943,1216.5354214128006,1251.8228585953266,1216.5354214128006,3935,2026-04-25,182,10
2026-05-02,Middleweight Bout,Robert Bryczek,Cam Rowston,Cam Rowston,0.5607547855046703,0.4392452144953297,Robert Bryczek,False,Robert Bryczek,Cam Rowston,175,-220,0.5607547855046703,0.4392452144953297,0.558893325375132,0.5626162456342085,Robert Bryczek,Robert Bryczek,0.5607547855046703,0.36363636363636365,0.19711842186830664,,0.30975752007876756,18.84154976124038,-18.84154976124038,1216.5354214128006,1232.9813088340861,1216.5354214128006,3935,2026-04-25,182,10
2026-05-02,Flyweight Bout,Tim Elliott,Steve Erceg,Steve Erceg,0.6819626033434544,0.3180373966565456,Tim Elliott,False,Tim Elliott,Steve Erceg,150,-188,0.6819626033434544,0.3180373966565456,0.6969222426384052,0.6670029640485036,Tim Elliott,Tim Elliott,0.6819626033434544,0.4,0.28196260334345435,,0.46993767223909066,28.584791206756638,-28.584791206756638,1216.5354214128006,1204.3965176273296,1216.5354214128006,3935,2026-04-25,182,10
2026-05-02,Lightweight Bout,Beneil Dariush,Quillan Salkilld,Quillan Salkilld,0.14097533508669813,0.8590246649133019,Quillan Salkilld,True,Beneil Dariush,Quillan Salkilld,320,-420,0.14097533508669813,0.8590246649133019,0.11985811045684533,0.1620925597165509,Quillan Salkilld,Quillan Salkilld,0.8590246649133019,0.8076923076923077,0.05133235722099416,,0.2669282575491697,16.23638401422819,3.8658057176733784,1216.5354214128006,1208.2623233450029,1216.5354214128006,3935,2026-04-25,182,10
2026-05-02,Welterweight Bout,Jack Della Maddalena,Carlos Prates,Carlos Prates,0.7234769410720197,0.27652305892798035,Jack Della Maddalena,False,Jack Della Maddalena,Carlos Prates,-110,-112,0.7234769410720197,0.27652305892798035,0.6500026624994555,0.7969512196445838,Jack Della Maddalena,Jack Della Maddalena,0.7234769410720197,0.5238095238095238,0.19966741726249582,,0.4193015762512413,25.50476098819277,-25.50476098819277,1216.5354214128006,1182.75756235681,1216.5354214128006,3935,2026-04-25,182,10
2026-05-02,Heavyweight Bout,Shamil Gaziev,Brando Pericic,Brando Pericic,0.21750792222591858,0.7824920777740814,Brando Pericic,True,Shamil Gaziev,Brando Pericic,-112,-112,0.21750792222591858,0.7824920777740814,0.22877386943177025,0.20624197502006691,Brando Pericic,Brando Pericic,0.7824920777740814,0.5283018867924528,0.25419019098162854,,0.5388832048810525,32.77852533711259,29.266540479564814,1216.5354214128006,1212.0241028363748,1216.5354214128006,3935,2026-04-25,182,10
2026-05-09,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,0.7031222270537281,0.29687777294627193,Jared Gordon,False,Jared Gordon,Jim Miller,-278,215,0.7031222270537281,0.29687777294627193,0.6884751113773426,0.7177693427301134,Jared Gordon,Jared Gordon,0.7031222270537281,0.7354497354497355,-0.0323275083960074,,-0.12219798173690798,6.060120514181874,-6.060120514181874,1212.0241028363748,1205.963982322193,1212.0241028363748,3944,2026-05-02,182,10
2026-05-09,Flyweight Bout,Clayton Carpenter,Jose Ochoa,Jose Ochoa,0.5090012202158862,0.49099877978411377,Clayton Carpenter,False,Clayton Carpenter,Jose Ochoa,150,-182,0.5090012202158862,0.49099877978411377,0.4304001431896118,0.5876022972421606,Clayton Carpenter,Clayton Carpenter,0.5090012202158862,0.4,0.10900122021588621,,0.1816687003598104,11.00934217835247,-11.00934217835247,1212.0241028363748,1194.9546401438404,1212.0241028363748,3944,2026-05-02,182,10
2026-05-09,Middleweight Bout,Djorden Santos,Baisangur Susurkaev,Baisangur Susurkaev,0.17351219723841266,0.8264878027615874,Baisangur Susurkaev,True,Djorden Santos,Baisangur Susurkaev,525,-800,0.17351219723841266,0.8264878027615874,0.14206981379350048,0.20495458068332484,Baisangur Susurkaev,,,0.8888888888888888,-0.06240108612730144,non-positive kelly,-0.5616097751457134,0.0,0.0,1212.0241028363748,1194.9546401438404,1212.0241028363748,3944,2026-05-02,182,10
2026-05-09,Featherweight Bout,Pat Sabatini,William Gomis,Pat Sabatini,0.5537336805354665,0.44626631946453355,Pat Sabatini,True,Pat Sabatini,William Gomis,-177,140,0.5537336805354665,0.44626631946453355,0.6042702492103604,0.5031971118605725,Pat Sabatini,Pat Sabatini,0.5537336805354665,0.6389891696750902,-0.08525548913962377,,-0.23615770491675792,6.060120514181874,3.4237969006677256,1212.0241028363748,1198.3784370445082,1212.0241028363748,3944,2026-05-02,182,10
2026-05-09,Middleweight Bout,Marco Tulio,Roman Kopylov,Roman Kopylov,0.7774794239472187,0.2225205760527813,Marco Tulio,False,Marco Tulio,Roman Kopylov,-186,150,0.7774794239472187,0.2225205760527813,0.8081907076567971,0.7467681402376402,Marco Tulio,Marco Tulio,0.7774794239472187,0.6503496503496503,0.12712977359756839,,0.36359115248904544,22.034062019738943,-22.034062019738943,1212.0241028363748,1176.3443750247693,1212.0241028363748,3944,2026-05-02,182,10
2026-05-09,Lightweight Bout,Grant Dawson,Mateusz Rebecki,Grant Dawson,0.7346556338109429,0.2653443661890571,Grant Dawson,True,Grant Dawson,Mateusz Rebecki,-146,120,0.7346556338109429,0.2653443661890571,0.7051025299201772,0.7642087377017086,Grant Dawson,Grant Dawson,0.7346556338109429,0.5934959349593496,0.1411596988515933,,0.34725285917491944,21.043941754942388,14.413658736261908,1212.0241028363748,1190.7580337610311,1212.0241028363748,3944,2026-05-02,182,10
2026-05-09,UFC Flyweight Title Bout,Tatsuro Taira,Joshua Van,Joshua Van,0.43122569742937444,0.5687743025706256,Joshua Van,True,Tatsuro Taira,Joshua Van,-155,130,0.43122569742937444,0.5687743025706256,0.44549053780639203,0.41696085705235686,Joshua Van,Joshua Van,0.5687743025706256,0.43478260869565216,0.1339916938749734,,0.2370622276249529,14.366256687676302,18.676133693979192,1212.0241028363748,1209.4341674550103,1212.0241028363748,3944,2026-05-02,182,10
2026-05-09,Lightweight Bout,Jeremy Stephens,King Green,King Green,0.10721691386113613,0.8927830861388639,King Green,True,Jeremy Stephens,King Green,310,-420,0.10721691386113613,0.8927830861388639,0.09796010115182706,0.11647372657044519,King Green,King Green,0.8927830861388639,0.8076923076923077,0.08509077844655621,,0.4424720479220923,26.814339345647372,6.384366510868421,1212.0241028363748,1215.8185339658787,1212.0241028363748,3944,2026-05-02,182,10
2026-05-09,Welterweight Bout,Joaquin Buckley,Sean Brady,Sean Brady,0.44674528884878273,0.5532547111512173,Sean Brady,True,Joaquin Buckley,Sean Brady,-167,135,0.44674528884878273,0.5532547111512173,0.46819262616369334,0.42529795153387207,Sean Brady,Sean Brady,0.5532547111512173,0.425531914893617,0.12772279625760025,,0.2223322749669338,13.473603804918408,18.189365136639854,1212.0241028363748,1234.0078991025186,1212.0241028363748,3944,2026-05-02,182,10
2026-05-09,Heavyweight Bout,Alexander Volkov,Waldo Cortes Acosta,Alexander Volkov,0.6488192498345684,0.3511807501654316,Alexander Volkov,True,Alexander Volkov,Waldo Cortes Acosta,-141,114,0.6488192498345684,0.3511807501654316,0.6818008128313556,0.6158376868377813,Alexander Volkov,Alexander Volkov,0.6488192498345684,0.5850622406639004,0.06375700917066796,,0.1536543921013099,9.311641336672935,6.604000947994989,1212.0241028363748,1240.6119000505137,1212.0241028363748,3944,2026-05-02,182,10
2026-05-09,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,0.8729694011426921,0.12703059885730794,Khamzat Chimaev,False,Khamzat Chimaev,Sean Strickland,-500,350,0.8729694011426921,0.12703059885730794,0.8732089851964516,0.8727298170889324,Khamzat Chimaev,Khamzat Chimaev,0.8729694011426921,0.8333333333333334,0.03963606780935869,,0.23781640685615238,14.41196085797992,-14.41196085797992,1212.0241028363748,1226.1999391925337,1212.0241028363748,3944,2026-05-02,182,10
2026-05-09,Middleweight Bout,Ozzy Diaz,Ateba Gautier,Ateba Gautier,0.2551756332164111,0.7448243667835889,Ateba Gautier,True,Ozzy Diaz,Ateba Gautier,840,-1430,0.2551756332164111,0.7448243667835889,0.25939909399536915,0.25095217243745316,Ateba Gautier,,,0.934640522875817,-0.18981615609222813,non-positive kelly,-2.9041871882110897,0.0,0.0,1212.0241028363748,1226.1999391925337,1212.0241028363748,3944,2026-05-02,182,10
2026-05-16,Light Heavyweight Bout,Ivan Erslan,Tuco Tokkos,Ivan Erslan,0.4992211963154375,0.5007788036845625,Tuco Tokkos,False,Ivan Erslan,Tuco Tokkos,-175,140,0.4992211963154375,0.5007788036845625,0.4648841077643739,0.533558284866501,Tuco Tokkos,Tuco Tokkos,0.5007788036845625,0.4166666666666667,0.08411213701789583,,0.1441922348878214,8.840425482574107,-8.840425482574107,1226.1999391925337,1217.3595137099596,1226.1999391925337,3956,2026-05-09,182,10
2026-05-16,Middleweight Bout,Cody Brundage,Andre Petroski,Cody Brundage,0.270806280664908,0.729193719335092,Andre Petroski,False,Cody Brundage,Andre Petroski,130,-154,0.270806280664908,0.729193719335092,0.3156661963871706,0.2259463649426453,Andre Petroski,Andre Petroski,0.729193719335092,0.6062992125984252,0.1228945067366668,,0.31215204711113376,19.138041059324856,-19.138041059324856,1226.1999391925337,1198.2214726506347,1226.1999391925337,3956,2026-05-09,182,10
2026-05-16,Welterweight Bout,Nikolay Veretennikov,Khaos Williams,Khaos Williams,0.52724429146243,0.47275570853757,Nikolay Veretennikov,False,Nikolay Veretennikov,Khaos Williams,102,-125,0.52724429146243,0.47275570853757,0.5232968985148722,0.531191684409988,Nikolay Veretennikov,Nikolay Veretennikov,0.52724429146243,0.49504950495049505,0.03219478651193497,,0.06375830270010652,6.130999695962669,-6.130999695962669,1226.1999391925337,1192.0904729546721,1226.1999391925337,3956,2026-05-09,182,10
2026-05-16,Flyweight Bout,Daniel Barez,Luis Gurule,Luis Gurule,0.6518119609540841,0.3481880390459159,Daniel Barez,False,Daniel Barez,Luis Gurule,138,-175,0.6518119609540841,0.3481880390459159,0.6245756200663992,0.679048301841769,Daniel Barez,Daniel Barez,0.6518119609540841,0.42016806722689076,0.23164389372719335,,0.3995017877324059,24.493453391239232,-24.493453391239232,1226.1999391925337,1167.597019563433,1226.1999391925337,3956,2026-05-09,182,10
2026-05-16,Featherweight Bout,Dooho Choi,Daniel Santos,Dooho Choi,0.5088811760439111,0.49111882395608886,Dooho Choi,True,Dooho Choi,Daniel Santos,135,-167,0.5088811760439111,0.49111882395608886,0.5393049480155695,0.4784574040722527,Dooho Choi,Dooho Choi,0.5088811760439111,0.425531914893617,0.08334926115029412,,0.14508945459495645,8.895434020090674,12.00883592712241,1226.1999391925337,1179.6058554905553,1226.1999391925337,3956,2026-05-09,182,10
2026-05-16,Featherweight Bout,Arnold Allen,Melquizael Costa,Arnold Allen,0.2721696420335544,0.7278303579664456,Melquizael Costa,False,Arnold Allen,Melquizael Costa,-125,105,0.2721696420335544,0.7278303579664456,0.2658312001303746,0.2785080839367342,Melquizael Costa,Melquizael Costa,0.7278303579664456,0.4878048780487805,0.2400254799176651,,0.46862117507734613,28.731162819208777,-28.731162819208777,1226.1999391925337,1150.8746926713466,1226.1999391925337,3956,2026-05-09,182,10
2026-05-16,Bantamweight Bout,Benardo Sopaj,Timmy Cuamba,Benardo Sopaj,0.7090101170667713,0.2909898829332287,Benardo Sopaj,True,Benardo Sopaj,Timmy Cuamba,-121,-103,0.7090101170667713,0.2909898829332287,0.7230917768113836,0.694928457322159,Benardo Sopaj,Benardo Sopaj,0.7090101170667713,0.5475113122171946,0.16149880484957668,,0.35691235871756455,21.882295627827073,18.0845418411794,1226.1999391925337,1168.9592345125259,1226.1999391925337,3956,2026-05-09,182,10
2026-05-30,Bantamweight Bout,Song Yadong,Deiveson Figueiredo,Song Yadong,0.8132505910482091,0.18674940895179093,Song Yadong,True,Song Yadong,Deiveson Figueiredo,-620,460,0.8132505910482091,0.18674940895179093,0.8334831029490107,0.7930180791474075,Song Yadong,Song Yadong,0.8132505910482091,0.8611111111111112,-0.04786052006290209,,-0.3445957444528947,5.84479617256263,0.9427090600907467,1168.9592345125259,1169.9019435726166,1168.9592345125259,3963,2026-05-16,182,10
2026-05-30,Light Heavyweight Bout,Zhang Mingyang,Alonzo Menifield,Alonzo Menifield,0.7786118670928446,0.22138813290715542,Zhang Mingyang,False,Zhang Mingyang,Alonzo Menifield,-250,195,0.7786118670928446,0.22138813290715542,0.7725198552595545,0.7847038789261346,Zhang Mingyang,Zhang Mingyang,0.7786118670928446,0.7142857142857143,0.06432615280713028,,0.22514153482495608,13.159063810297793,-13.159063810297793,1168.9592345125259,1156.7428797623188,1168.9592345125259,3963,2026-05-16,182,10
2026-05-30,Heavyweight Bout,Tallison Teixeira,Sergei Pavlovich,Sergei Pavlovich,0.8141199888788838,0.18588001112111618,Tallison Teixeira,False,Tallison Teixeira,Sergei Pavlovich,440,-625,0.8141199888788838,0.18588001112111618,0.8420487191318771,0.7861912586258906,Tallison Teixeira,Tallison Teixeira,0.8141199888788838,0.18518518518518517,0.6289348036936986,,0.7718745318059028,45.11449309197713,-45.11449309197713,1168.9592345125259,1111.6283866703418,1168.9592345125259,3963,2026-05-16,182,10
2026-05-30,Bantamweight Bout,Kai Asakura,Cameron Smotherman,Kai Asakura,0.4602700785107379,0.5397299214892621,Cameron Smotherman,False,Kai Asakura,Cameron Smotherman,-305,230,0.4602700785107379,0.5397299214892621,0.5078842348354768,0.412655922185999,Cameron Smotherman,Cameron Smotherman,0.5397299214892621,0.30303030303030304,0.2366996184589591,,0.33961249604981086,19.84965817066376,-19.84965817066376,1168.9592345125259,1091.778728499678,1168.9592345125259,3963,2026-05-16,182,10
2026-05-30,Welterweight Bout,Carlston Harris,Jake Matthews,Jake Matthews,0.29747335809016184,0.7025266419098382,Jake Matthews,True,Carlston Harris,Jake Matthews,420,-590,0.29747335809016184,0.7025266419098382,0.24945513174102296,0.3454915844393007,Jake Matthews,,,0.855072463768116,-0.1525458218582778,non-positive kelly,-1.0525661708221168,0.0,0.0,1168.9592345125259,1091.778728499678,1168.9592345125259,3963,2026-05-16,182,10
2026-05-30,Bantamweight Bout,Luis Gurule,Rei Tsuruya,Rei Tsuruya,0.30335419426790755,0.6966458057320924,Rei Tsuruya,True,Luis Gurule,Rei Tsuruya,330,-435,0.30335419426790755,0.6966458057320924,0.35793760799935187,0.24877078053646318,Rei Tsuruya,,,0.8130841121495327,-0.11643830641744024,non-positive kelly,-0.6229449393333054,0.0,0.0,1168.9592345125259,1091.778728499678,1168.9592345125259,3963,2026-05-16,182,10
2026-06-06,Featherweight Bout,Jordan Leavitt,Joanderson Brito,Joanderson Brito,0.7258961256900549,0.2741038743099451,Jordan Leavitt,False,Jordan Leavitt,Joanderson Brito,145,-182,0.7258961256900549,0.2741038743099451,0.7769176951672648,0.6748745562128449,Jordan Leavitt,Jordan Leavitt,0.7258961256900549,0.40816326530612246,0.31773286038393245,,0.5368589709935411,29.306560236748687,-29.306560236748687,1091.778728499678,1062.4721682629292,1091.778728499678,3969,2026-05-30,182,10
2026-06-06,Bantamweight Bout,John Yannis,Marcus McGhee,Marcus McGhee,0.5173677285877735,0.48263227141222653,John Yannis,False,John Yannis,Marcus McGhee,360,-500,0.5173677285877735,0.48263227141222653,0.5397679034966697,0.49496755367887724,John Yannis,John Yannis,0.5173677285877735,0.21739130434782608,0.2999764242399474,,0.38330320875104384,20.924114494003064,-20.924114494003064,1091.778728499678,1041.5480537689261,1091.778728499678,3969,2026-05-30,182,10
2026-06-06,Catch Weight Bout,Matt Schnell,Alessandro Costa,Alessandro Costa,0.20139622319142425,0.7986037768085757,Alessandro Costa,True,Matt Schnell,Alessandro Costa,340,-455,0.20139622319142425,0.7986037768085757,0.16606108463972982,0.2367313617431187,Alessandro Costa,Alessandro Costa,0.7986037768085757,0.8198198198198198,-0.021216043011244023,,-0.11774903871240458,5.45889364249839,1.1997568445051408,1091.778728499678,1042.7478106134313,1091.778728499678,3969,2026-05-30,182,10
2026-06-06,Light Heavyweight Bout,Junior Tafa,Iwo Baraniewski,Iwo Baraniewski,0.2090862991020807,0.7909137008979192,Iwo Baraniewski,True,Junior Tafa,Iwo Baraniewski,320,-435,0.2090862991020807,0.7909137008979192,0.19038353276150022,0.2277890654426612,Iwo Baraniewski,Iwo Baraniewski,0.7909137008979192,0.8130841121495327,-0.022170411251613453,,-0.11861170019613204,5.45889364249839,1.254918078735262,1091.778728499678,1044.0027286921666,1091.778728499678,3969,2026-05-30,182,10
2026-06-06,Flyweight Bout,Bruno Silva,Edgar Chairez,Edgar Chairez,0.360378664521285,0.639621335478715,Edgar Chairez,True,Bruno Silva,Edgar Chairez,-121,-103,0.360378664521285,0.639621335478715,0.31598392567272265,0.40477340336984724,Edgar Chairez,Edgar Chairez,0.639621335478715,0.5073891625615764,0.13223217291713862,,0.2684313110217915,14.653379771843657,14.226582302760832,1091.778728499678,1058.2293109949276,1091.778728499678,3969,2026-05-30,182,10
2026-06-06,Lightweight Bout,Fares Ziam,Tom Nolan,Tom Nolan,0.7275895480311385,0.2724104519688615,Fares Ziam,False,Fares Ziam,Tom Nolan,-335,250,0.7275895480311385,0.2724104519688615,0.7532876085858022,0.7018914874764748,Fares Ziam,Fares Ziam,0.7275895480311385,0.7701149425287356,-0.04252539449759707,,-0.18498546606454755,5.45889364249839,-5.45889364249839,1091.778728499678,1052.7704173524291,1091.778728499678,3969,2026-05-30,182,10
2026-06-06,Middleweight Bout,Brendan Allen,Edmen Shahbazyan,Brendan Allen,0.5169001542279319,0.4830998457720681,Brendan Allen,True,Brendan Allen,Edmen Shahbazyan,-195,155,0.5169001542279319,0.4830998457720681,0.514970350861596,0.5188299575942679,Brendan Allen,Brendan Allen,0.5169001542279319,0.6610169491525424,-0.1441167949246105,,-0.42514454502760096,5.45889364249839,2.7994326371786613,1091.778728499678,1055.5698499896077,1091.778728499678,3969,2026-05-30,182,10
2026-06-06,Welterweight Bout,Gabriel Bonfim,Belal Muhammad,Gabriel Bonfim,0.6461180888503332,0.35388191114966683,Gabriel Bonfim,True,Gabriel Bonfim,Belal Muhammad,-104,-116,0.6461180888503332,0.35388191114966683,0.6043034148334083,0.687932762867258,Gabriel Bonfim,Gabriel Bonfim,0.6461180888503332,0.5098039215686274,0.13631416728170576,,0.2780809012546797,15.180140639593937,14.596289076532631,1091.778728499678,1070.1661390661404,1091.778728499678,3969,2026-05-30,182,10
2026-06-06,Bantamweight Bout,Bryce Mitchell,Santiago Luna,Bryce Mitchell,0.4027924612444978,0.5972075387555023,Santiago Luna,False,Bryce Mitchell,Santiago Luna,-125,102,0.4027924612444978,0.5972075387555023,0.3683935256650741,0.4371913968239215,Santiago Luna,Santiago Luna,0.5972075387555023,0.49504950495049505,0.10215803380500721,,0.20231296890795541,11.044049797666123,-11.044049797666123,1091.778728499678,1059.1220892684742,1091.778728499678,3969,2026-05-30,182,10
2026-06-14,Featherweight Bout,Steve Garcia,Diego Lopes,Diego Lopes,0.3447132639034701,0.6552867360965299,Diego Lopes,True,Steve Garcia,Diego Lopes,140,-175,0.3447132639034701,0.6552867360965299,0.3450860856643123,0.34434044214262793,Diego Lopes,Diego Lopes,0.6552867360965299,0.6363636363636364,0.018923099732893522,,0.05203852426545709,5.295610446342371,3.0260631121956405,1059.1220892684742,1062.14815238067,1059.1220892684742,3978,2026-06-06,182,10
2026-06-14,Lightweight Bout,Mauricio Ruffy,Michael Chandler,Mauricio Ruffy,0.7883695033023025,0.2116304966976975,Mauricio Ruffy,True,Mauricio Ruffy,Michael Chandler,-530,390,0.7883695033023025,0.2116304966976975,0.8064901190109008,0.7702488875937041,Mauricio Ruffy,Mauricio Ruffy,0.7883695033023025,0.8412698412698413,-0.05290033796753879,,-0.33327212919549426,5.295610446342371,0.9991717823287494,1059.1220892684742,1063.1473241629985,1059.1220892684742,3978,2026-06-06,182,10
2026-06-14,Heavyweight Bout,Derrick Lewis,Josh Hokit,Josh Hokit,0.2297193810688199,0.7702806189311802,Josh Hokit,True,Derrick Lewis,Josh Hokit,320,-405,0.2297193810688199,0.7702806189311802,0.24962461126221383,0.209814150875426,Josh Hokit,Josh Hokit,0.7702806189311802,0.801980198019802,-0.031699579088621865,,-0.16008287439754026,5.295610446342371,1.3075581348993508,1059.1220892684742,1064.454882297898,1059.1220892684742,3978,2026-06-06,182,10
2026-06-14,Middleweight Bout,Kyle Daukaus,Bo Nickal,Bo Nickal,0.22864687402733877,0.7713531259726613,Bo Nickal,True,Kyle Daukaus,Bo Nickal,250,-335,0.22864687402733877,0.7713531259726613,0.24630120925295512,0.21099253880172242,Bo Nickal,Bo Nickal,0.7713531259726613,0.7701149425287356,0.0012381834439256778,,0.005386097981076448,5.295610446342371,1.5807792377141405,1059.1220892684742,1066.035661535612,1059.1220892684742,3978,2026-06-06,182,10
2026-06-14,UFC Interim Heavyweight Title Bout,Alex Pereira,Ciryl Gane,Ciryl Gane,0.3570652558183345,0.6429347441816655,Ciryl Gane,True,Alex Pereira,Ciryl Gane,-115,-105,0.3570652558183345,0.6429347441816655,0.3287888678271511,0.38534164380951785,Ciryl Gane,Ciryl Gane,0.6429347441816655,0.5121951219512195,0.130739622230446,,0.26801622557241433,14.193095239305308,13.517233561243149,1059.1220892684742,1079.552895096855,1059.1220892684742,3978,2026-06-06,182,10
2026-06-14,UFC Lightweight Title Bout,Justin Gaethje,Ilia Topuria,Justin Gaethje,0.1490215725698258,0.8509784274301742,Ilia Topuria,False,Justin Gaethje,Ilia Topuria,350,-480,0.1490215725698258,0.8509784274301742,0.13929096081703618,0.1587521843226154,Ilia Topuria,Ilia Topuria,0.8509784274301742,0.8275862068965517,0.023392220533622443,,0.1356748790950102,7.184813070417742,-7.184813070417742,1059.1220892684742,1072.3680820264374,1059.1220892684742,3978,2026-06-06,182,10
