model_label,event_date,period,fight_key,fighter1_key,fighter2_key,fighter1_market_probability,fighter2_market_probability,red_model_probability,red_market_probability,red_won,selected_side,selected_fighter,selected_odds,selected_model_probability,selected_market_probability,selected_edge,selected_won,flat_profit,stake,fold_index,fold_dev_start,fold_dev_end,fold_holdout_start,fold_holdout_end,selected_policy,policy_min_edge,policy_min_probability,policy_max_underdog_odds
baseline_default,2025-04-05,2025,2025-04-05|brad tavares|gerald meerschaert,brad tavares,gerald meerschaert,0.6037569709421778,0.3962430290578221,0.4306238039155227,0.6037569709421778,True,2,Gerald Meerschaert,142.0,0.5693761960844773,0.3962430290578221,0.1731331670266552,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-04-12,2025,2025-04-12|nikita krylov|dominick reyes,nikita krylov,dominick reyes,0.5996387718242023,0.4003612281757977,0.6185809782508425,0.4003612281757977,True,2,Dominick Reyes,140.0,0.6185809782508425,0.4003612281757977,0.21821975007504474,True,1.4,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-04-12,2025,2025-04-12|michael chandler|paddy pimblett,michael chandler,paddy pimblett,0.4066302458405761,0.593369754159424,0.6575093019551546,0.593369754159424,True,2,Paddy Pimblett,-162.0,0.6575093019551546,0.593369754159424,0.06413954779573061,True,0.6172839506172839,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-04-12,2025,2025-04-12|bryce mitchell|jean silva,bryce mitchell,jean silva,0.3630958183058778,0.6369041816941223,0.3390446350238975,0.6369041816941223,True,1,Bryce Mitchell,164.0,0.6609553649761024,0.3630958183058778,0.29785954667022463,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-04-26,2025,2025-04-26|chris gutierrez|john castaneda,chris gutierrez,john castaneda,0.5720596355604638,0.42794036443953615,0.7010531864234377,0.5720596355604638,True,1,Chris Gutierrez,-148.0,0.7010531864234377,0.5720596355604638,0.12899355086297393,True,0.6756756756756757,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-04-26,2025,2025-04-26|randy brown|nicolas dalby,randy brown,nicolas dalby,0.6787072243346008,0.3212927756653992,0.2570419192125356,0.3212927756653992,False,1,Randy Brown,-238.0,0.7429580807874643,0.6787072243346008,0.06425085645286344,True,0.42016806722689076,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-04-26,2025,2025-04-26|ian garry|carlos prates,ian garry,carlos prates,0.5427435387673957,0.4572564612326044,0.3040604641971651,0.4572564612326044,False,1,Ian Machado Garry,-130.0,0.6959395358028349,0.5427435387673957,0.15319599703543918,True,0.7692307692307693,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-05-03,2025,2025-05-03|santiago ponzinibbio|daniel rodriguez,santiago ponzinibbio,daniel rodriguez,0.5260865852617197,0.4739134147382802,0.4349517035153099,0.4739134147382802,True,1,Santiago Ponzinibbio,-122.0,0.5650482964846901,0.5260865852617197,0.03896171122297043,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-05-10,2025,2025-05-10|marc andre barriault|bruno silva,marc andre barriault,bruno silva,0.593369754159424,0.4066302458405761,0.3869766562612698,0.593369754159424,True,2,Bruno Silva,136.0,0.6130233437387301,0.4066302458405761,0.20639309789815402,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-05-10,2025,2025-05-10|daniel santos|jeongyeong lee,daniel santos,jeongyeong lee,0.43650793650793646,0.5634920634920635,0.2969064880980493,0.5634920634920635,False,1,Daniel Santos,120.0,0.7030935119019507,0.43650793650793646,0.26658557539401423,True,1.2,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-05-10,2025,2025-05-10|modestas bukauskas|ion cutelaba,modestas bukauskas,ion cutelaba,0.4675324675324675,0.5324675324675325,0.3805708160242483,0.5324675324675325,False,1,Modestas Bukauskas,105.0,0.6194291839757518,0.4675324675324675,0.15189671644328423,True,1.05,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-05-10,2025,2025-05-10|jose aldo|aiemann zahabi,jose aldo,aiemann zahabi,0.6309403437815976,0.3690596562184025,0.7268771605052304,0.3690596562184025,True,2,Aiemann Zahabi,160.0,0.7268771605052304,0.3690596562184025,0.35781750428682796,True,1.6,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-05-10,2025,2025-05-10|mike malott|charles radtke,mike malott,charles radtke,0.644729178800233,0.35527082119976705,0.7162729217082346,0.644729178800233,True,1,Mike Malott,-205.0,0.7162729217082346,0.644729178800233,0.0715437429080017,True,0.4878048780487805,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-05-17,2025,2025-05-17|carlos hernandez|hyunsung park,carlos hernandez,hyunsung park,0.3698979591836735,0.6301020408163266,0.2001508799645737,0.3698979591836735,False,2,HyunSung Park,-190.0,0.7998491200354263,0.6301020408163266,0.1697470792190997,True,0.5263157894736842,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-05-17,2025,2025-05-17|julian erosa|melquizael costa,julian erosa,melquizael costa,0.3690596562184025,0.6309403437815976,0.6853961712167598,0.6309403437815976,True,2,Melquizael Costa,-192.0,0.6853961712167598,0.6309403437815976,0.054455827435162196,True,0.5208333333333334,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-05-31,2025,2025-05-31|kurt holobaugh|jordan leavitt,kurt holobaugh,jordan leavitt,0.3249687530045188,0.6750312469954812,0.2878260979130691,0.3249687530045188,False,2,Jordan Leavitt,-238.0,0.7121739020869309,0.6750312469954812,0.03714265509144965,True,0.42016806722689076,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-05-31,2025,2025-05-31|mateusz gamrot|ludovit klein,mateusz gamrot,ludovit klein,0.5829926410466066,0.4170073589533933,0.4427089640863448,0.5829926410466066,True,2,Ludovit Klein,130.0,0.5572910359136551,0.4170073589533933,0.14028367696026184,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-06-07,2025,2025-06-07|bruno silva|joshua van,bruno silva,joshua van,0.15349887133182846,0.8465011286681716,0.8833483450664761,0.8465011286681716,True,2,Joshua Van,-750.0,0.8833483450664761,0.8465011286681716,0.03684721639830446,True,0.13333333333333333,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-06-07,2025,2025-06-07|serghei spivac|waldo cortes acosta,serghei spivac,waldo cortes acosta,0.6037569709421778,0.3962430290578221,0.6712606765057203,0.3962430290578221,True,2,Waldo Cortes Acosta,142.0,0.6712606765057203,0.3962430290578221,0.2750176474478982,True,1.42,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-06-14,2025,2025-06-14|ricky simon|cameron smotherman,ricky simon,cameron smotherman,0.6092362344582594,0.39076376554174075,0.6385245972195202,0.6092362344582594,True,1,Ricky Simon,-175.0,0.6385245972195202,0.6092362344582594,0.02928836276126079,True,0.5714285714285714,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-06-14,2025,2025-06-14|edmen shahbazyan|andre petroski,edmen shahbazyan,andre petroski,0.6224665518611737,0.3775334481388264,0.6459970962386011,0.6224665518611737,True,1,Edmen Shahbazyan,-185.0,0.6459970962386011,0.6224665518611737,0.02353054437742741,True,0.5405405405405406,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-06-21,2025,2025-06-21|rafael fiziev|ignacio bahamondes,rafael fiziev,ignacio bahamondes,0.437338686550043,0.562661313449957,0.3877308709930704,0.437338686550043,True,2,Ignacio Bahamondes,-144.0,0.6122691290069295,0.562661313449957,0.04960781555697258,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-06-28,2025,2025-06-28|beneil dariush|renato moicano,beneil dariush,renato moicano,0.4891657638136511,0.5108342361863488,0.4226789963684879,0.5108342361863488,False,1,Beneil Dariush,-105.0,0.5773210036315121,0.4891657638136511,0.08815523981786094,True,0.9523809523809523,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-06-28,2025,2025-06-28|alexandre pantoja|kai kara france,alexandre pantoja,kai kara france,0.6750312469954812,0.3249687530045188,0.3914316168178436,0.6750312469954812,True,2,Kai Kara-France,195.0,0.6085683831821563,0.3249687530045188,0.28359963017763756,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-06-28,2025,2025-06-28|brandon royval|joshua van,brandon royval,joshua van,0.4826358742837298,0.5173641257162701,0.4058946488822843,0.5173641257162701,True,1,Brandon Royval,-102.0,0.5941053511177157,0.4826358742837298,0.11146947683398589,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-06-28,2025,2025-06-28|terrance mckinney|viacheslav borshchev,terrance mckinney,viacheslav borshchev,0.5996387718242023,0.4003612281757977,0.2975502815024591,0.4003612281757977,False,1,Terrance McKinney,-166.0,0.7024497184975409,0.5996387718242023,0.10281094667333857,True,0.6024096385542169,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-06-28,2025,2025-06-28|jack hermansson|gregory rodrigues,jack hermansson,gregory rodrigues,0.3630958183058778,0.6369041816941223,0.2980699670770395,0.3630958183058778,False,2,Gregory Rodrigues,-198.0,0.7019300329229605,0.6369041816941223,0.0650258512288382,True,0.5050505050505051,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-07-12,2025,2025-07-12|kennedy nzechukwu|valter walker,kennedy nzechukwu,valter walker,0.644729178800233,0.35527082119976705,0.1794340138561687,0.35527082119976705,True,1,Kennedy Nzechukwu,-205.0,0.8205659861438312,0.644729178800233,0.1758368073435983,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-07-12,2025,2025-07-12|jake matthews|chidi njokuani,jake matthews,chidi njokuani,0.42794036443953615,0.5720596355604638,0.7931018450166162,0.42794036443953615,True,1,Jake Matthews,124.0,0.7931018450166162,0.42794036443953615,0.36516148057708003,True,1.24,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-07-12,2025,2025-07-12|max griffin|chris curtis,max griffin,chris curtis,0.26645768025078376,0.7335423197492164,0.621452273578532,0.26645768025078376,False,1,Max Griffin,260.0,0.621452273578532,0.26645768025078376,0.3549945933277483,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-07-12,2025,2025-07-12|junior tafa|tuco tokkos,junior tafa,tuco tokkos,0.593369754159424,0.4066302458405761,0.6200080373840299,0.593369754159424,False,1,Junior Tafa,-162.0,0.6200080373840299,0.593369754159424,0.02663828322460593,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-07-12,2025,2025-07-12|nate landwehr|morgan charriere,nate landwehr,morgan charriere,0.299837925445705,0.7001620745542949,0.632139682591585,0.299837925445705,False,1,Nate Landwehr,220.0,0.632139682591585,0.299837925445705,0.33230175714588006,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-07-19,2025,2025-07-19|michael johnson|daniel zellhuber,michael johnson,daniel zellhuber,0.2559309849029475,0.7440690150970525,0.7814836871998989,0.7440690150970525,False,2,Daniel Zellhuber,-345.0,0.7814836871998989,0.7440690150970525,0.037414672102846436,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-07-19,2025,2025-07-19|kyler phillips|vinicius oliveira,kyler phillips,vinicius oliveira,0.43650793650793646,0.5634920634920635,0.7808501642062765,0.43650793650793646,False,1,Kyler Phillips,120.0,0.7808501642062765,0.43650793650793646,0.34434222769834005,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-07-19,2025,2025-07-19|brendan allen|marvin vettori,brendan allen,marvin vettori,0.685344827586207,0.3146551724137931,0.7322379549941878,0.685344827586207,True,1,Brendan Allen,-265.0,0.7322379549941878,0.685344827586207,0.046893127407980795,True,0.37735849056603776,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-07-19,2025,2025-07-19|francisco prado|nikolay veretennikov,francisco prado,nikolay veretennikov,0.5720596355604638,0.42794036443953615,0.1048288351720666,0.42794036443953615,True,1,Francisco Prado,-148.0,0.8951711648279334,0.5720596355604638,0.32311152926746955,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-07-19,2025,2025-07-19|jimmy crute|marcin prachnio,jimmy crute,marcin prachnio,0.7477827050997783,0.2522172949002217,0.2125489489909524,0.2522172949002217,False,1,Jimmy Crute,-355.0,0.7874510510090476,0.7477827050997783,0.039668345909269265,True,0.28169014084507044,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-07-19,2025,2025-07-19|ryan spann|lukasz brzeski,ryan spann,lukasz brzeski,0.6805555555555556,0.3194444444444444,0.7109694317307587,0.6805555555555556,True,1,Ryan Spann,-245.0,0.7109694317307587,0.6805555555555556,0.03041387617520308,True,0.40816326530612246,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-07-19,2025,2025-07-19|max holloway|dustin poirier,max holloway,dustin poirier,0.5173641257162701,0.4826358742837298,0.1629428119006654,0.4826358742837298,False,1,Max Holloway,-118.0,0.8370571880993345,0.5173641257162701,0.3196930623830644,True,0.847457627118644,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-07-26,2025,2025-07-26|jose ochoa|assu almabayev,jose ochoa,assu almabayev,0.4925753075943997,0.5074246924056003,0.340768295019944,0.4925753075943997,False,2,Asu Almabayev,-115.0,0.659231704980056,0.5074246924056003,0.15180701257445572,True,0.8695652173913043,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-07-26,2025,2025-07-26|nikita krylov|bogdan guskov,nikita krylov,bogdan guskov,0.6359223300970873,0.3640776699029126,0.6653745839519607,0.6359223300970873,False,1,Nikita Krylov,-200.0,0.6653745839519607,0.6359223300970873,0.029452253854873378,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-07-26,2025,2025-07-26|davey grant|damon blackshear,davey grant,damon blackshear,0.25249169435215946,0.7475083056478405,0.2237880223701394,0.25249169435215946,True,2,Da'Mon Blackshear,-375.0,0.7762119776298605,0.7475083056478405,0.02870367198201995,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-08-02,2025,2025-08-02|rodolfo vieira|tresean gore,rodolfo vieira,tresean gore,0.6774193548387096,0.3225806451612903,0.7306323280324887,0.6774193548387096,True,1,Rodolfo Vieira,-250.0,0.7306323280324887,0.6774193548387096,0.053212973193779045,True,0.4,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
regularized_lgbm,2025-08-09,2025,2025-08-09|miles johns|jean matsumoto,miles johns,jean matsumoto,0.31339660119178986,0.6866033988082101,0.5129357888838921,0.31339660119178986,False,1,Miles Johns,205.0,0.5129357888838921,0.31339660119178986,0.19953918769210227,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-08-09,2025,2025-08-09|christian rodriguez|andre fili,christian rodriguez,andre fili,0.6832579185520362,0.3167420814479638,0.7103477375630294,0.6832579185520362,False,1,Christian Rodriguez,-250.0,0.7103477375630294,0.6832579185520362,0.027089819010993166,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-08-16,2025,2025-08-16|edson barboza|drakkar klose,edson barboza,drakkar klose,0.551441114716549,0.448558885283451,0.3477235286422075,0.551441114716549,False,2,Drakkar Klose,114.0,0.6522764713577924,0.448558885283451,0.20371758607434143,True,1.14,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-08-23,2025,2025-08-23|sergei pavlovich|waldo cortes acosta,sergei pavlovich,waldo cortes acosta,0.6853932584269663,0.31460674157303364,0.4424220147472282,0.6853932584269663,True,2,Waldo Cortes Acosta,205.0,0.5575779852527718,0.31460674157303364,0.24297124367973816,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-08-23,2025,2025-08-23|michel pereira|kyle daukaus,michel pereira,kyle daukaus,0.6957699520733487,0.30423004792665137,0.7160295539379621,0.6957699520733487,False,1,Michel Pereira,-265.0,0.7160295539379621,0.6957699520733487,0.020259601864613397,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-08-23,2025,2025-08-23|suyoung you|xiao long,suyoung you,xiao long,0.5432014773058607,0.45679852269413934,0.6572338613215678,0.5432014773058607,True,1,SuYoung You,-135.0,0.6572338613215678,0.5432014773058607,0.11403238401570714,True,0.7407407407407407,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-08-23,2025,2025-08-23|sumudaerji|kevin borjas,sumudaerji,kevin borjas,0.5996387718242023,0.4003612281757977,0.5692903149325617,0.4003612281757977,False,2,Kevin Borjas,140.0,0.5692903149325617,0.4003612281757977,0.16892908675676394,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-09-06,2025,2025-09-06|caio borralho|nassourdine imavov,caio borralho,nassourdine imavov,0.552982006111132,0.44701799388886787,0.5777151609533806,0.552982006111132,False,1,Caio Borralho,-137.0,0.5777151609533806,0.552982006111132,0.024733154842248584,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-09-06,2025,2025-09-06|bolaji oki|mason jones,bolaji oki,mason jones,0.4301373664492854,0.5698626335507146,0.5959502543961939,0.4301373664492854,False,1,Bolaji Oki,122.0,0.5959502543961939,0.4301373664492854,0.16581288794690846,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-09-13,2025,2025-09-13|claudio puelles|joaquim silva,claudio puelles,joaquim silva,0.5108342361863488,0.4891657638136511,0.3590216912195331,0.4891657638136511,True,1,Claudio Puelles,-115.0,0.6409783087804669,0.5108342361863488,0.1301440725941181,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-09-13,2025,2025-09-13|rafa garcia|jared gordon,rafa garcia,jared gordon,0.3194444444444444,0.6805555555555556,0.6881556577027473,0.3194444444444444,True,1,Rafa Garcia,200.0,0.6881556577027473,0.3194444444444444,0.3687112132583029,True,2.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-09-13,2025,2025-09-13|alexander hernandez|diego ferreira,alexander hernandez,diego ferreira,0.5427435387673957,0.4572564612326044,0.3995016801689446,0.4572564612326044,False,1,Alexander Hernandez,-130.0,0.6004983198310554,0.5427435387673957,0.05775478106365972,True,0.7692307692307693,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
